Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,139.36000061035156,139.82000732421875,138.08999633789062,139.75999450683594,122.84786987304688,866300
2019-07-25,139.6199951171875,140.72000122070312,139.33999633789062,140.4600067138672,123.46318817138672,820400
2019-07-26,140.72999572753906,141.19000244140625,139.92999267578125,140.25999450683594,123.28738403320312,746400
2019-07-29,140.25999450683594,140.39999389648438,139.0,139.5,122.61935424804688,1473700
2019-07-30,139.22000122070312,139.85000610351562,135.75,136.47000122070312,119.95600128173828,2394100
2019-07-31,136.64999389648438,137.25,134.55999755859375,135.42999267578125,119.04185485839844,2686800
2019-08-01,134.44000244140625,136.47000122070312,134.32000732421875,135.67999267578125,119.2615966796875,2520100
2019-08-02,135.1199951171875,137.3000030517578,135.1199951171875,135.67999267578125,119.2615966796875,1372600
2019-08-05,136.02000427246094,136.1300048828125,131.32000732421875,132.1199951171875,116.13237762451172,2292200
2019-08-06,132.02000427246094,134.8000030517578,131.47000122070312,133.92999267578125,117.72337341308594,2197100
2019-08-07,134.25999450683594,135.4600067138672,132.6199951171875,135.16000366210938,118.8045425415039,1312800
2019-08-08,135.16000366210938,137.17999267578125,134.47000122070312,136.7100067138672,120.1669692993164,1307200
2019-08-09,136.99000549316406,138.33999633789062,135.77999877929688,137.67999267578125,121.01959228515625,1120100
2019-08-12,137.69000244140625,138.33999633789062,136.07000732421875,137.13999938964844,120.5449447631836,2062500
2019-08-13,133.89999389648438,138.3699951171875,133.89999389648438,137.35000610351562,120.72953033447266,1263400
2019-08-14,137.72000122070312,139.25,136.7100067138672,136.75,120.20213317871094,1294900
2019-08-15,136.8800048828125,139.0500030517578,136.58999633789062,138.5399932861328,121.7754898071289,1563200
2019-08-16,138.58999633789062,139.66000366210938,137.85000610351562,138.8800048828125,122.07438659667969,2597800
2019-08-19,138.58999633789062,140.10000610351562,138.02000427246094,139.63999938964844,122.74241638183594,1561300
2019-08-20,139.77999877929688,140.02000427246094,138.75,139.66000366210938,122.75997924804688,1435400
2019-08-21,139.6699981689453,140.85000610351562,139.61000061035156,140.8300018310547,123.78843688964844,983300
2019-08-22,140.89999389648438,141.0,139.1699981689453,140.1300048828125,123.17311096191406,896100
2019-08-23,140.4199981689453,141.1199951171875,138.1699981689453,139.00999450683594,122.18865966796875,897100
2019-08-26,139.07000732421875,141.9199981689453,138.99000549316406,141.7899932861328,124.6322250366211,1282700
2019-08-27,142.5,142.86000061035156,141.02999877929688,141.42999267578125,124.31578826904297,1633400
2019-08-28,141.57000732421875,142.14999389648438,141.00999450683594,142.0,124.81684875488281,1216400
2019-08-29,142.3300018310547,142.66000366210938,141.63999938964844,142.24000549316406,125.02778625488281,1444300
