Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,97.08000183105469,98.05000305175781,96.5,97.30000305175781,86.90921783447266,837100
2019-07-25,97.30000305175781,98.02999877929688,96.93000030517578,97.47000122070312,87.06105041503906,982000
2019-07-26,97.63999938964844,98.30000305175781,97.3499984741211,97.91000366210938,87.45406341552734,549600
2019-07-29,97.9000015258789,98.55000305175781,97.5999984741211,98.3499984741211,87.84709167480469,475700
2019-07-30,98.19999694824219,98.36000061035156,97.51000213623047,97.93000030517578,87.47193908691406,625700
2019-07-31,97.88999938964844,98.44999694824219,96.48999786376953,97.12000274658203,86.7484359741211,1148800
2019-08-01,97.0,97.22000122070312,94.0,94.52999877929688,84.43502044677734,1006500
2019-08-02,94.27999877929688,94.58000183105469,92.1500015258789,92.19999694824219,82.35383605957031,920200
2019-08-05,91.29000091552734,91.29000091552734,89.25,90.08000183105469,80.46023559570312,1445900
2019-08-06,90.58999633789062,91.91000366210938,89.47000122070312,91.72000122070312,81.92512512207031,951300
2019-08-07,90.48999786376953,91.0,89.66000366210938,90.52999877929688,80.86219024658203,1034000
2019-08-08,90.87000274658203,92.0,90.69999694824219,91.91000366210938,82.09480285644531,829700
2019-08-09,92.04000091552734,92.1500015258789,90.26000213623047,91.43000030517578,81.66608428955078,682400
2019-08-12,90.80999755859375,91.22000122070312,89.23999786376953,89.26000213623047,79.72782135009766,455500
2019-08-13,88.80999755859375,91.97000122070312,88.62000274658203,91.12000274658203,81.3891830444336,593500
2019-08-14,89.83000183105469,90.1500015258789,88.83999633789062,88.91999816894531,79.42411804199219,750700
2019-08-15,89.12999725341797,89.5,87.91999816894531,88.8499984741211,79.36160278320312,662700
2019-08-16,89.56999969482422,90.1500015258789,89.22000122070312,89.79000091552734,80.2011947631836,859000
2019-08-19,91.0,91.0,90.1500015258789,90.3499984741211,80.701416015625,536800
2019-08-20,90.05000305175781,90.22000122070312,89.30999755859375,89.55000305175781,79.98684692382812,522200
2019-08-21,90.5199966430664,90.72000122070312,89.08000183105469,89.83999633789062,80.2458724975586,512900
2019-08-22,90.20999908447266,90.5,89.31999969482422,89.80999755859375,80.21908569335938,536700
2019-08-23,89.37000274658203,89.91000366210938,87.33999633789062,87.7300033569336,78.36119842529297,834500
2019-08-26,88.44999694824219,88.45999908447266,87.26000213623047,87.81999969482422,78.44158935546875,516300
2019-08-27,88.29000091552734,89.02999877929688,87.73999786376953,87.8499984741211,78.46839141845703,664700
2019-08-28,87.5199966430664,89.06999969482422,87.5199966430664,88.5999984741211,79.13829040527344,642400
2019-08-29,89.58999633789062,90.13999938964844,89.11000061035156,89.58999633789062,80.02256774902344,994500
2019-08-30,90.26000213623047,90.91999816894531,89.9000015258789,90.29000091552734,80.64779663085938,998200
2019-09-03,90.05999755859375,90.97000122070312,89.62000274658203,90.80000305175781,81.10336303710938,780600
2019-09-04,90.98999786376953,91.7699966430664,90.98999786376953,91.58999633789062,81.80897521972656,607800
2019-09-05,91.56999969482422,93.76000213623047,91.41000366210938,93.55999755859375,84.2706298828125,924500
2019-09-06,93.6500015258789,94.5,92.56999969482422,94.33000183105469,84.96416473388672,726500
2019-09-09,94.62000274658203,95.58000183105469,94.44999694824219,95.33999633789062,85.87388610839844,621300
2019-09-10,95.5199966430664,97.18000030517578,95.11000061035156,97.18000030517578,87.53121185302734,582100
2019-09-11,96.98999786376953,98.05999755859375,96.05999755859375,98.05000305175781,88.31483459472656,622300
2019-09-12,98.55000305175781,98.94000244140625,97.33000183105469,97.5199966430664,87.83745574951172,686500
2019-09-13,98.36000061035156,99.12999725341797,98.0199966430664,98.68000030517578,88.88227844238281,490800
2019-09-16,98.0199966430664,98.7699966430664,97.41000366210938,97.88999938964844,88.17071533203125,478600
2019-09-17,97.70999908447266,98.08999633789062,97.0,97.98999786376953,88.26078033447266,408400
2019-09-18,97.87999725341797,98.2300033569336,97.19000244140625,98.06999969482422,88.33283996582031,450800
2019-09-19,98.25,98.25,96.79000091552734,97.0199966430664,87.38709259033203,605400
2019-09-20,97.43000030517578,98.5999984741211,97.26000213623047,97.5,87.8194351196289,1150400
2019-09-23,97.19999694824219,98.23999786376953,97.06999969482422,97.7699966430664,88.06262969970703,822000
2019-09-24,98.0,98.41000366210938,95.9000015258789,96.05000305175781,86.51341247558594,1069900
