Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,88.30000305175781,90.44999694824219,87.83000183105469,90.22000122070312,86.53105163574219,86000
2019-07-25,90.23999786376953,90.51000213623047,89.3499984741211,90.06999969482422,86.3871841430664,49300
2019-07-26,90.44000244140625,91.86000061035156,89.73999786376953,91.45999908447266,87.72035217285156,52200
2019-07-29,91.27999877929688,91.29000091552734,90.20999908447266,90.68000030517578,86.97223663330078,45600
2019-07-30,89.91999816894531,93.0,89.91999816894531,92.91999816894531,89.12066650390625,56100
2019-07-31,92.80000305175781,94.22000122070312,90.88999938964844,91.22000122070312,87.49016571044922,93000
2019-08-01,91.12999725341797,92.58999633789062,89.19999694824219,89.75,86.08028411865234,121000
2019-08-02,89.4000015258789,90.25,88.30999755859375,89.5199966430664,85.85966491699219,51300
2019-08-05,86.91000366210938,88.5999984741211,85.52999877929688,86.37999725341797,82.84806823730469,92500
2019-08-06,86.81999969482422,89.29000091552734,86.81999969482422,89.02999877929688,85.38971710205078,64500
2019-08-07,87.76000213623047,89.27999877929688,87.44999694824219,88.73999786376953,85.11156463623047,56900
2019-08-08,89.27999877929688,91.48999786376953,88.77999877929688,91.3499984741211,87.6148452758789,71200
2019-08-09,91.04000091552734,91.88999938964844,89.0,89.79000091552734,86.1186294555664,62500
2019-08-12,89.05999755859375,89.83000183105469,88.37999725341797,89.16999816894531,85.52397155761719,69700
2019-08-13,89.12000274658203,92.37999725341797,89.0199966430664,89.0199966430664,85.38011169433594,96900
2019-08-14,87.3499984741211,87.87000274658203,86.08000183105469,86.55999755859375,83.02070617675781,94800
2019-08-15,86.5999984741211,88.1500015258789,85.80999755859375,87.72000122070312,84.43566131591797,102800
2019-08-16,88.1500015258789,90.1500015258789,87.87000274658203,89.3499984741211,86.00464630126953,75400
2019-08-19,90.66000366210938,91.38999938964844,89.33000183105469,90.83000183105469,87.42922973632812,70600
2019-08-20,90.52999877929688,90.52999877929688,87.16000366210938,87.83000183105469,84.54155731201172,134000
2019-08-21,88.7699966430664,91.0199966430664,88.06999969482422,90.83999633789062,87.43885040283203,79600
2019-08-22,91.20999908447266,91.20999908447266,89.54000091552734,89.68000030517578,86.3222885131836,50900
2019-08-23,88.55999755859375,89.45999908447266,85.86000061035156,86.06999969482422,82.84744262695312,87200
2019-08-26,87.06999969482422,88.98999786376953,86.18000030517578,88.75,85.42711639404297,63500
2019-08-27,89.45999908447266,89.5999984741211,87.2300033569336,87.75,84.46456909179688,59300
2019-08-28,87.43000030517578,89.4800033569336,87.25,88.27999877929688,84.97469329833984,50100
2019-08-29,89.19999694824219,90.19999694824219,89.0999984741211,89.66999816894531,86.31266021728516,65700
2019-08-30,90.18000030517578,90.18000030517578,87.94000244140625,88.26000213623047,84.95545959472656,52500
2019-09-03,87.58000183105469,88.37999725341797,85.81999969482422,87.08999633789062,83.8292465209961,75000
2019-09-04,87.91000366210938,87.91000366210938,85.9000015258789,86.81999969482422,83.56937408447266,49900
2019-09-05,88.01000213623047,90.95999908447266,87.70999908447266,89.52999877929688,86.17790985107422,85500
2019-09-06,89.47000122070312,90.62999725341797,89.04000091552734,89.30000305175781,85.9565200805664,55100
2019-09-09,89.69999694824219,91.1500015258789,89.19999694824219,90.91000366210938,87.50623321533203,48600
2019-09-10,91.1500015258789,93.43000030517578,90.56999969482422,93.27999877929688,89.78750610351562,95300
2019-09-11,93.83000183105469,96.3499984741211,93.58999633789062,95.69000244140625,92.1072769165039,106500
2019-09-12,95.5,96.58999633789062,93.62000274658203,96.05999755859375,92.46341705322266,123600
2019-09-13,96.75,97.31999969482422,92.73999786376953,94.04000091552734,90.51905822753906,125900
2019-09-16,92.04000091552734,95.94999694824219,92.04000091552734,94.81999969482422,91.26983642578125,101600
2019-09-17,94.37999725341797,94.8499984741211,93.19000244140625,94.44999694824219,90.91368865966797,78400
2019-09-18,94.16000366210938,94.94000244140625,92.01000213623047,93.9800033569336,90.46129608154297,55800
2019-09-19,93.91999816894531,95.22000122070312,93.41000366210938,93.75,90.23991394042969,70900
2019-09-20,93.73999786376953,95.12000274658203,92.73999786376953,94.05000305175781,90.52867126464844,184600
