Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,187.7649383544922,1250900
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,188.2477264404297,1531000
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,190.14013671875,1255400
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,190.545654296875,1319700
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,188.90428161621094,1143900
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,185.9401397705078,1566000
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,187.4656524658203,1837100
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,186.35531616210938,1833100
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,179.15252685546875,2422000
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,182.3000946044922,2055600
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,182.35806274414062,2495100
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,187.48495483398438,1804100
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,184.8780517578125,1831800
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,183.4490966796875,1597200
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,186.22979736328125,2072000
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,180.52357482910156,2316500
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,183.02427673339844,1932600
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,186.5580596923828,2526900
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,188.45046997070312,1891000
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,187.5042724609375,1423500
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,188.9815216064453,1044700
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,189.5705108642578,1160900
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,186.16220092773438,2290400
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,188.73049926757812,1641500
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,190.3622283935547,1632700
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,190.05323791503906,1326200
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,191.8877410888672,1494200
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,191.33738708496094,2176600
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,189.0008087158203,1696500
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,190.8932342529297,1250700
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,192.6118927001953,2216100
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,194.1856689453125,2184100
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,188.11253356933594,2702800
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,183.1208038330078,3631000
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,184.77182006835938,2430300
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,188.7787628173828,2122200
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,187.9097900390625,1592600
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,187.4656524658203,1360000
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,188.2283935546875,1457800
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,187.43670654296875,1780500
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,187.9580535888672,1567900
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,186.43252563476562,2541000
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,186.191162109375,1516300
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,183.58425903320312,2950200
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,184.28907775878906,2825100
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,185.49598693847656,3594600
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,184.78150939941406,2012500
