Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,59.72999954223633,59.939998626708984,57.5,58.540000915527344,56.32315444946289,4268300
2019-07-25,59.0,60.11000061035156,58.70000076293945,59.5,57.246795654296875,1984300
2019-07-26,59.38999938964844,59.790000915527344,57.720001220703125,58.099998474121094,55.899818420410156,1559300
2019-07-29,58.0099983215332,58.099998474121094,56.81999969482422,57.290000915527344,55.1204948425293,1011100
2019-07-30,57.08000183105469,58.130001068115234,56.9900016784668,57.88999938964844,55.69777297973633,711600
2019-07-31,58.27000045776367,58.61000061035156,57.369998931884766,58.0,55.803611755371094,989100
2019-08-01,58.02000045776367,58.15999984741211,56.16999816894531,56.38999938964844,54.25456619262695,917800
2019-08-02,55.959999084472656,56.43000030517578,55.61000061035156,56.11000061035156,53.98517990112305,979400
2019-08-05,55.2400016784668,55.54999923706055,54.61000061035156,55.0,52.917205810546875,783900
2019-08-06,55.279998779296875,55.66999816894531,54.470001220703125,55.279998779296875,53.18660354614258,1962000
2019-08-07,54.630001068115234,54.790000915527344,53.369998931884766,54.70000076293945,52.62857437133789,1634100
2019-08-08,54.869998931884766,55.58000183105469,54.869998931884766,55.310001373291016,53.21546936035156,1776400
2019-08-09,55.06999969482422,55.34000015258789,53.93000030517578,54.08000183105469,52.03205871582031,1241300
2019-08-12,53.7599983215332,53.900001525878906,53.11000061035156,53.560001373291016,51.531742095947266,1174300
2019-08-13,53.43000030517578,55.54999923706055,53.43000030517578,54.380001068115234,52.3206901550293,1181700
2019-08-14,53.72999954223633,53.79999923706055,52.9900016784668,53.59000015258789,51.560611724853516,1208800
2019-08-15,53.900001525878906,54.45000076293945,53.45000076293945,53.77000045776367,51.733795166015625,1154100
2019-08-16,54.0099983215332,55.45000076293945,53.75,55.380001068115234,53.28282165527344,1287900
2019-08-19,56.029998779296875,57.56999969482422,53.45000076293945,57.209999084472656,55.043521881103516,2110400
2019-08-20,56.939998626708984,57.040000915527344,55.95000076293945,56.22999954223633,54.10063171386719,1170300
2019-08-21,57.18000030517578,57.349998474121094,56.56999969482422,57.040000915527344,54.87995910644531,748000
2019-08-22,57.27000045776367,57.540000915527344,55.83000183105469,56.869998931884766,54.71639633178711,981300
2019-08-23,56.540000915527344,56.619998931884766,54.540000915527344,54.900001525878906,52.82099914550781,1179400
2019-08-26,55.61000061035156,55.61000061035156,54.58000183105469,55.16999816894531,53.080772399902344,396500
2019-08-27,55.470001220703125,55.470001220703125,54.59000015258789,54.88999938964844,52.81138229370117,435500
