Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,57.31999969482422,59.310001373291016,57.165000915527344,59.209999084472656,59.209999084472656,140400
2019-07-25,59.040000915527344,59.880001068115234,58.209999084472656,59.560001373291016,59.560001373291016,183800
2019-07-26,60.0,61.23500061035156,59.720001220703125,60.459999084472656,60.459999084472656,207300
2019-07-29,60.470001220703125,60.65999984741211,57.86000061035156,58.2599983215332,58.2599983215332,237300
2019-07-30,58.06999969482422,59.38999938964844,58.0,58.7400016784668,58.7400016784668,383500
2019-07-31,58.7400016784668,58.8650016784668,56.880001068115234,57.4900016784668,57.4900016784668,267800
2019-08-01,57.529998779296875,59.689998626708984,57.529998779296875,58.20000076293945,58.20000076293945,184900
2019-08-02,57.90999984741211,58.08000183105469,56.93000030517578,57.720001220703125,57.720001220703125,157000
2019-08-05,56.5,56.7400016784668,55.119998931884766,56.0099983215332,56.0099983215332,301100
2019-08-06,56.5099983215332,57.494998931884766,55.040000915527344,55.209999084472656,55.209999084472656,370400
2019-08-07,59.599998474121094,62.75,57.31999969482422,62.279998779296875,62.279998779296875,736900
2019-08-08,62.65999984741211,63.2400016784668,60.643001556396484,63.04999923706055,63.04999923706055,392300
2019-08-09,63.040000915527344,64.11499786376953,62.95000076293945,63.040000915527344,63.040000915527344,299000
2019-08-12,62.75,62.97999954223633,61.54999923706055,61.869998931884766,61.869998931884766,158400
2019-08-13,57.2599983215332,58.59000015258789,54.27000045776367,57.040000915527344,57.040000915527344,1926700
2019-08-14,54.91999816894531,55.25,51.18000030517578,51.599998474121094,51.599998474121094,2410400
2019-08-15,51.869998931884766,52.02000045776367,49.36000061035156,50.060001373291016,50.060001373291016,1184400
2019-08-16,50.310001373291016,50.83000183105469,49.70000076293945,50.0099983215332,50.0099983215332,802100
2019-08-19,50.58000183105469,51.23899841308594,49.540000915527344,49.58000183105469,49.58000183105469,599000
2019-08-20,49.540000915527344,50.0,48.72999954223633,49.16999816894531,49.16999816894531,550700
2019-08-21,49.75,50.119998931884766,49.20000076293945,49.75,49.75,708100
2019-08-22,49.95000076293945,50.65999984741211,49.25,49.939998626708984,49.939998626708984,505700
2019-08-23,49.88999938964844,50.79999923706055,48.130001068115234,48.599998474121094,48.599998474121094,980900
2019-08-26,49.16999816894531,49.584999084472656,48.16299819946289,49.400001525878906,49.400001525878906,350400
2019-08-27,49.91999816894531,49.91999816894531,48.06999969482422,49.33000183105469,49.33000183105469,507500
2019-08-28,48.93000030517578,48.93000030517578,46.7599983215332,46.959999084472656,46.959999084472656,496700
2019-08-29,47.7599983215332,48.1150016784668,47.13999938964844,47.439998626708984,47.439998626708984,296300
2019-08-30,48.18000030517578,48.27000045776367,46.86000061035156,48.11000061035156,48.11000061035156,429300
2019-09-03,47.86000061035156,48.66999816894531,47.32500076293945,47.54999923706055,47.54999923706055,444900
2019-09-04,47.83000183105469,48.220001220703125,46.810001373291016,46.939998626708984,46.939998626708984,372900
2019-09-05,47.529998779296875,47.59000015258789,46.08000183105469,46.880001068115234,46.880001068115234,363800
2019-09-06,46.84000015258789,46.880001068115234,45.529998779296875,45.65999984741211,45.65999984741211,528200
2019-09-09,46.0,46.0,42.970001220703125,44.18000030517578,44.18000030517578,554900
2019-09-10,43.7599983215332,45.619998931884766,42.560001373291016,45.38999938964844,45.38999938964844,655500
2019-09-11,45.47999954223633,45.90999984741211,42.900001525878906,43.25,43.25,939500
2019-09-12,43.290000915527344,44.209999084472656,43.02000045776367,43.5,43.5,516900
2019-09-13,43.34000015258789,43.7599983215332,42.83000183105469,43.41999816894531,43.41999816894531,582800
2019-09-16,42.959999084472656,44.880001068115234,42.29999923706055,44.060001373291016,44.060001373291016,314300
2019-09-17,44.040000915527344,45.209999084472656,43.61000061035156,45.189998626708984,45.189998626708984,517900
2019-09-18,45.0,45.29999923706055,43.880001068115234,45.040000915527344,45.040000915527344,695900
2019-09-19,44.95000076293945,45.959999084472656,44.459999084472656,44.65999984741211,44.65999984741211,342100
2019-09-20,44.880001068115234,45.27000045776367,44.0,44.97999954223633,44.97999954223633,529000
2019-09-23,44.79999923706055,45.40999984741211,44.27000045776367,45.130001068115234,45.130001068115234,255300
2019-09-24,45.2400016784668,45.52000045776367,43.79999923706055,44.040000915527344,44.040000915527344,429300
