Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,92.47000122070312,94.95500183105469,87.552001953125,91.12999725341797,72.60968780517578,534600
2019-07-25,91.26000213623047,91.41999816894531,88.37999725341797,89.05000305175781,70.9524154663086,303100
2019-07-26,89.80999755859375,91.55500030517578,89.5,91.4800033569336,72.88855743408203,330600
2019-07-29,91.43000030517578,92.2300033569336,89.05000305175781,90.2699966430664,71.9244613647461,254800
2019-07-30,90.06999969482422,91.81999969482422,88.58000183105469,91.5999984741211,72.98416900634766,257600
2019-07-31,91.63999938964844,92.37000274658203,89.08000183105469,89.16000366210938,71.04005432128906,309700
2019-08-01,89.0199966430664,89.52999877929688,77.91500091552734,78.54000091552734,62.57836151123047,813400
2019-08-02,78.61000061035156,79.58000183105469,77.05000305175781,78.29000091552734,62.3791618347168,517200
2019-08-05,76.37999725341797,77.49500274658203,75.25,77.19000244140625,61.50271224975586,400700
2019-08-06,75.55000305175781,76.45999908447266,75.0,76.12000274658203,60.65016174316406,261300
2019-08-07,74.19999694824219,76.27999877929688,73.83999633789062,75.77999877929688,60.37926483154297,430500
2019-08-08,76.44000244140625,79.33999633789062,76.44000244140625,78.52999877929688,62.570369720458984,304400
2019-08-09,78.1500015258789,78.27999877929688,75.9000015258789,76.08000183105469,60.6182861328125,241500
2019-08-12,75.5,75.58000183105469,74.08000183105469,75.52999877929688,60.18007278442383,162200
2019-08-13,75.44000244140625,78.76000213623047,75.44000244140625,77.54000091552734,61.78158187866211,223900
2019-08-14,75.58000183105469,76.63500213623047,74.36000061035156,75.5,60.15616226196289,253200
2019-08-15,75.6500015258789,76.02999877929688,74.19000244140625,75.37999725341797,60.06055450439453,227200
2019-08-16,75.83999633789062,77.62999725341797,75.72000122070312,76.81999969482422,61.20790100097656,190400
2019-08-19,76.83000183105469,78.55999755859375,76.61000061035156,77.94999694824219,62.10825729370117,195100
2019-08-20,77.2300033569336,77.93499755859375,76.69999694824219,76.80999755859375,61.199928283691406,134600
2019-08-21,77.37000274658203,78.20999908447266,76.77999877929688,77.87000274658203,62.044517517089844,221200
2019-08-22,77.5199966430664,77.55999755859375,74.9000015258789,75.08000183105469,59.82152557373047,179200
2019-08-23,74.19000244140625,74.5,72.30000305175781,72.52999877929688,57.78976058959961,233200
2019-08-26,73.0199966430664,74.9010009765625,72.45999908447266,74.77999877929688,59.58249282836914,153000
2019-08-27,75.2699966430664,77.19000244140625,75.05000305175781,76.37999725341797,60.857322692871094,337800
2019-08-28,75.87999725341797,75.88500213623047,72.98999786376953,74.05999755859375,59.008819580078125,278900
2019-08-29,74.41000366210938,76.1500015258789,74.16999816894531,75.33999633789062,60.39566421508789,171300
2019-08-30,75.83000183105469,76.94999694824219,75.33000183105469,76.55999755859375,61.373653411865234,153900
2019-09-03,75.54000091552734,77.0,75.0,76.69999694824219,61.48588943481445,247700
2019-09-04,77.79000091552734,78.54499816894531,77.19000244140625,77.69999694824219,62.28752899169922,197800
2019-09-05,78.69000244140625,79.52999877929688,75.98999786376953,76.16000366210938,61.053009033203125,218900
2019-09-06,78.22000122070312,78.22000122070312,75.97000122070312,76.63999938964844,61.43778991699219,251300
2019-09-09,77.04000091552734,81.25,77.04000091552734,81.0,64.93293762207031,220600
2019-09-10,81.30999755859375,83.43000030517578,81.30999755859375,82.0999984741211,65.81475830078125,250500
2019-09-11,83.05999755859375,85.6500015258789,81.4800033569336,82.5,66.13541412353516,377300
2019-09-12,81.93000030517578,83.55000305175781,80.2699966430664,80.41999816894531,64.4679946899414,434900
2019-09-13,82.83000183105469,83.0,79.8499984741211,80.56999969482422,64.58824157714844,234900
2019-09-16,81.43000030517578,82.79000091552734,80.9749984741211,81.98999786376953,65.72657012939453,217000
2019-09-17,81.06999969482422,81.20999908447266,79.76499938964844,80.58000183105469,64.59626770019531,183200
2019-09-18,79.80000305175781,79.80999755859375,75.45999908447266,77.54000091552734,62.15926742553711,395700
2019-09-19,77.70999908447266,78.16999816894531,75.0,75.98999786376953,60.916725158691406,232400
2019-09-20,75.27999877929688,75.79000091552734,70.93000030517578,71.94000244140625,57.670082092285156,539900
2019-09-23,71.16999816894531,74.55999755859375,70.16000366210938,73.12000274658203,58.616024017333984,219900
2019-09-24,72.36000061035156,73.16999816894531,68.62999725341797,69.30999755859375,55.56175994873047,257500
2019-09-25,68.91000366210938,72.88999938964844,68.69999694824219,72.30999755859375,57.9666748046875,283200
2019-09-26,71.87000274658203,72.8550033569336,70.875,72.5,58.118988037109375,172300
2019-09-27,72.55000305175781,75.58000183105469,72.5,74.41000366210938,59.6501350402832,289700
2019-09-30,73.88999938964844,74.94000244140625,72.88999938964844,74.19999694824219,59.48178482055664,212800
2019-10-01,74.9800033569336,76.69499969482422,72.77999877929688,73.58000183105469,58.984771728515625,259100
2019-10-02,73.5,75.4800033569336,72.54000091552734,74.63999938964844,59.83450698852539,192900
2019-10-03,74.06999969482422,76.25,73.5999984741211,76.16000366210938,61.053009033203125,209000
2019-10-04,76.19000244140625,77.52999877929688,75.0199966430664,76.7300033569336,61.509952545166016,204700
2019-10-07,76.47000122070312,76.9000015258789,75.0999984741211,75.56999969482422,60.58003234863281,210500
2019-10-08,74.5199966430664,74.94999694824219,71.48999786376953,74.31999969482422,59.57798385620117,208300
2019-10-09,74.31999969482422,76.19999694824219,74.31999969482422,75.9000015258789,60.844573974609375,158200
2019-10-10,75.75,78.55500030517578,75.33999633789062,77.41000366210938,62.0550651550293,186700
2019-10-11,78.72000122070312,81.25499725341797,77.87999725341797,79.33000183105469,63.59420394897461,203200
2019-10-14,78.45999908447266,79.66000366210938,77.4530029296875,79.29000091552734,63.562137603759766,104700
2019-10-15,78.81999969482422,80.11000061035156,78.25,79.04000091552734,63.36172866821289,200300
2019-10-16,75.9000015258789,79.94999694824219,75.9000015258789,78.83999633789062,63.20140075683594,106000
2019-10-17,79.4800033569336,80.25,78.86000061035156,79.45999908447266,63.69841003417969,121300
2019-10-18,79.29000091552734,80.01000213623047,78.55999755859375,78.9800033569336,63.31364059448242,175500
2019-10-21,79.83999633789062,80.5999984741211,78.79000091552734,78.93000030517578,63.27355194091797,197700
2019-10-22,82.87000274658203,89.41999816894531,81.20999908447266,83.29000091552734,66.76871490478516,625000
2019-10-23,84.83999633789062,86.6050033569336,82.55999755859375,86.0,68.94114685058594,541500
2019-10-24,86.36000061035156,86.5,83.75499725341797,84.94000244140625,68.09141540527344,254300
2019-10-25,84.61000061035156,85.87999725341797,83.55000305175781,83.58000183105469,67.00117492675781,260100
2019-10-28,83.47000122070312,85.5,83.47000122070312,83.80999755859375,67.18555450439453,250500
2019-10-29,83.4000015258789,84.42500305175781,79.81999969482422,82.44000244140625,66.08731842041016,412000
