Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,110.0999984741211,112.97000122070312,110.0999984741211,112.26000213623047,102.63736724853516,1223500
2019-07-25,110.98999786376953,112.37000274658203,110.04000091552734,111.51000213623047,102.51785278320312,1049100
2019-07-26,111.4800033569336,111.63999938964844,109.16000366210938,111.16000366210938,102.1960678100586,683400
2019-07-29,110.98999786376953,112.75,110.75,112.12000274658203,103.07865905761719,792700
2019-07-30,111.16999816894531,112.70999908447266,110.51000213623047,112.5199966430664,103.4463882446289,896500
2019-07-31,112.4800033569336,113.41999816894531,111.2300033569336,112.16999816894531,103.12462615966797,1169100
2019-08-01,111.98999786376953,113.41999816894531,107.44999694824219,108.2300033569336,99.50236511230469,974600
2019-08-02,107.37999725341797,107.7300033569336,104.62000274658203,107.12000274658203,98.48184967041016,1027200
2019-08-05,105.19000244140625,105.91999816894531,102.05000305175781,103.19000244140625,94.86876678466797,1270400
2019-08-06,104.37000274658203,104.9000015258789,102.47000122070312,104.62999725341797,96.19264221191406,1007100
2019-08-07,103.1500015258789,106.62000274658203,102.5,106.44000244140625,97.85668182373047,1074000
2019-08-08,107.58999633789062,110.5199966430664,107.58999633789062,109.13999938964844,100.33895111083984,1002400
2019-08-09,108.7699966430664,109.63999938964844,107.87999725341797,109.1500015258789,100.34815979003906,848700
2019-08-12,108.4800033569336,109.37999725341797,107.83999633789062,108.66999816894531,99.9068603515625,961200
2019-08-13,108.3499984741211,113.04000091552734,108.05000305175781,111.0,102.04896545410156,1133800
2019-08-14,109.04000091552734,109.56999969482422,108.19000244140625,108.62999725341797,99.87007904052734,1403900
2019-08-15,108.94000244140625,109.3499984741211,106.6500015258789,107.44000244140625,98.77606201171875,878400
2019-08-16,108.33000183105469,110.6500015258789,108.08999633789062,110.30000305175781,101.4054183959961,804300
2019-08-19,112.05000305175781,112.83000183105469,111.4000015258789,112.48999786376953,103.41881561279297,868000
2019-08-20,111.79000091552734,112.18000030517578,110.75,111.73999786376953,102.72928619384766,612500
2019-08-21,113.12000274658203,113.75,112.87999725341797,113.16999816894531,104.04398345947266,699800
2019-08-22,113.54000091552734,114.77999877929688,112.12999725341797,113.73999786376953,104.56802368164062,867200
2019-08-23,112.9800033569336,113.0,106.6500015258789,107.25,98.60137176513672,1104300
2019-08-26,108.11000061035156,108.98999786376953,106.55999755859375,107.4000015258789,98.7392578125,682400
2019-08-27,108.13999938964844,108.72000122070312,105.93000030517578,107.22000122070312,98.57378387451172,1040600
2019-08-28,107.04000091552734,109.72000122070312,106.58999633789062,109.54000091552734,100.70670318603516,798000
2019-08-29,111.18000030517578,112.36000061035156,110.76000213623047,111.76000213623047,102.74767303466797,671800
2019-08-30,112.8499984741211,114.0999984741211,112.61000061035156,113.37000274658203,104.22785186767578,1061300
2019-09-03,111.88999938964844,112.61000061035156,110.63999938964844,111.69999694824219,102.69252014160156,589100
2019-09-04,113.33000183105469,114.37999725341797,112.87999725341797,113.81999969482422,104.64155578613281,829900
2019-09-05,115.25,118.33999633789062,114.8499984741211,117.62999725341797,108.14431762695312,819000
2019-09-06,117.87999725341797,118.41999816894531,116.8499984741211,118.06999969482422,108.5488510131836,555500
2019-09-09,118.41000366210938,121.05999755859375,118.19999694824219,120.91000366210938,111.15982818603516,901600
2019-09-10,120.97000122070312,123.9000015258789,120.75,123.31999969482422,113.37548828125,1340700
2019-09-11,123.44999694824219,124.36000061035156,121.33999633789062,124.30999755859375,114.28564453125,947600
2019-09-12,124.98999786376953,125.0,122.56999969482422,124.19999694824219,114.18450164794922,753800
2019-09-13,125.27999877929688,127.1500015258789,124.94999694824219,125.48999786376953,115.37049865722656,799800
2019-09-16,125.1500015258789,126.01000213623047,123.80000305175781,124.44999694824219,114.41435241699219,607600
2019-09-17,124.12999725341797,124.25,122.25,123.9800033569336,113.98226165771484,917000
2019-09-18,123.5,124.05000305175781,122.2300033569336,123.73999786376953,113.7616195678711,754300
2019-09-19,123.73999786376953,124.41999816894531,123.23999786376953,123.80000305175781,113.8167953491211,685700
2019-09-20,124.22000122070312,124.22000122070312,122.2300033569336,122.68000030517578,112.7870864868164,1506700
2019-09-23,121.58999633789062,123.16000366210938,121.25,122.47000122070312,112.59403991699219,771300
2019-09-24,122.05999755859375,122.5,120.83000183105469,121.3499984741211,111.56433868408203,619500
2019-09-25,121.69000244140625,122.62000274658203,121.12000274658203,122.20999908447266,112.3550033569336,716200
2019-09-26,121.18000030517578,122.2300033569336,120.7300033569336,121.58999633789062,111.78498840332031,656300
2019-09-27,121.87999725341797,123.5999984741211,121.55999755859375,122.13999938964844,112.29063415527344,716100
2019-09-30,122.43000030517578,122.9800033569336,121.16999816894531,122.29000091552734,112.42854309082031,777400
2019-10-01,122.4800033569336,123.94000244140625,119.9800033569336,120.3499984741211,110.6449966430664,1197100
2019-10-02,119.13999938964844,119.76000213623047,117.22000122070312,118.0999984741211,108.576416015625,1067500
2019-10-03,117.69000244140625,118.69999694824219,116.58999633789062,118.66999816894531,109.10045623779297,747100
2019-10-04,118.48999786376953,119.94999694824219,118.20999908447266,119.52999877929688,109.89111328125,534000
2019-10-07,119.0999984741211,120.44000244140625,118.47000122070312,119.44000244140625,109.80838012695312,707000
2019-10-08,118.56999969482422,119.54000091552734,117.31999969482422,117.8499984741211,108.3465805053711,1067000
2019-10-09,119.52999877929688,119.6500015258789,117.37000274658203,118.72000122070312,109.14643859863281,743500
2019-10-10,119.05000305175781,119.75,117.66000366210938,118.36000061035156,108.8154525756836,909700
2019-10-11,119.69000244140625,122.83000183105469,119.69000244140625,121.87000274658203,112.04241180419922,802200
2019-10-14,121.12000274658203,121.66000366210938,120.44000244140625,120.44000244140625,110.72774505615234,644400
2019-10-15,120.95999908447266,122.55000305175781,120.54000091552734,122.04000091552734,112.19872283935547,672300
2019-10-16,122.4000015258789,123.63999938964844,121.05999755859375,121.5199966430664,111.72061920166016,752700
2019-10-17,121.93000030517578,122.31999969482422,120.94999694824219,121.95999908447266,112.1251449584961,552700
2019-10-18,121.31999969482422,123.94000244140625,121.31999969482422,121.6500015258789,111.84015655517578,953200
2019-10-21,122.06999969482422,123.04000091552734,121.22000122070312,121.30999755859375,111.52757263183594,991300
2019-10-22,121.05000305175781,122.41999816894531,115.16000366210938,119.30000305175781,109.67964935302734,1479800
2019-10-23,119.23999786376953,122.94000244140625,119.23999786376953,121.76000213623047,111.94127655029297,1083400
2019-10-24,122.83999633789062,123.62000274658203,121.62000274658203,123.5199966430664,113.55936431884766,765800
2019-10-25,122.94000244140625,124.44000244140625,121.98999786376953,123.6500015258789,114.25233459472656,559000
2019-10-28,124.36000061035156,125.80999755859375,121.05999755859375,121.55999755859375,112.3211898803711,1294100
2019-10-29,121.16999816894531,124.45999908447266,121.05000305175781,123.27999877929688,113.91048431396484,625400
2019-10-30,122.66999816894531,122.91000366210938,121.44000244140625,122.27999877929688,112.98646545410156,619100
2019-10-31,122.16999816894531,122.41999816894531,120.08999633789062,121.1500015258789,111.94236755371094,986300
2019-11-01,122.29000091552734,123.33000183105469,121.70999908447266,122.5,113.18976593017578,1084100
2019-11-04,123.8499984741211,124.11000061035156,122.66999816894531,123.66000366210938,114.26160430908203,925400
2019-11-05,124.05999755859375,125.66000366210938,123.7699966430664,124.4800033569336,115.019287109375,611600
2019-11-06,124.19999694824219,125.1500015258789,123.48999786376953,125.08000183105469,115.57366180419922,624800
2019-11-07,124.91999816894531,126.05000305175781,124.25,125.73999786376953,116.18351745605469,777000
2019-11-08,125.72000122070312,128.8800048828125,125.3499984741211,127.30999755859375,117.63418579101562,885800
2019-11-11,126.33999633789062,127.2300033569336,126.33999633789062,126.7300033569336,117.09827423095703,500400
2019-11-12,127.22000122070312,127.70999908447266,126.63999938964844,126.94000244140625,117.29231262207031,438800
2019-11-13,125.9800033569336,126.44000244140625,124.9800033569336,125.41000366210938,115.87860107421875,425700
2019-11-14,125.11000061035156,126.5,125.11000061035156,126.30999755859375,116.7101821899414,382300
2019-11-15,126.94999694824219,127.58000183105469,125.4800033569336,125.95999908447266,116.38678741455078,630500
2019-11-18,125.4000015258789,125.69000244140625,124.08000183105469,125.4800033569336,115.94327545166016,1006900
2019-11-19,126.30999755859375,126.38999938964844,124.0,125.88999938964844,116.32211303710938,625800
2019-11-20,125.0999984741211,125.95999908447266,124.0999984741211,124.23999786376953,114.79752349853516,513400
2019-11-21,124.43000030517578,124.70999908447266,123.61000061035156,123.87000274658203,114.45563507080078,647400
2019-11-22,124.2699966430664,125.75,124.18000030517578,124.79000091552734,115.30572509765625,502300
2019-11-25,125.01000213623047,126.55999755859375,124.48999786376953,126.41000366210938,116.80259704589844,548400
2019-11-26,126.44999694824219,127.5199966430664,125.9800033569336,127.38999938964844,117.70811462402344,553900
2019-11-27,127.52999877929688,127.52999877929688,126.0999984741211,126.52999877929688,116.91345977783203,632600
2019-11-29,126.37999725341797,126.55000305175781,125.41999816894531,125.56999969482422,116.02642822265625,257400
2019-12-02,125.8499984741211,126.63999938964844,124.4800033569336,124.80000305175781,115.31495666503906,714700
2019-12-03,123.06999969482422,123.06999969482422,121.55000305175781,122.55999755859375,113.24519348144531,661100
2019-12-04,123.04000091552734,124.33999633789062,122.02999877929688,122.11000061035156,112.82938385009766,905100
2019-12-05,122.5199966430664,123.44000244140625,121.68000030517578,123.33000183105469,113.95668029785156,548700
2019-12-06,124.48999786376953,125.55999755859375,124.19000244140625,125.20999908447266,115.69378662109375,512600
2019-12-09,125.18000030517578,125.31999969482422,123.29000091552734,123.86000061035156,114.44639587402344,468100
2019-12-10,123.69999694824219,123.69999694824219,120.72000122070312,120.94999694824219,111.75757598876953,891200
2019-12-11,121.75,122.95999908447266,121.37000274658203,122.79000091552734,113.45772552490234,777800
2019-12-12,122.72000122070312,125.52999877929688,122.25,125.36000061035156,115.83238983154297,653900
2019-12-13,125.58999633789062,126.30999755859375,124.27999877929688,124.47000122070312,115.0100326538086,423100
2019-12-16,125.25,126.23999786376953,123.61000061035156,123.68000030517578,114.28009033203125,1143600
2019-12-17,123.68000030517578,124.36000061035156,121.45999908447266,123.2300033569336,113.86428833007812,906800
2019-12-18,123.13999938964844,123.31999969482422,120.88999938964844,121.0999984741211,111.89617919921875,1164700
2019-12-19,121.76000213623047,123.43000030517578,120.91000366210938,122.4800033569336,113.1712875366211,1085900
2019-12-20,122.4800033569336,124.36000061035156,121.76000213623047,123.3499984741211,113.97515106201172,2163000
2019-12-23,123.26000213623047,123.75,122.26000213623047,123.20999908447266,113.84580993652344,685700
2019-12-24,123.30000305175781,123.69999694824219,122.66999816894531,123.38999938964844,114.01211547851562,167200
2019-12-26,123.05999755859375,123.33999633789062,122.13999938964844,123.11000061035156,113.75340270996094,391700
2019-12-27,123.83000183105469,124.26000213623047,123.30000305175781,123.31999969482422,113.94743347167969,534100
2019-12-30,123.37999725341797,123.62999725341797,122.44999694824219,122.69999694824219,113.37456512451172,416700
2019-12-31,122.55999755859375,123.26000213623047,122.37000274658203,123.12000274658203,113.76263427734375,633000
2020-01-02,123.9000015258789,124.58999633789062,121.30999755859375,121.43000030517578,112.20108032226562,908100
2020-01-03,120.02999877929688,120.73999786376953,119.69999694824219,119.77999877929688,110.67647552490234,770900
2020-01-06,118.91999816894531,119.5,118.22000122070312,118.45999908447266,109.45679473876953,711400
2020-01-07,117.12999725341797,119.0999984741211,116.12000274658203,118.0,109.03177642822266,1231300
2020-01-08,117.75,118.4000015258789,116.55000305175781,117.08000183105469,108.18168640136719,826300
2020-01-09,117.44000244140625,117.86000061035156,116.6500015258789,117.86000061035156,108.90240478515625,998300
2020-01-10,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623047,108.11700439453125,555100
2020-01-13,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341797,109.15188598632812,470200
2020-01-14,118.1500015258789,119.37000274658203,117.4800033569336,118.44999694824219,109.44757080078125,856800
2020-01-15,118.06999969482422,119.55999755859375,117.93000030517578,118.19999694824219,109.21656036376953,542200
