Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,259.42999267578125,263.5,258.3999938964844,262.2099914550781,256.6257629394531,921300
2019-07-25,262.6300048828125,264.6400146484375,258.5799865722656,260.6700134277344,255.1186065673828,801800
2019-07-26,261.8800048828125,262.8699951171875,258.1300048828125,259.05999755859375,253.5428924560547,567700
2019-07-29,254.16000366210938,255.85000610351562,249.64999389648438,252.47999572753906,247.10301208496094,1172600
2019-07-30,251.52000427246094,252.38999938964844,245.75,247.5500030517578,242.2779998779297,1081800
2019-07-31,247.07000732421875,248.67999267578125,242.47999572753906,244.52999877929688,239.32232666015625,920900
2019-08-01,246.1199951171875,249.89999389648438,243.1999969482422,245.8300018310547,240.5946502685547,760600
2019-08-02,245.41000366210938,247.69000244140625,244.38999938964844,244.75,239.53762817382812,537700
2019-08-05,240.52999877929688,242.3300018310547,236.1699981689453,239.72000122070312,234.61476135253906,990900
2019-08-06,241.2100067138672,244.25999450683594,240.0,242.50999450683594,237.3453369140625,589800
2019-08-07,241.72000122070312,246.2100067138672,240.5,245.74000549316406,240.50656127929688,690600
2019-08-08,246.25,248.85000610351562,244.99000549316406,246.75,241.4950408935547,703300
2019-08-09,246.19000244140625,250.97999572753906,243.5399932861328,247.8300018310547,242.55206298828125,586800
2019-08-12,247.19000244140625,248.75,239.47999572753906,240.00999450683594,234.89857482910156,803800
2019-08-13,240.2899932861328,243.97999572753906,238.11000061035156,240.60000610351562,235.47604370117188,611100
2019-08-14,239.16000366210938,239.16000366210938,235.33999633789062,236.1999969482422,231.1697235107422,702800
2019-08-15,236.25999450683594,238.82000732421875,232.02000427246094,232.88999938964844,227.93020629882812,900000
2019-08-16,234.57000732421875,235.97000122070312,231.47000122070312,234.9499969482422,229.9463348388672,688400
2019-08-19,236.07000732421875,238.82000732421875,229.7100067138672,232.02000427246094,227.0787353515625,671700
2019-08-20,231.9600067138672,233.36000061035156,225.05999755859375,232.42999267578125,227.48001098632812,1086300
2019-08-21,233.0800018310547,234.13999938964844,228.88999938964844,231.52000427246094,226.5894012451172,701800
2019-08-22,231.14999389648438,231.97999572753906,226.5800018310547,231.85000610351562,226.91236877441406,635500
2019-08-23,231.32000732421875,233.4199981689453,225.50999450683594,226.14999389648438,221.333740234375,712400
2019-08-26,227.7899932861328,228.94000244140625,224.8699951171875,227.69000244140625,222.8409423828125,614600
2019-08-27,227.99000549316406,228.44000244140625,220.89999389648438,222.4499969482422,217.71255493164062,1133800
2019-08-28,221.80999755859375,226.89999389648438,221.80999755859375,225.85000610351562,221.0401611328125,750500
2019-08-29,227.47000122070312,228.80999755859375,224.97999572753906,225.25999450683594,220.46270751953125,533800
2019-08-30,226.30999755859375,226.94000244140625,224.00999450683594,226.83999633789062,222.00906372070312,510300
2019-09-03,224.57000732421875,228.83999633789062,223.39999389648438,226.8699951171875,222.03842163085938,1225000
2019-09-04,228.24000549316406,241.19000244140625,228.0,239.05999755859375,233.9688262939453,1667600
2019-09-05,241.55999755859375,245.8800048828125,240.74000549316406,244.8300018310547,239.61593627929688,1116500
2019-09-06,245.11000061035156,246.3300018310547,236.4199981689453,237.35000610351562,232.29525756835938,1057600
2019-09-09,238.13999938964844,241.16000366210938,235.8699951171875,239.1999969482422,234.10585021972656,766900
2019-09-10,239.22999572753906,243.5800018310547,231.85000610351562,243.57000732421875,238.38278198242188,666800
2019-09-11,243.60000610351562,249.38999938964844,242.1199951171875,249.08999633789062,243.7852020263672,749300
2019-09-12,248.0399932861328,249.13999938964844,245.8699951171875,246.7899932861328,242.16612243652344,735800
2019-09-13,247.10000610351562,247.6999969482422,243.72999572753906,245.0500030517578,240.45872497558594,740800
2019-09-16,245.5399932861328,246.47000122070312,243.0800018310547,244.7899932861328,240.20359802246094,1064700
2019-09-17,243.85000610351562,245.1999969482422,237.66000366210938,243.5399932861328,238.97702026367188,658200
2019-09-18,244.14999389648438,245.2100067138672,242.49000549316406,245.0,240.40966796875,495100
2019-09-19,244.3800048828125,247.6999969482422,243.10000610351562,247.00999450683594,242.38198852539062,459200
2019-09-20,248.1300048828125,248.8000030517578,245.80999755859375,247.6199951171875,242.98057556152344,730800
2019-09-23,247.32000732421875,248.11000061035156,245.5399932861328,246.25999450683594,241.64605712890625,795300
2019-09-24,247.35000610351562,248.2100067138672,242.52999877929688,242.97000122070312,238.417724609375,824200
2019-09-25,242.66000366210938,243.72000122070312,239.80999755859375,241.4499969482422,236.92616271972656,840200
2019-09-26,240.9499969482422,240.9499969482422,237.1199951171875,239.4600067138672,234.97344970703125,613000
2019-09-27,238.50999450683594,240.9600067138672,238.50999450683594,240.4600067138672,235.9547576904297,395500
2019-09-30,240.55999755859375,244.8800048828125,240.5,244.58999633789062,240.00733947753906,772000
2019-10-01,245.1300048828125,246.44000244140625,243.24000549316406,245.77000427246094,241.16525268554688,592700
2019-10-02,244.0,245.75,241.3000030517578,241.75,237.22055053710938,975400
2019-10-03,240.16000366210938,243.88999938964844,240.16000366210938,243.35000610351562,238.7906036376953,671400
2019-10-04,247.94000244140625,249.0,241.3000030517578,242.1300048828125,237.59344482421875,906600
2019-10-07,242.2899932861328,247.22000122070312,241.39999389648438,242.2100067138672,237.67193603515625,2012400
2019-10-08,230.5,258.0,227.5,253.47999572753906,248.7307891845703,6498900
2019-10-09,251.50999450683594,255.5500030517578,248.07000732421875,248.19000244140625,243.53990173339844,1908300
2019-10-10,248.42999267578125,256.1199951171875,247.5,254.77000427246094,249.99659729003906,1056300
2019-10-11,256.1199951171875,259.1000061035156,252.5,257.7900085449219,252.9600372314453,885600
2019-10-14,257.7799987792969,257.989990234375,251.16000366210938,252.1999969482422,247.47476196289062,541400
2019-10-15,253.22000122070312,257.2300109863281,251.8000030517578,255.72999572753906,250.93862915039062,674800
2019-10-16,254.88999938964844,257.6099853515625,253.0800018310547,255.9600067138672,251.16432189941406,525200
2019-10-17,256.1199951171875,259.9599914550781,255.77999877929688,256.45001220703125,251.64517211914062,515100
2019-10-18,257.45001220703125,258.3999938964844,254.22999572753906,255.6999969482422,250.9091796875,609900
2019-10-21,256.6099853515625,259.8399963378906,255.6699981689453,257.5199890136719,252.69508361816406,499600
2019-10-22,257.2699890136719,259.4700012207031,255.3800048828125,258.94000244140625,254.08848571777344,343100
2019-10-23,258.739990234375,259.6199951171875,255.4600067138672,256.0,251.20358276367188,622200
2019-10-24,256.6499938964844,264.1000061035156,255.77000427246094,263.6000061035156,258.6611633300781,852500
2019-10-25,263.0299987792969,276.57000732421875,263.0299987792969,271.75,266.6584777832031,1436600
2019-10-28,272.3599853515625,274.20001220703125,268.7300109863281,269.4599914550781,264.411376953125,628400
2019-10-29,267.45001220703125,267.6700134277344,262.260009765625,263.17999267578125,258.2489929199219,1159700
2019-10-30,263.32000732421875,271.989990234375,263.32000732421875,270.8999938964844,265.8243408203125,684900
2019-10-31,271.6700134277344,275.54998779296875,268.0899963378906,271.6199951171875,266.5309143066406,732500
2019-11-01,272.92999267578125,274.75,268.4800109863281,269.260009765625,264.2151794433594,534800
2019-11-04,268.05999755859375,270.7200012207031,265.010009765625,269.2900085449219,264.24462890625,824400
2019-11-05,266.9800109863281,276.75,265.510009765625,276.30999755859375,271.133056640625,748100
2019-11-06,276.8299865722656,278.9599914550781,273.3299865722656,277.82000732421875,272.6147766113281,544500
2019-11-07,279.1600036621094,283.4700012207031,277.6199951171875,282.67999267578125,277.3836669921875,853200
2019-11-08,282.67999267578125,287.17999267578125,278.6600036621094,280.6600036621094,275.40155029296875,671200
2019-11-11,279.760009765625,282.9200134277344,278.3500061035156,280.69000244140625,275.43096923828125,663900
2019-11-12,281.42999267578125,281.7300109863281,276.42999267578125,277.8800048828125,272.6736755371094,522400
2019-11-13,276.989990234375,280.3800048828125,276.010009765625,279.3999938964844,274.1651306152344,435000
2019-11-14,278.69000244140625,281.70001220703125,276.82000732421875,278.6600036621094,273.4389953613281,512000
2019-11-15,280.0400085449219,282.3500061035156,277.1199951171875,281.4100036621094,276.13751220703125,629500
2019-11-18,281.2200012207031,285.57000732421875,280.2099914550781,284.6099853515625,279.277587890625,831500
2019-11-19,284.6199951171875,288.30999755859375,283.6499938964844,285.739990234375,280.3863525390625,491300
2019-11-20,286.489990234375,289.80999755859375,285.760009765625,288.239990234375,282.8395080566406,630500
2019-11-21,287.260009765625,290.760009765625,283.05999755859375,284.04998779296875,278.72802734375,1068300
2019-11-22,284.3800048828125,287.3500061035156,283.2099914550781,285.760009765625,280.4059753417969,391600
2019-11-25,288.79998779296875,293.0899963378906,287.9700012207031,293.0,287.51031494140625,536400
2019-11-26,292.9599914550781,296.25,287.55999755859375,289.1400146484375,283.72265625,1067500
2019-11-27,290.3999938964844,295.8900146484375,288.5400085449219,295.3299865722656,289.7967224121094,571700
2019-11-29,295.4200134277344,297.17999267578125,293.79998779296875,294.29998779296875,288.78594970703125,340900
2019-12-02,296.260009765625,298.9800109863281,293.1400146484375,294.04998779296875,288.5406494140625,949000
2019-12-03,290.0,292.32000732421875,283.70001220703125,284.0899963378906,278.7672424316406,962500
2019-12-04,283.8500061035156,288.8999938964844,282.6600036621094,286.0,280.6415100097656,1307000
2019-12-05,287.8800048828125,288.8800048828125,285.6000061035156,286.8699951171875,281.4952087402344,674700
2019-12-06,288.5799865722656,289.0799865722656,286.4100036621094,286.57000732421875,281.2008361816406,454600
2019-12-09,286.6099853515625,288.6400146484375,285.1600036621094,286.3699951171875,281.00457763671875,759800
2019-12-10,287.04998779296875,287.79998779296875,283.3999938964844,285.239990234375,279.8957214355469,1144200
2019-12-11,285.260009765625,294.3999938964844,285.260009765625,293.6199951171875,288.1186828613281,1162300
2019-12-12,292.95001220703125,297.3299865722656,292.6099853515625,296.6499938964844,291.73773193359375,571100
2019-12-13,295.2799987792969,298.3299865722656,293.0299987792969,294.92999267578125,290.0462646484375,450600
2019-12-16,295.010009765625,296.2200012207031,291.7900085449219,292.1499938964844,287.3122253417969,756400
2019-12-17,292.7300109863281,292.7300109863281,289.7099914550781,291.75,286.9189147949219,1045500
2019-12-18,289.0,291.0400085449219,283.4599914550781,284.32000732421875,279.6119079589844,1127800
2019-12-19,285.9200134277344,293.54998779296875,284.9200134277344,292.0,287.1647644042969,1295700
2019-12-20,293.07000732421875,293.07000732421875,290.9599914550781,292.0,287.1647644042969,571700
2019-12-23,292.4200134277344,293.57000732421875,288.0299987792969,288.2699890136719,283.4964904785156,618700
2019-12-24,288.260009765625,290.69000244140625,287.54998779296875,289.6400146484375,284.8438415527344,265100
2019-12-26,290.30999755859375,294.04998779296875,288.8500061035156,292.239990234375,287.4007568359375,276100
2019-12-27,293.260009765625,294.2099914550781,291.44000244140625,292.30999755859375,287.4696350097656,455800
2019-12-30,292.4100036621094,294.260009765625,290.67999267578125,293.25,288.3940734863281,451600
2019-12-31,292.69000244140625,295.9700012207031,292.69000244140625,293.7799987792969,288.915283203125,519000
