Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,115.80999755859375,115.94000244140625,114.04000091552734,115.44000244140625,112.42240142822266,1581200
2019-07-25,115.41999816894531,115.9800033569336,114.47000122070312,114.6500015258789,111.6530532836914,1174500
2019-07-26,115.1500015258789,115.1500015258789,114.45999908447266,115.11000061035156,112.10102081298828,1574100
2019-07-29,115.06999969482422,115.9800033569336,114.4000015258789,115.55000305175781,112.52951049804688,1541500
2019-07-30,115.0,115.83999633789062,114.30999755859375,115.79000091552734,112.76323699951172,1380800
2019-07-31,115.47000122070312,116.36000061035156,114.36000061035156,114.88999938964844,111.88677215576172,2099800
2019-08-01,114.9000015258789,117.02999877929688,114.0199966430664,115.69999694824219,112.67557525634766,2101200
2019-08-02,115.69999694824219,116.9800033569336,115.41999816894531,116.36000061035156,113.31834411621094,2227000
2019-08-05,115.06999969482422,115.5199966430664,111.87000274658203,112.56999969482422,109.62741088867188,3488100
2019-08-06,117.58999633789062,121.80999755859375,117.4800033569336,121.16999816894531,118.00261688232422,4042200
2019-08-07,120.55000305175781,121.4000015258789,118.55999755859375,120.88999938964844,117.72992706298828,2659000
2019-08-08,122.05999755859375,124.33999633789062,121.5,124.11000061035156,120.86576080322266,2295000
2019-08-09,124.12000274658203,125.87999725341797,123.91999816894531,125.06999969482422,121.80065155029297,1658000
2019-08-12,123.97000122070312,124.47000122070312,122.2699966430664,123.95999908447266,120.71968841552734,1291500
2019-08-13,122.54000091552734,125.4800033569336,122.54000091552734,124.69999694824219,121.4403305053711,1784700
2019-08-14,123.4000015258789,124.41999816894531,121.58000183105469,121.79000091552734,118.60639953613281,1875200
2019-08-15,121.87999725341797,124.11000061035156,121.52999877929688,123.68000030517578,120.44700622558594,1650300
2019-08-16,124.31999969482422,125.5999984741211,123.97000122070312,125.37000274658203,122.09281921386719,1209700
2019-08-19,126.0199966430664,127.37000274658203,125.6500015258789,126.75,123.43675231933594,1137000
2019-08-20,127.54000091552734,128.41000366210938,125.94000244140625,126.05000305175781,122.75505065917969,1657100
2019-08-21,126.83999633789062,128.1300048828125,126.19999694824219,127.63999938964844,124.30348205566406,1875000
2019-08-22,127.87999725341797,128.11000061035156,125.5199966430664,126.63999938964844,123.32962036132812,2397900
2019-08-23,126.58000183105469,127.48999786376953,122.41999816894531,123.06999969482422,119.85295867919922,2321400
2019-08-26,124.30999755859375,126.23999786376953,124.25,126.19999694824219,122.90113067626953,1267400
2019-08-27,127.01000213623047,127.47000122070312,124.75,125.23999786376953,121.96620178222656,2394900
2019-08-28,124.75,126.2699966430664,124.45999908447266,125.7699966430664,122.48235321044922,1110400
2019-08-29,126.47000122070312,126.95999908447266,125.19999694824219,126.68000030517578,123.36858367919922,1498800
2019-08-30,127.12999725341797,127.44000244140625,125.66000366210938,126.41999816894531,123.11538696289062,1601200
2019-09-03,126.12999725341797,127.44999694824219,125.9800033569336,127.04000091552734,123.71916961669922,1887400
2019-09-04,127.6500015258789,127.79000091552734,126.58000183105469,127.58999633789062,124.25479125976562,1953900
2019-09-05,128.6999969482422,129.02999877929688,127.70999908447266,128.07000732421875,124.72225189208984,1721400
2019-09-06,128.27999877929688,129.47999572753906,127.86000061035156,128.42999267578125,125.07283782958984,1698200
2019-09-09,130.0800018310547,130.0800018310547,125.79000091552734,126.66000366210938,123.3490982055664,2601600
2019-09-10,125.81999969482422,125.81999969482422,121.61000061035156,123.02999877929688,119.8139877319336,3089400
2019-09-11,123.0199966430664,124.27999877929688,120.01000213623047,120.69999694824219,117.5448989868164,3365700
2019-09-12,121.29000091552734,122.86000061035156,121.05999755859375,121.69000244140625,118.50900268554688,2444800
2019-09-13,121.70999908447266,122.19999694824219,120.23999786376953,121.0199966430664,117.85651397705078,3116200
2019-09-16,120.0,120.73999786376953,119.5199966430664,119.63999938964844,116.51261138916016,2651000
2019-09-17,120.06999969482422,122.8499984741211,120.06999969482422,122.41999816894531,119.21993255615234,2182300
2019-09-18,122.77999877929688,123.56999969482422,121.98999786376953,123.23999786376953,120.01850891113281,1673800
2019-09-19,123.4000015258789,124.8499984741211,123.31999969482422,124.2699966430664,121.02156066894531,1424200
2019-09-20,124.91999816894531,126.13999938964844,124.63999938964844,125.62000274658203,122.33629608154297,2572300
2019-09-23,125.3499984741211,126.44999694824219,124.2699966430664,125.08000183105469,121.81041717529297,1574800
2019-09-24,125.4800033569336,126.37000274658203,124.55999755859375,125.05000305175781,121.78119659423828,1843800
2019-09-25,124.6500015258789,125.33000183105469,123.9000015258789,124.77999877929688,121.51824951171875,1196000
2019-09-26,124.9000015258789,126.52999877929688,124.9000015258789,126.05999755859375,122.76477813720703,1870800
2019-09-27,126.7699966430664,126.91999816894531,123.43000030517578,123.9000015258789,120.6612319946289,1664000
2019-09-30,125.01000213623047,125.30000305175781,123.87999725341797,124.58999633789062,121.33319854736328,1859200
2019-10-01,124.98999786376953,126.12000274658203,124.52999877929688,125.12000274658203,121.84935760498047,1542300
2019-10-02,124.12000274658203,125.19999694824219,121.56999969482422,122.29000091552734,119.09333801269531,1743300
2019-10-03,121.94999694824219,124.73999786376953,121.9000015258789,124.27999877929688,121.03131103515625,1590400
2019-10-04,124.95999908447266,127.23999786376953,124.95999908447266,127.05000305175781,123.7289047241211,1468400
2019-10-07,126.33000183105469,127.0,125.79000091552734,126.06999969482422,122.7745132446289,1007300
2019-10-08,125.01000213623047,126.83000183105469,124.31999969482422,125.37999725341797,122.1025619506836,1621200
2019-10-09,125.97000122070312,126.88999938964844,125.22000122070312,126.43000030517578,123.1250991821289,1464200
2019-10-10,125.70999908447266,128.42999267578125,125.62000274658203,127.41000366210938,124.07950592041016,1890600
2019-10-11,128.1999969482422,130.08999633789062,128.0500030517578,128.47000122070312,125.11178588867188,2310900
2019-10-14,128.60000610351562,129.0,126.26000213623047,126.58999633789062,123.28092193603516,1810100
2019-10-15,127.30999755859375,130.1999969482422,127.2300033569336,128.7100067138672,125.34553527832031,2006500
2019-10-16,128.4199981689453,129.13999938964844,127.51000213623047,127.93000030517578,124.58589935302734,1633200
2019-10-17,128.8300018310547,129.02000427246094,127.93000030517578,128.47000122070312,125.11178588867188,1494700
2019-10-18,128.41000366210938,129.3699951171875,127.66000366210938,128.1199951171875,124.77092742919922,2451400
2019-10-21,128.22999572753906,128.5,125.8499984741211,126.44999694824219,123.30242919921875,1639300
2019-10-22,127.0,127.19999694824219,122.44999694824219,122.80999755859375,119.75301361083984,2273800
2019-10-23,122.55000305175781,123.0,121.04000091552734,121.80000305175781,118.76817321777344,2831700
