Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,68.2699966430664,68.48999786376953,67.08000183105469,67.54000091552734,64.18777465820312,597500
2019-07-25,67.62000274658203,67.8499984741211,67.30000305175781,67.45999908447266,64.11174011230469,449900
2019-07-26,67.58000183105469,70.93000030517578,67.5199966430664,70.41000366210938,66.91534423828125,1716300
2019-07-29,70.04000091552734,70.51000213623047,67.91999816894531,68.30000305175781,64.9100570678711,1076200
2019-07-30,67.87999725341797,69.1500015258789,67.76000213623047,68.48999786376953,65.09063720703125,813100
2019-07-31,68.45999908447266,68.56999969482422,66.55000305175781,67.16999816894531,63.83614730834961,961600
2019-08-01,68.27999877929688,69.51000213623047,66.33999633789062,68.22000122070312,64.83402252197266,1589500
2019-08-02,67.88999938964844,68.37000274658203,65.75,66.80000305175781,63.484500885009766,844900
2019-08-05,66.19000244140625,66.22000122070312,64.48999786376953,64.88999938964844,61.669307708740234,554500
2019-08-06,65.12000274658203,66.4000015258789,64.83000183105469,66.2699966430664,62.98081588745117,911000
2019-08-07,66.08999633789062,67.55999755859375,65.72000122070312,67.4000015258789,64.05474090576172,747000
2019-08-08,67.75,68.01000213623047,66.38999938964844,67.4800033569336,64.13075256347656,550300
2019-08-09,67.47000122070312,68.05000305175781,67.23999786376953,67.77999877929688,64.4158706665039,323200
2019-08-12,67.45999908447266,67.91999816894531,66.66000366210938,66.83999633789062,63.52251434326172,254100
2019-08-13,66.68000030517578,67.5199966430664,66.55999755859375,67.25,63.91217041015625,403200
2019-08-14,66.58000183105469,67.37999725341797,65.31999969482422,65.55999755859375,62.30605697631836,372700
2019-08-15,65.77999877929688,66.08000183105469,65.2699966430664,65.73999786376953,62.47712326049805,331500
2019-08-16,66.0,67.4800033569336,65.87999725341797,67.43000030517578,64.0832290649414,796800
2019-08-19,67.72000122070312,68.04000091552734,65.2699966430664,67.44999694824219,64.10223388671875,330500
2019-08-20,67.43000030517578,67.7699966430664,66.94999694824219,67.44999694824219,64.10223388671875,479400
2019-08-21,66.69000244140625,67.83999633789062,66.33000183105469,67.4800033569336,64.4748764038086,306000
2019-08-22,67.80999755859375,67.98999786376953,66.91000366210938,67.33000183105469,64.3315658569336,287800
2019-08-23,67.05000305175781,67.5999984741211,65.56999969482422,65.72000122070312,62.79324722290039,343600
2019-08-26,66.05999755859375,66.41000366210938,65.51000213623047,66.4000015258789,63.44297409057617,262000
2019-08-27,66.7300033569336,67.55000305175781,66.66000366210938,67.2699966430664,64.27422332763672,340300
2019-08-28,67.29000091552734,67.61000061035156,66.87999725341797,67.41999816894531,64.41754913330078,279900
2019-08-29,67.81999969482422,68.75,67.68000030517578,68.52999877929688,65.47813415527344,562700
2019-08-30,68.77999877929688,68.79000091552734,67.80000305175781,68.68000030517578,65.6214370727539,576300
2019-09-03,68.37000274658203,69.51000213623047,68.12999725341797,68.69999694824219,65.64055633544922,630300
2019-09-04,69.12000274658203,69.7300033569336,68.9000015258789,69.69999694824219,66.59601593017578,459900
2019-09-05,70.11000061035156,71.26000213623047,70.0999984741211,70.66000366210938,67.51326751708984,558200
2019-09-06,70.86000061035156,71.27999877929688,70.66999816894531,70.77999877929688,67.6279296875,442700
2019-09-09,71.0,71.0,68.79000091552734,69.26000213623047,66.17562103271484,876500
2019-09-10,69.04000091552734,69.08000183105469,67.45999908447266,67.94999694824219,64.9239501953125,685400
2019-09-11,67.63999938964844,67.63999938964844,65.80999755859375,66.77999877929688,63.80605697631836,947900
2019-09-12,66.76000213623047,67.9000015258789,66.70999908447266,67.41999816894531,64.41754913330078,697500
2019-09-13,67.31999969482422,68.05999755859375,66.6500015258789,66.93000030517578,63.949378967285156,328600
2019-09-16,66.69999694824219,66.79000091552734,66.0,66.25,63.299659729003906,504900
2019-09-17,66.33999633789062,68.01000213623047,66.33999633789062,67.6500015258789,64.63731384277344,477400
2019-09-18,67.36000061035156,67.6500015258789,66.66999816894531,67.37000274658203,64.36978149414062,262900
2019-09-19,67.16000366210938,67.93000030517578,67.16000366210938,67.55000305175781,64.54177856445312,219800
2019-09-20,67.55999755859375,68.08000183105469,66.55999755859375,66.75,63.77738952636719,450300
2019-09-23,66.7300033569336,67.08000183105469,66.55000305175781,66.9800033569336,63.99715805053711,199000
2019-09-24,67.20999908447266,68.01000213623047,66.97000122070312,67.36000061035156,64.36022186279297,292100
2019-09-25,67.52999877929688,67.80000305175781,67.02999877929688,67.70999908447266,64.69464111328125,307800
2019-09-26,67.37999725341797,67.69000244140625,67.04000091552734,67.5,64.4939956665039,403500
2019-09-27,67.79000091552734,67.94000244140625,65.94999694824219,66.30000305175781,63.34742736816406,355200
2019-09-30,66.38999938964844,67.36000061035156,66.05999755859375,66.87999725341797,63.90159225463867,505300
2019-10-01,67.05999755859375,67.62999725341797,66.2699966430664,66.51000213623047,63.54808044433594,272700
2019-10-02,65.95999908447266,66.47000122070312,65.33999633789062,65.79000091552734,62.86014175415039,330000
2019-10-03,65.63999938964844,66.48999786376953,65.20999908447266,66.48999786376953,63.52897262573242,226300
2019-10-04,66.93000030517578,67.45999908447266,66.72000122070312,67.29000091552734,64.29334259033203,267200
2019-10-07,67.0,67.3499984741211,66.69999694824219,67.12000274658203,64.13091278076172,184100
2019-10-08,66.7300033569336,66.93000030517578,65.87999725341797,65.91999816894531,62.984352111816406,395200
2019-10-09,66.36000061035156,67.13999938964844,66.31999969482422,67.0199966430664,64.03536987304688,289600
2019-10-10,66.98999786376953,67.58999633789062,66.55999755859375,67.08000183105469,64.09268951416016,336500
2019-10-11,67.69999694824219,67.9800033569336,66.8499984741211,66.86000061035156,63.88248825073242,310000
2019-10-14,66.58999633789062,67.3499984741211,66.5,66.97000122070312,63.98759078979492,133500
2019-10-15,66.83000183105469,67.12999725341797,66.12999725341797,66.30999755859375,63.35698699951172,400000
2019-10-16,66.1500015258789,66.30999755859375,65.08999633789062,66.25,63.299659729003906,446200
2019-10-17,66.38999938964844,67.02999877929688,66.37000274658203,66.73999786376953,63.76782989501953,270800
2019-10-18,66.87999725341797,67.05999755859375,66.33999633789062,66.69999694824219,63.729618072509766,217000
2019-10-21,66.63999938964844,67.12000274658203,66.11000061035156,67.12000274658203,64.13091278076172,281400
2019-10-22,67.12999725341797,67.91000366210938,66.4800033569336,66.55999755859375,63.59585189819336,281300
2019-10-23,66.41999816894531,66.95999908447266,66.2300033569336,66.4800033569336,63.51942443847656,415800
2019-10-24,66.36000061035156,67.30000305175781,66.36000061035156,67.12999725341797,64.14047241210938,389600
