Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,71.33000183105469,73.04000091552734,71.33000183105469,73.0,71.13932800292969,956300
2019-07-25,73.0999984741211,73.19999694824219,71.56999969482422,71.72000122070312,69.89195251464844,690200
2019-07-26,71.68000030517578,72.11000061035156,70.97000122070312,71.83999633789062,70.0088882446289,1233500
2019-07-29,71.68000030517578,72.12000274658203,70.52999877929688,71.0999984741211,69.28777313232422,2602100
2019-07-30,71.3499984741211,77.86000061035156,70.61000061035156,77.81999969482422,75.83648681640625,3949500
2019-07-31,77.73999786376953,78.72000122070312,76.87000274658203,77.68000030517578,75.70004272460938,2443900
2019-08-01,77.7699966430664,78.44000244140625,75.20999908447266,75.95999908447266,74.02388000488281,1501500
2019-08-02,75.48999786376953,77.1500015258789,74.45999908447266,75.33999633789062,73.41969299316406,1558300
2019-08-05,73.62000274658203,74.16999816894531,71.69999694824219,72.5,70.6520767211914,2251600
2019-08-06,72.8499984741211,73.23999786376953,70.9800033569336,73.1500015258789,71.28550720214844,1532900
2019-08-07,72.1500015258789,75.6500015258789,71.19999694824219,75.30999755859375,73.39044189453125,2073200
2019-08-08,73.25,73.98999786376953,70.98999786376953,71.83000183105469,70.1108627319336,17001900
2019-08-09,71.5,72.16999816894531,68.0,68.7699966430664,67.12409973144531,7634700
2019-08-12,68.77999877929688,69.22000122070312,68.0,68.19000244140625,66.55799865722656,2938200
2019-08-13,67.88999938964844,69.31999969482422,66.25,67.08000183105469,65.47455596923828,4097200
2019-08-14,66.0,66.83000183105469,64.0,64.25,62.71229553222656,3226800
2019-08-15,64.29000091552734,64.72000122070312,61.0,62.310001373291016,60.8187255859375,4298500
2019-08-16,62.81999969482422,66.66000366210938,62.81999969482422,66.62000274658203,65.02558898925781,4001700
2019-08-19,67.30999755859375,68.41000366210938,67.12999725341797,68.0999984741211,66.47015380859375,2557200
2019-08-20,68.22000122070312,69.01000213623047,67.5999984741211,68.0,66.37254333496094,2450400
2019-08-21,69.0,69.56999969482422,68.61000061035156,68.80999755859375,67.16314697265625,1786000
2019-08-22,69.06999969482422,69.23999786376953,68.0999984741211,68.26000213623047,66.62631225585938,975900
2019-08-23,67.6500015258789,67.6500015258789,65.18000030517578,66.05000305175781,64.46922302246094,2546700
2019-08-26,66.66999816894531,66.88999938964844,65.30999755859375,66.0199966430664,64.43992614746094,1166700
2019-08-27,66.45999908447266,66.7699966430664,65.47000122070312,65.94000244140625,64.36183166503906,1175100
2019-08-28,65.63999938964844,66.6500015258789,65.0999984741211,66.2300033569336,64.64491271972656,782300
2019-08-29,66.79000091552734,67.75,66.58999633789062,67.55000305175781,65.93330383300781,1396300
2019-08-30,68.30999755859375,69.54000091552734,68.16000366210938,69.20999908447266,67.55358123779297,1014000
2019-09-03,68.16000366210938,68.16000366210938,65.66000366210938,65.80999755859375,64.23495483398438,1725000
2019-09-04,66.66000366210938,66.97000122070312,66.01000213623047,66.30000305175781,64.71324157714844,902900
2019-09-05,67.2300033569336,68.69999694824219,66.87000274658203,67.98999786376953,66.36277770996094,1706500
2019-09-06,68.19000244140625,68.87000274658203,67.41999816894531,68.2699966430664,66.63607025146484,876700
2019-09-09,68.81999969482422,71.5199966430664,68.79000091552734,70.37999725341797,68.69557189941406,2000100
2019-09-10,70.31999969482422,72.25,69.91999816894531,72.25,70.52081298828125,1804400
2019-09-11,72.87999725341797,74.48999786376953,71.54000091552734,74.45999908447266,72.67791748046875,1825600
2019-09-12,74.30999755859375,74.8499984741211,72.52999877929688,74.80000305175781,73.00981140136719,1090700
2019-09-13,75.0,76.2300033569336,74.8499984741211,75.18000030517578,73.38069915771484,1255600
2019-09-16,75.75,76.4800033569336,75.2699966430664,76.19000244140625,74.36652374267578,1672800
2019-09-17,75.69000244140625,76.12000274658203,74.5,75.7300033569336,73.91754913330078,882100
2019-09-18,75.19999694824219,75.58999633789062,73.87999725341797,74.6500015258789,72.86338806152344,955800
2019-09-19,74.8499984741211,75.26000213623047,73.61000061035156,73.76000213623047,71.99468231201172,810400
2019-09-20,73.76000213623047,74.44999694824219,73.20999908447266,74.02999877929688,72.25820922851562,2077000
2019-09-23,73.3499984741211,74.61000061035156,73.18000030517578,73.8499984741211,72.08252716064453,1294600
2019-09-24,73.91999816894531,74.05000305175781,71.61000061035156,72.12000274658203,70.3939437866211,838800
2019-09-25,71.83999633789062,73.33000183105469,71.43000030517578,73.0,71.25288391113281,1499300
2019-09-26,73.02999877929688,73.48999786376953,71.54000091552734,71.93000030517578,70.20848846435547,813700
2019-09-27,72.23999786376953,72.9000015258789,71.83000183105469,72.0,70.27680206298828,809900
2019-09-30,72.55000305175781,72.69999694824219,71.5,71.86000061035156,70.1401596069336,814400
2019-10-01,72.22000122070312,72.37999725341797,67.94999694824219,68.37999725341797,66.74345397949219,1893500
2019-10-02,67.61000061035156,68.0,65.87999725341797,66.08000183105469,64.49849700927734,1828700
2019-10-03,65.94000244140625,66.08999633789062,63.4900016784668,66.08000183105469,64.49849700927734,1530300
2019-10-04,65.88999938964844,66.19000244140625,64.5,65.48999786376953,63.922603607177734,1000200
2019-10-07,65.2699966430664,65.80999755859375,64.5,65.02999877929688,63.47361755371094,827300
2019-10-08,64.45999908447266,64.55000305175781,63.439998626708984,63.66999816894531,62.146175384521484,1198300
2019-10-09,64.45999908447266,64.62000274658203,63.06999969482422,63.59000015258789,62.06808853149414,985300
2019-10-10,63.709999084472656,65.62999725341797,63.619998931884766,64.95999908447266,63.40529251098633,917700
2019-10-11,65.55000305175781,67.66000366210938,65.55000305175781,66.61000061035156,65.01581573486328,1260200
