Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,66.24031829833984,0
2019-07-25,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,66.59884643554688,1200
2019-07-26,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,66.59884643554688,100
2019-07-29,77.44999694824219,77.5,77.44999694824219,77.5,69.46717071533203,1000
2019-07-30,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,68.21226501464844,1500
2019-07-31,75.69999694824219,75.69999694824219,74.83000183105469,74.83000183105469,67.07391357421875,1100
2019-08-01,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,67.07391357421875,1500
2019-08-02,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,67.07391357421875,100
2019-08-05,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,67.07391357421875,100
2019-08-06,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,67.07391357421875,100
2019-08-07,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,67.07391357421875,100
2019-08-08,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,67.07391357421875,0
2019-08-09,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,65.07505798339844,200
2019-08-12,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,65.07505798339844,200
2019-08-13,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,65.07505798339844,200
2019-08-14,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,1500
2019-08-15,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,1500
2019-08-16,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,0
2019-08-19,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,0
2019-08-20,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,0
2019-08-21,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,0
2019-08-22,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,0
2019-08-23,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,64.8240737915039,0
2019-08-26,73.0,73.0,73.0,73.0,65.43359375,800
2019-08-27,73.0,73.0,73.0,73.0,65.43359375,0
2019-08-28,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,63.61400604248047,5700
2019-08-29,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,63.61400604248047,0
2019-08-30,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,63.61400604248047,0
2019-09-03,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,67.63859558105469,600
2019-09-04,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,67.63859558105469,0
2019-09-05,79.16999816894531,80.25,79.16999816894531,79.5,71.25988006591797,600
