tickerName,modelName,RMSE,sharpeRatio,expectedValue
AJG,CNN,11.139185996826797,0.19429182,191.35954
AJG,Random Forrest,2.160660206944736,0.19015719978962556,None
AJG,Attention-based LSTM,8.251902352041602,0.09272988905755349,204.64806
ALNY,BiDirectional LSTM,5.772765279736801,0.044330902,203.5699
ALNY,LSTM,4.58253310761071,0.05369951,200.56302
ALNY,RNN,4.529768537926954,-0.03727429,202.14084
ALNY,ANN,3.8717387742477882,0.03014273,202.04366
ALNY,CNN,13.976183856624132,0.17161192,181.73257
ALNY,Random Forrest,4.991976729332932,0.18315109922765171,None
ALNY,Attention-based LSTM,10.655821673405368,0.03397630665236918,191.56847
ALGN,BiDirectional LSTM,12.893804234942625,-0.010676616,331.5446
ALGN,LSTM,13.13988067701576,-0.01612168,318.89578
ALGN,RNN,12.342811125894727,0.104389116,329.7915
ALGN,ANN,10.960716308169149,-0.02378016,328.1365
ALGN,CNN,58.95050568135612,0.2527222,275.94495
ALGN,Random Forrest,36.2621171535832,0.26329680939091177,None
ALGN,Attention-based LSTM,20.8645811714225,0.09098673855300682,311.46414
AMP,BiDirectional LSTM,7.416128722014161,-0.036817297,323.29123
AMP,LSTM,9.555615025267473,-0.041889135,319.01617
AMP,RNN,6.736513779927248,-0.023939649,324.95877
AMP,ANN,9.134822765120303,-0.08744511,320.8381
AMP,CNN,13.314833389849088,0.21310505,300.31213
AMP,Random Forrest,16.470168040960772,0.21096106564655343,None
AMP,Attention-based LSTM,14.61409735195791,0.07186122904244449,312.9381
AMT,BiDirectional LSTM,3.988253442713592,0.015240514,193.78041
AMT,LSTM,5.143916731317189,-0.014560938,192.56935
AMT,RNN,4.662932316242612,-0.08070547,193.5462
AMT,ANN,3.8389669169001186,-0.019489786,193.00827
AMT,CNN,15.275773949927318,0.08546034,174.23813
AMT,Random Forrest,6.650787977751081,0.07671135490330272,None
AMT,Attention-based LSTM,6.915406183878954,0.026783275216965885,192.42148
ALX,BiDirectional LSTM,5.150450541624762,-0.06948234,186.67212
ALX,LSTM,10.220934619973194,-0.13147323,183.58441
ALX,RNN,4.7835885548308354,-0.19922009,186.98035
ALX,ANN,6.130127772081469,-0.11342433,184.26163
ALX,CNN,36.68050218836217,0.07182552,152.30327
ALX,Random Forrest,11.924978585108056,0.11410430459135906,None
ALX,Attention-based LSTM,17.013875193501203,-0.02529746501511112,176.97044
ALG,BiDirectional LSTM,5.656075014767987,0.00885214,184.02267
ALG,LSTM,8.885401002281117,0.017757734,182.53864
ALG,RNN,3.8208708837208425,0.08062021,185.12546
ALG,ANN,5.748717446013387,0.01035294,183.26303
ALG,CNN,17.215452380407797,0.10404581,157.74359
ALG,Random Forrest,1.5225850569964898,0.1211744196572556,None
ALG,Attention-based LSTM,11.378829585003004,0.10384942683561853,176.12018
ALB,BiDirectional LSTM,7.564581078367751,-0.037550863,228.64017
ALB,LSTM,10.523331695948237,-0.07413358,223.16837
ALB,RNN,7.355271547292741,-0.03307983,227.64502
ALB,ANN,8.03954322691324,-0.080962084,225.78853
ALB,CNN,11.217522243119866,0.3194572,216.24902
ALB,Random Forrest,8.681221807057769,0.3052759530441737,None
ALB,Attention-based LSTM,42.84362778132048,-0.0008107671328513255,215.34552
AMGN,BiDirectional LSTM,3.9019057563894957,-0.015160173,230.1249
AMGN,LSTM,3.2324853194462175,-0.037834056,225.06108
AMGN,RNN,3.133150784774932,-0.11016117,230.1415
AMGN,ANN,3.030402521725055,-0.030494597,229.39339
AMGN,CNN,14.439821349818056,0.06291119,204.62904
AMGN,Random Forrest,5.195858317524847,0.06255895615384036,None
AMGN,Attention-based LSTM,9.382033034663179,-0.02763562337299777,219.8856
AMD,BiDirectional LSTM,3.588568682325531,0.2727105,121.844986
AMD,LSTM,4.329022216726411,0.3761754,121.68465
AMD,RNN,3.477711877855856,0.17701942,119.52457
AMD,ANN,5.190205160207601,0.3317553,120.66366
AMD,CNN,5.876300466148302,0.2503509,119.66002
AMD,Random Forrest,3.3212503048449316,0.24398076541109115,None
AMD,Attention-based LSTM,5.90749329638163,0.15108398547500837,121.4937
AMZN,BiDirectional LSTM,2.3684190388290003,0.2993342,125.38263
AMZN,LSTM,2.6017659402101834,0.35144746,124.77228
AMZN,RNN,2.376321623568765,0.15993448,124.986786
AMZN,ANN,3.088101382607684,0.4149694,124.46623
AMZN,CNN,7.69252931396735,0.16204044,120.40462
AMZN,Random Forrest,2.632821326238868,0.16659476222934874,None
AMZN,Attention-based LSTM,6.456595272065421,0.039808608737691695,124.30713
ASR,BiDirectional LSTM,5.289542270072194,0.004276796,298.14905
ASR,LSTM,21.631081963422254,0.004564517,291.50937
ASR,RNN,6.542281804162855,0.019493237,297.49863
ASR,ANN,4.956957088017685,0.0016077829,297.77783
ASR,CNN,8.92793288808043,0.19923767,276.51114
ASR,Random Forrest,5.6844325139480345,0.18630774698534422,None
ASR,Attention-based LSTM,14.471720629762162,0.13708421134964055,285.78644
ARKK,BiDirectional LSTM,0.884719556228272,0.13548867,44.4395
ARKK,LSTM,1.4142052330392965,0.14333282,43.09524
ARKK,RNN,1.1342740138322693,0.1267874,44.40396
ARKK,ANN,1.4080855479816283,0.1804214,44.50313
ARKK,CNN,3.488417315907589,0.28976014,43.300426
ARKK,Random Forrest,1.9644220335970861,0.28550210098607576,None
ARKK,Attention-based LSTM,6.109852033068528,0.055172940765700014,42.83865
ASML,BiDirectional LSTM,13.346923983781195,0.2042484,729.2894
ASML,LSTM,14.960920422421559,0.21452846,724.0447
ASML,RNN,14.05729791821802,0.060455948,719.10474
ASML,ANN,15.4178800844672,0.28322342,735.526
ASML,CNN,35.78581173302513,0.23435837,682.1864
ASML,Random Forrest,43.56368592604361,0.24277413145270285,None
ASML,Attention-based LSTM,39.23880738160903,0.15212349423025745,713.09216
AON,BiDirectional LSTM,5.511281183084303,0.12447793,329.7
AON,LSTM,6.127777460760222,0.10944861,326.72058
AON,RNN,4.734310162726027,0.025245905,330.7345
AON,ANN,4.360022557009679,0.1421766,328.0899
AON,CNN,24.28153224692255,0.13652094,287.23956
AON,Random Forrest,5.04594334748333,0.13334266091511984,None
AON,Attention-based LSTM,10.746984769727849,0.09103139854828037,309.19492
ANSS,BiDirectional LSTM,5.41097970784453,0.12704873,332.6415
ANSS,LSTM,6.302664942252536,0.11269076,327.74692
ANSS,RNN,6.0045600797640235,0.17650074,333.53482
ANSS,ANN,5.916273159923245,0.14589497,335.0638
ANSS,CNN,43.852241977168056,0.13005115,283.7639
ANSS,Random Forrest,12.354260296525778,0.1260126551678543,None
ANSS,Attention-based LSTM,13.787229807661335,0.15464902067106712,322.78928
APD,BiDirectional LSTM,4.2244850191710475,-0.0022374808,293.26172
APD,LSTM,5.282176166692377,-0.030130321,287.75665
APD,RNN,4.368905553378263,-0.040782105,293.55347
APD,ANN,4.23481772114389,0.00069119333,292.965
APD,CNN,29.3656520106627,0.07428441,247.90303
APD,Random Forrest,6.10692064802714,0.08151999771634583,None
APD,Attention-based LSTM,10.792555212316746,0.09320670604407129,280.57953
ARGX,BiDirectional LSTM,11.710907828629226,0.21118543,397.41574
ARGX,LSTM,9.398820972613354,0.21955976,398.96777
ARGX,RNN,7.455394099679864,0.030979425,398.9465
ARGX,ANN,6.263269228230426,0.26313984,396.76666
ARGX,CNN,27.306617512013027,0.22024038,362.65634
ARGX,Random Forrest,7.831861494069876,0.23346985081396895,None
ARGX,Attention-based LSTM,14.45079961351241,0.055877524506077234,400.8867
APPF,BiDirectional LSTM,4.456616239435401,0.21925475,175.36678
APPF,LSTM,3.814456593869421,0.24688517,169.07391
APPF,RNN,4.398676511992836,0.17814659,171.98163
APPF,ANN,4.4860733454642,0.21868321,171.21239
APPF,CNN,15.183524415518736,0.12182469,149.57243
APPF,Random Forrest,2.623084253178739,0.12195125099203816,None
APPF,Attention-based LSTM,7.2118812435095645,0.10738992180145707,161.64
AVB,BiDirectional LSTM,3.2926048723406467,0.13880533,191.02065
AVB,LSTM,3.673154373093748,0.17085141,189.99152
AVB,RNN,2.5112514631699954,0.09884413,192.99944
AVB,ANN,3.3086975787060866,0.18556608,191.086
AVB,CNN,16.640828596998958,0.1213551,169.72499
AVB,Random Forrest,3.701032636922738,0.10827092183811686,None
AVB,Attention-based LSTM,6.408107403051673,0.0455569769694188,184.32793
AVGO,BiDirectional LSTM,20.366645000724958,0.31978548,866.9145
AVGO,LSTM,33.202968069179775,0.41964653,857.6901
AVGO,RNN,21.95133519278058,0.22884823,862.7129
AVGO,ANN,28.56849810393773,0.35911897,879.8822
AVGO,CNN,38.15869390521832,0.20954907,787.66473
AVGO,Random Forrest,126.93554387242494,0.19336121686798652,None
AVGO,Attention-based LSTM,44.03073682117862,0.2112519352957458,775.18726
AXON,BiDirectional LSTM,9.442459716081558,-0.06015186,203.07855
AXON,LSTM,9.049033342693624,-0.067166254,200.995
AXON,RNN,5.910195339396494,0.03768001,202.43639
AXON,ANN,5.246996574753229,-0.062420063,201.15364
AXON,CNN,9.667864307146854,0.22754434,185.69891
AXON,Random Forrest,4.037701441522589,0.2431031789031307,None
AXON,Attention-based LSTM,25.808164324815213,0.13037698533777417,197.79991
BAC,BiDirectional LSTM,0.6757538147957112,-0.11430597,29.170631
BAC,LSTM,0.7650346746532187,-0.102439135,29.276175
BAC,RNN,0.5573471317016767,-0.11589163,29.197617
BAC,ANN,1.0373142816078789,-0.17393364,29.248732
BAC,CNN,1.9964748305381195,0.13279682,27.33299
BAC,Random Forrest,0.16743106567971056,0.13672108585581147,None
BAC,Attention-based LSTM,1.9693169642312927,0.004053447907993436,28.575834
BGNE,BiDirectional LSTM,10.540310119188405,-0.070205085,202.23227
BGNE,LSTM,10.371137112167164,-0.1132436,203.43736
BGNE,RNN,8.887211142544345,-0.093977906,202.21774
BGNE,ANN,7.597874634582607,-0.093971804,203.65457
BGNE,CNN,14.36630807997722,0.20545518,203.87582
BGNE,Random Forrest,12.601729276004844,0.21406234959372117,None
BGNE,Attention-based LSTM,12.684411820637326,0.06968669041869381,212.77974
AZO,BiDirectional LSTM,37.91862703359523,-0.005852839,2488.4048
AZO,LSTM,89.87960460050209,-0.05204513,2407.3293
AZO,RNN,39.341669889619254,0.049720205,2492.21
AZO,ANN,63.05939377055396,-0.03504005,2453.6182
AZO,CNN,199.38831949335514,0.22094326,2196.1582
AZO,Random Forrest,667.1217963833383,0.2100733868515151,None
AZO,Attention-based LSTM,101.12669997503842,0.05107207388364723,2407.6946
BIIB,BiDirectional LSTM,6.503489463709429,0.14559725,299.2745
BIIB,LSTM,4.411271033644515,0.17529176,299.6095
BIIB,RNN,5.431766241950192,0.022239912,298.96936
BIIB,ANN,5.06740025219119,0.14659242,298.4003
BIIB,CNN,17.71010986031936,0.08397412,285.6694
BIIB,Random Forrest,28.322943178611407,0.10445128778316398,None
BIIB,Attention-based LSTM,11.584065833722635,0.07001036216175269,303.3756
BA,BiDirectional LSTM,5.493974830254226,0.052460816,219.30013
BA,LSTM,6.066694513477924,0.0600877,215.39107
BA,RNN,4.309202312269359,0.025503773,220.44489
BA,ANN,4.3006253584211285,0.0532897,219.6353
BA,CNN,7.63931410297148,0.18362164,217.29715
BA,Random Forrest,17.200275384990857,0.18775109894880188,None
BA,Attention-based LSTM,7.959804497878134,0.16303439918950857,209.75334
BIO,BiDirectional LSTM,14.274243942406608,-0.17107481,375.6714
BIO,LSTM,16.849697201495516,-0.22271335,376.19778
BIO,RNN,11.954432501750171,-0.07345633,376.49448
BIO,ANN,16.102780388786755,-0.26514614,376.5852
BIO,CNN,44.048434541775876,0.16535738,347.38504
BIO,Random Forrest,28.292052558718428,0.16618649128750565,None
BIO,Attention-based LSTM,34.62698690873994,0.010227607163641931,374.08987
BDX,BiDirectional LSTM,2.7987087943076046,0.12524605,257.9131
BDX,LSTM,3.2265929796154134,0.144486,256.56778
BDX,RNN,3.2017477636138,0.043785438,257.91843
BDX,ANN,2.7132394915371267,0.13385636,258.10632
BDX,CNN,34.16761744572203,0.038491685,212.34428
BDX,Random Forrest,5.482473159822778,0.03512725246787119,None
BDX,Attention-based LSTM,8.460558383264294,0.07519074666969634,249.84113
BABA,BiDirectional LSTM,2.939574141916546,0.031288277,91.44979
BABA,LSTM,3.983197365201824,0.019754156,90.45147
BABA,RNN,4.147440043632526,-0.16329543,92.54871
BABA,ANN,4.924330903706163,-0.013303046,90.739815
BABA,CNN,22.570937557684733,0.2975899,79.37677
BABA,Random Forrest,5.872502707309842,0.26225054837811806,None
BABA,Attention-based LSTM,9.870378823958236,0.05040928408010643,84.89021
BKNG,BiDirectional LSTM,46.713468333864135,0.037671354,2661.3167
BKNG,LSTM,57.113097867905,0.016139712,2635.8733
BKNG,RNN,37.60510860529413,0.07350452,2649.8936
BKNG,ANN,59.71309469468086,0.040275007,2651.0815
BKNG,CNN,126.95373532267155,0.095583424,2512.0674
BKNG,Random Forrest,440.14708995564536,0.1072031028559191,None
BKNG,Attention-based LSTM,141.09346554935578,0.1685567137197048,2630.188
BLK,BiDirectional LSTM,12.055717955056538,0.04723057,702.5178
BLK,LSTM,13.742909889473745,0.057235863,684.047
BLK,RNN,9.674389715185052,-0.0364116,700.94574
BLK,ANN,16.798221016489023,0.016239284,698.5907
BLK,CNN,45.18845594884224,0.14752921,631.75275
BLK,Random Forrest,57.1890429322227,0.14931751522524095,None
BLK,Attention-based LSTM,31.518863207569286,0.09750088400232601,681.85596
CACI,BiDirectional LSTM,3.5910097264831355,0.12336182,324.18732
CACI,LSTM,4.756471879945219,0.13351488,321.84744
CACI,RNN,4.642090341472265,0.09122344,325.84592
CACI,ANN,6.377913037346776,0.11725022,324.04642
CACI,CNN,22.105138952320853,0.089227654,290.36572
CACI,Random Forrest,3.896616466510061,0.08081493615937099,None
CACI,Attention-based LSTM,16.026853610608573,0.10866486841231582,313.91806
CAT,BiDirectional LSTM,6.107264608359643,0.004094462,245.31023
CAT,LSTM,6.9402129176484175,-0.005538277,238.47601
CAT,RNN,4.668600275051004,-0.008986915,245.26941
CAT,ANN,6.408805205784799,-0.02908944,244.0962
CAT,CNN,11.404981068127222,0.16239075,220.78978
CAT,Random Forrest,4.714596222343551,0.160887485366643,None
CAT,Attention-based LSTM,10.683864284630442,0.10872952309650694,231.15974
BLD,BiDirectional LSTM,5.590694605484094,0.16330539,240.97958
BLD,LSTM,5.944241625626973,0.13483284,236.30092
BLD,RNN,4.8807294406395325,0.14508572,243.41074
BLD,ANN,5.642164848513548,0.18314245,240.43059
BLD,CNN,20.282204112774423,0.20178634,211.65543
BLD,Random Forrest,6.7995046857500725,0.21469244625353076,None
BLD,Attention-based LSTM,9.028697222537938,0.0940174709072242,228.13156
CASY,BiDirectional LSTM,3.2492833059818382,0.080608055,220.68068
CASY,LSTM,4.575030733134724,0.06920653,220.76253
CASY,RNN,3.042946984833539,-0.012371592,220.98343
CASY,ANN,3.451475319189929,0.09206032,221.39343
CASY,CNN,10.04905168248793,0.08326306,214.27353
CASY,Random Forrest,2.9516878636834623,0.09166916194604137,None
CASY,Attention-based LSTM,6.735055803645017,0.04535131201830418,222.95474
CABO,BiDirectional LSTM,19.336136873584717,0.002236231,683.3631
CABO,LSTM,46.01824227803308,0.013787685,683.1923
CABO,RNN,19.274725628657013,-0.10743022,679.14795
CABO,ANN,26.861867350205575,0.001260207,683.5375
CABO,CNN,113.84614571443699,0.23734187,616.01514
CABO,Random Forrest,312.9019798286047,0.22478946320903187,None
CABO,Attention-based LSTM,74.11198318124268,0.0007821053521594329,663.9843
CAR,BiDirectional LSTM,6.8120360265514135,-0.049208537,205.24947
CAR,LSTM,10.578492691401,-0.053369623,203.62505
CAR,RNN,7.142998345289602,0.04304516,204.72699
CAR,ANN,7.149046935784277,-0.07268119,202.83365
CAR,CNN,10.764337138458314,0.40753478,195.13611
CAR,Random Forrest,33.71064305527204,0.391182787908575,None
CAR,Attention-based LSTM,42.003278135751984,0.03810554515042605,181.88826
BND,BiDirectional LSTM,0.38037577854773075,0.07874306,72.63277
BND,LSTM,0.4947261153656669,0.085918374,72.49536
BND,RNN,0.38281248623163094,-0.081479535,72.69267
BND,ANN,0.48033990349072475,0.09500453,72.575195
BND,CNN,2.2376045461667036,0.051918067,69.514
BND,Random Forrest,0.04913497614460721,0.05137425556723611,None
BND,Attention-based LSTM,0.9092775927186805,0.038765753412841455,72.746796
CACC,BiDirectional LSTM,13.534130610965745,0.10168404,497.51077
CACC,LSTM,14.612246289764611,0.09375117,496.88092
CACC,RNN,15.115210556021554,0.06585849,488.07416
CACC,ANN,13.815949923514388,0.120374836,498.85437
CACC,CNN,69.73239105240918,0.14785336,432.69278
CACC,Random Forrest,36.570121802389025,0.13908702974759302,None
CACC,Attention-based LSTM,30.18842439482024,0.042580023009355816,488.76297
CB,BiDirectional LSTM,3.212709440929137,-0.12396968,193.4018
CB,LSTM,2.9612043523215528,-0.123643994,191.71535
CB,RNN,2.9200910274113334,-0.14443626,193.97417
CB,ANN,3.5879273405878247,-0.18247747,191.64952
CB,CNN,11.938982949226736,0.14079922,177.57541
CB,Random Forrest,3.1859225229642436,0.13071561163682988,None
CB,Attention-based LSTM,11.581085864463514,0.021243113893228135,194.7365
CHE,BiDirectional LSTM,5.149296848447558,0.10718648,546.65137
CHE,LSTM,10.016458780357116,0.09456673,543.044
CHE,RNN,5.669190772868655,0.08983281,546.645
CHE,ANN,6.643490422857175,0.090857975,545.5734
CHE,CNN,15.386801245663257,0.060297392,532.5518
CHE,Random Forrest,9.37639800787165,0.05809151147508823,None
CHE,Attention-based LSTM,15.43305198256172,0.12153645711296754,539.4307
CME,BiDirectional LSTM,2.546302176529224,-0.005186192,183.64778
CME,LSTM,3.1108839302802545,-0.04826505,182.78296
CME,RNN,2.7128026432354013,0.050186306,184.06421
CME,ANN,2.7918095913266834,-0.031680003,182.84103
CME,CNN,9.63047828175705,0.08854119,170.64034
CME,Random Forrest,4.061131260078146,0.07165610115486613,None
CME,Attention-based LSTM,5.383804614392908,0.03430768149827287,182.01193
CHTR,BiDirectional LSTM,9.039137965131754,-0.050989263,341.3918
CHTR,LSTM,12.312170515044697,-0.07744692,340.3841
CHTR,RNN,7.89735386952586,-0.09492177,341.6864
CHTR,ANN,9.910612160167924,-0.09524264,339.97827
CHTR,CNN,53.62848121389201,0.16918844,304.59546
CHTR,Random Forrest,28.184821184368854,0.16679108537456902,None
CHTR,Attention-based LSTM,20.169961722758874,0.03957237320002678,335.43655
CMI,BiDirectional LSTM,5.204200395704611,-0.07861024,236.09396
CMI,LSTM,6.820468679540183,-0.064111136,233.42264
CMI,RNN,4.505353430353625,-0.024751734,235.09604
CMI,ANN,6.4983701842066415,-0.12736332,235.97325
CMI,CNN,18.866004364038677,0.10081932,202.01646
CMI,Random Forrest,4.295394521876877,0.1157271388846531,None
CMI,Attention-based LSTM,11.630176957994992,0.0381980421505843,226.65814
CDW,BiDirectional LSTM,4.546914706850464,-0.09445817,178.10564
CDW,LSTM,4.992661776592152,-0.07076116,174.81126
CDW,RNN,3.7522291740485083,-0.0493394,178.14069
CDW,ANN,4.635521489071904,-0.15642242,177.65126
CDW,CNN,6.546861793410254,0.14243655,172.13142
CDW,Random Forrest,4.234638608615503,0.13935854912396337,None
CDW,Attention-based LSTM,14.27712114114494,0.05846868026637761,172.16678
CCL,BiDirectional LSTM,0.4770164724456483,0.21557075,15.81967
CCL,LSTM,0.746349387802788,0.25403166,13.96845
CCL,RNN,0.46789109870010537,0.16225398,15.737265
CCL,ANN,0.9664037401789299,0.25196487,16.139858
CCL,CNN,2.3901304816005826,0.2863116,14.501619
CCL,Random Forrest,0.22022173119515237,0.30289528243311,None
CCL,Attention-based LSTM,1.1770729561641764,0.1464408951278277,13.655477
CDNS,BiDirectional LSTM,4.817554821644756,0.18643817,236.91524
CDNS,LSTM,12.780544855245473,0.21205083,239.88263
CDNS,RNN,7.198696921509164,0.124449596,234.19275
CDNS,ANN,15.530550516415435,0.20028919,234.0704
CDNS,CNN,16.30585724665297,0.22531784,208.75423
CDNS,Random Forrest,6.766626803733908,0.22926185840252386,None
CDNS,Attention-based LSTM,8.739698014368644,0.142646611752484,226.75455
CMG,BiDirectional LSTM,38.29525101905403,0.34410506,2043.4347
CMG,LSTM,69.25050938281518,0.43432105,2041.7438
CMG,RNN,31.952435107177354,0.13473941,2039.1738
CMG,ANN,94.33578868854228,0.50373876,2053.6648
CMG,CNN,228.8606629780206,0.17056341,1743.2728
CMG,Random Forrest,260.29971797904676,0.19259690951329123,None
CMG,Attention-based LSTM,115.78959344626193,0.10010922865137918,2059.531
CI,BiDirectional LSTM,6.0667016285492545,-0.061938018,266.39246
CI,LSTM,6.2095100754503765,-0.057613622,268.6916
CI,RNN,4.963018694999794,-0.07581218,268.42438
CI,ANN,8.670606175477797,-0.10479868,268.19336
CI,CNN,20.463148163388354,0.14534816,236.28769
CI,Random Forrest,4.754719642741795,0.1334616592863733,None
CI,Attention-based LSTM,12.993347594686817,-0.016392264144289466,260.3552
COIN,BiDirectional LSTM,3.1157761462373994,-0.16032052,55.136642
COIN,LSTM,3.8762604424916898,-0.094749674,51.564262
COIN,RNN,3.7230119050672146,-0.14009714,54.043697
COIN,ANN,6.665765870030364,-0.23042886,52.575558
COIN,CNN,13.883801627793789,0.37092614,51.751972
COIN,Random Forrest,73.08241634646484,0.37579809527741914,None
COIN,Attention-based LSTM,7.540271026066525,-0.004107065298635964,56.4711
COO,BiDirectional LSTM,6.270105463342485,0.10082574,368.04745
COO,LSTM,6.294951912748889,0.09928945,356.54877
COO,RNN,5.9613475234615825,0.05033907,367.66757
COO,ANN,5.306516602265144,0.09641836,368.2947
COO,CNN,30.637864913807746,0.09427293,333.90363
COO,Random Forrest,5.899548013329152,0.09086128413992187,None
COO,Attention-based LSTM,13.502606710389081,0.12465499280057378,356.25095
COKE,BiDirectional LSTM,24.887158828782926,0.15686424,650.37006
COKE,LSTM,18.651293605060467,0.13059342,646.4757
COKE,RNN,13.896489402072088,0.11435156,652.7897
COKE,ANN,15.896924638509569,0.20957525,646.529
COKE,CNN,40.66491979583039,0.22713517,600.7992
COKE,Random Forrest,31.244456233188693,0.21932782914198085,None
COKE,Attention-based LSTM,41.777273814928215,0.10678464654647896,659.19415
COST,BiDirectional LSTM,6.858285897260981,0.18837403,526.4121
COST,LSTM,7.814470555121814,0.15055192,522.858
COST,RNN,6.957573137654409,0.074716814,524.2802
COST,ANN,8.808044034027654,0.27831563,525.59564
COST,CNN,43.84429965766311,0.16971423,465.40576
COST,Random Forrest,24.35389102913228,0.1545660398714372,None
COST,Attention-based LSTM,27.558783125956058,0.05700949353277791,517.7855
CSL,BiDirectional LSTM,6.704173628194619,-0.08881618,240.34532
CSL,LSTM,9.548491423612338,-0.10890137,232.69287
CSL,RNN,4.671264169585407,0.004230886,239.37068
CSL,ANN,7.5897515107084,-0.12538268,238.62686
CSL,CNN,17.203389761543995,0.21552329,212.7506
CSL,Random Forrest,11.112410848730542,0.18617258656604066,None
CSL,Attention-based LSTM,25.22966948802261,-0.038690746331257506,220.92993
CPRX,BiDirectional LSTM,0.8936619979234904,-0.12640475,12.5368
CPRX,LSTM,0.9546183191915933,-0.14190982,12.331075
CPRX,RNN,0.5247781491688254,-0.105799064,12.160823
