Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,127.0,140.72000122070312,127.0,136.72999572753906,136.72999572753906,378000
2019-08-01,137.0,139.0800018310547,134.5,135.47999572753906,135.47999572753906,126300
2019-08-02,134.9499969482422,137.42999267578125,133.14999389648438,134.3000030517578,134.3000030517578,152600
2019-08-05,132.4600067138672,134.7899932861328,130.61000061035156,132.52000427246094,132.52000427246094,116600
2019-08-06,134.14999389648438,135.88999938964844,132.58999633789062,134.10000610351562,134.10000610351562,130000
2019-08-07,132.4499969482422,139.24000549316406,131.13999938964844,138.35000610351562,138.35000610351562,120000
2019-08-08,138.8699951171875,141.39999389648438,138.7100067138672,140.27000427246094,140.27000427246094,126300
2019-08-09,139.47000122070312,143.55999755859375,138.9600067138672,140.6999969482422,140.6999969482422,82400
2019-08-12,139.58999633789062,140.94000244140625,138.02000427246094,140.74000549316406,140.74000549316406,142700
2019-08-13,140.4199981689453,142.0,138.2100067138672,138.72999572753906,138.72999572753906,144000
2019-08-14,137.11000061035156,139.33999633789062,135.52999877929688,137.9499969482422,137.9499969482422,130200
2019-08-15,137.99000549316406,138.25,135.89999389648438,136.38999938964844,136.38999938964844,81700
2019-08-16,137.2899932861328,138.05999755859375,135.8699951171875,137.3300018310547,137.3300018310547,264800
2019-08-19,138.82000732421875,140.6999969482422,136.7100067138672,139.75,139.75,100100
2019-08-20,139.77000427246094,141.75,137.1300048828125,140.50999450683594,140.50999450683594,69500
2019-08-21,141.66000366210938,142.89999389648438,140.83999633789062,140.88999938964844,140.88999938964844,146100
2019-08-22,140.6999969482422,142.55999755859375,140.3300018310547,141.22000122070312,141.22000122070312,50400
2019-08-23,140.58999633789062,142.27999877929688,137.61000061035156,138.11000061035156,138.11000061035156,46300
2019-08-26,139.1699981689453,140.0800018310547,137.8000030517578,139.6199951171875,139.6199951171875,76800
2019-08-27,140.4499969482422,141.2100067138672,138.0,138.72000122070312,138.72000122070312,107800
2019-08-28,138.5,139.97999572753906,136.8699951171875,139.4600067138672,139.4600067138672,106300
2019-08-29,140.69000244140625,142.11000061035156,139.4499969482422,141.38999938964844,141.38999938964844,83300
2019-08-30,142.52000427246094,143.80999755859375,141.5,143.2899932861328,143.2899932861328,146600
2019-09-03,142.47999572753906,144.36000061035156,141.86000061035156,143.60000610351562,143.60000610351562,123600
2019-09-04,144.8300018310547,144.8300018310547,135.9199981689453,137.1699981689453,137.1699981689453,293300
2019-09-05,137.85000610351562,142.10000610351562,137.3699951171875,141.41000366210938,141.41000366210938,125500
2019-09-06,142.10000610351562,142.75,139.83999633789062,139.88999938964844,139.88999938964844,70200
2019-09-09,139.77999877929688,143.9199981689453,137.92999267578125,143.69000244140625,143.69000244140625,117200
2019-09-10,141.85000610351562,144.9600067138672,140.69000244140625,144.9600067138672,144.9600067138672,117900
2019-09-11,144.9499969482422,147.66000366210938,143.13999938964844,147.5399932861328,147.5399932861328,115700
2019-09-12,147.58999633789062,150.0,147.25999450683594,148.39999389648438,148.39999389648438,127300
2019-09-13,148.5,149.41000366210938,145.33999633789062,145.77999877929688,145.77999877929688,121400
2019-09-16,144.83999633789062,147.58999633789062,144.2899932861328,147.4499969482422,147.4499969482422,129600
2019-09-17,146.83999633789062,149.7899932861328,146.38999938964844,149.00999450683594,149.00999450683594,98600
2019-09-18,148.8800048828125,150.38999938964844,146.7100067138672,148.1300048828125,148.1300048828125,98400
2019-09-19,148.1699981689453,153.4600067138672,148.1699981689453,150.4499969482422,150.4499969482422,113800
2019-09-20,150.52999877929688,152.77000427246094,147.27999877929688,149.0500030517578,149.0500030517578,263900
2019-09-23,148.63999938964844,151.3699951171875,147.82000732421875,150.58999633789062,150.58999633789062,62700
2019-09-24,152.25999450683594,152.25999450683594,147.9199981689453,148.8800048828125,148.8800048828125,109700
2019-09-25,148.80999755859375,150.0,144.8000030517578,149.57000732421875,149.57000732421875,52900
2019-09-26,149.4600067138672,151.5800018310547,147.72000122070312,149.3699951171875,149.3699951171875,37900
2019-09-27,149.10000610351562,149.10000610351562,145.74000549316406,147.02999877929688,147.02999877929688,50400
2019-09-30,147.16000366210938,149.1199951171875,146.42999267578125,148.3699951171875,148.3699951171875,78000
2019-10-01,148.38999938964844,149.89999389648438,146.14999389648438,146.33999633789062,146.33999633789062,60500
2019-10-02,145.86000061035156,145.86000061035156,143.08999633789062,144.89999389648438,144.89999389648438,69900
2019-10-03,145.0800018310547,146.52999877929688,142.5800018310547,145.4199981689453,145.4199981689453,47400
2019-10-04,145.75,148.00999450683594,145.22000122070312,146.58999633789062,146.58999633789062,47800
2019-10-07,146.72999572753906,148.14999389648438,145.39999389648438,147.35000610351562,147.35000610351562,64400
2019-10-08,147.2899932861328,147.41000366210938,143.5,143.9600067138672,143.9600067138672,57800
2019-10-09,145.05999755859375,146.0,144.32000732421875,144.3699951171875,144.3699951171875,62300
2019-10-10,144.75999450683594,144.75999450683594,143.10000610351562,143.52000427246094,143.52000427246094,77200
2019-10-11,145.0,145.27000427246094,143.33999633789062,144.14999389648438,144.14999389648438,52400
2019-10-14,143.94000244140625,144.82000732421875,142.64999389648438,143.94000244140625,143.94000244140625,64900
2019-10-15,144.1999969482422,144.74000549316406,143.0,144.17999267578125,144.17999267578125,48500
2019-10-16,144.02000427246094,144.92999267578125,142.55999755859375,143.41000366210938,143.41000366210938,58600
2019-10-17,144.1699981689453,145.0,142.39999389648438,143.72000122070312,143.72000122070312,83700
2019-10-18,143.75,144.11000061035156,139.5800018310547,143.14999389648438,143.14999389648438,76800
2019-10-21,143.85000610351562,144.7100067138672,142.64999389648438,144.02000427246094,144.02000427246094,31700
2019-10-22,144.17999267578125,145.08999633789062,142.66000366210938,143.02000427246094,143.02000427246094,42000
2019-10-23,142.72000122070312,144.8000030517578,141.9499969482422,142.60000610351562,142.60000610351562,50400
2019-10-24,143.10000610351562,144.7899932861328,143.10000610351562,144.60000610351562,144.60000610351562,41400
2019-10-25,144.44000244140625,146.61000061035156,143.6300048828125,145.77000427246094,145.77000427246094,45000
2019-10-28,146.0,147.2899932861328,145.69000244140625,146.1699981689453,146.1699981689453,39900
2019-10-29,146.0,147.47000122070312,145.25,146.64999389648438,146.64999389648438,42700
2019-10-30,150.9600067138672,154.39999389648438,149.0,153.41000366210938,153.41000366210938,81800
2019-10-31,153.27999877929688,154.5,151.85000610351562,153.25,153.25,54800
2019-11-01,153.57000732421875,154.85000610351562,151.25,153.69000244140625,153.69000244140625,70100
2019-11-04,154.99000549316406,155.13999938964844,152.25999450683594,153.50999450683594,153.50999450683594,68400
2019-11-05,154.2100067138672,156.08999633789062,153.27000427246094,155.0,155.0,67200
2019-11-06,154.6699981689453,155.69000244140625,153.11000061035156,154.9600067138672,154.9600067138672,68900
2019-11-07,155.8000030517578,156.80999755859375,154.42999267578125,155.77999877929688,155.77999877929688,59300
2019-11-08,155.33999633789062,157.07000732421875,154.1300048828125,156.1300048828125,156.1300048828125,65300
2019-11-11,155.57000732421875,156.22000122070312,154.82000732421875,155.9199981689453,155.9199981689453,59200
2019-11-12,156.14999389648438,158.07000732421875,155.8800048828125,158.05999755859375,158.05999755859375,71800
2019-11-13,157.2899932861328,158.5,156.0,156.9600067138672,156.9600067138672,64300
2019-11-14,157.24000549316406,158.1300048828125,155.97999572753906,156.63999938964844,156.63999938964844,65900
2019-11-15,157.1199951171875,157.50999450683594,155.0,156.39999389648438,156.39999389648438,44500
2019-11-18,156.11000061035156,157.2899932861328,155.1199951171875,155.22999572753906,155.22999572753906,52700
2019-11-19,155.6199951171875,158.89999389648438,155.52999877929688,157.49000549316406,157.49000549316406,50700
2019-11-20,157.0,157.4600067138672,153.1199951171875,154.02000427246094,154.02000427246094,78800
2019-11-21,154.5399932861328,154.5399932861328,148.97000122070312,149.5,149.5,78000
2019-11-22,150.1999969482422,152.2899932861328,148.6999969482422,151.60000610351562,151.60000610351562,50100
2019-11-25,152.0,153.0500030517578,151.39999389648438,152.75999450683594,152.75999450683594,53100
2019-11-26,152.2899932861328,153.35000610351562,151.67999267578125,152.39999389648438,152.39999389648438,79200
2019-11-27,152.0,153.3000030517578,151.74000549316406,152.6199951171875,152.6199951171875,36700
2019-11-29,150.99000549316406,151.35000610351562,149.0,150.3300018310547,150.3300018310547,51300
2019-12-02,150.72000122070312,150.72000122070312,148.4199981689453,150.0800018310547,150.0800018310547,87700
2019-12-03,149.02000427246094,151.11000061035156,147.27999877929688,149.97999572753906,149.97999572753906,221500
2019-12-04,150.6699981689453,152.25999450683594,150.30999755859375,151.60000610351562,151.60000610351562,85700
