Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,266.35626220703125,5513100
2019-08-01,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,268.20526123046875,4988100
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,263.5975341796875,4438000
2019-08-05,260.0,262.6499938964844,253.89999389648438,256.8399963378906,251.26141357421875,6861300
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,258.9311218261719,4918500
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,263.46051025390625,4476000
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,272.0009460449219,4135500
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,268.9780578613281,3410500
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,264.1355895996094,3322600
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,268.56707763671875,3899800
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,261.34747314453125,3750300
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,265.9845275878906,3364300
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,268.4008483886719,2718100
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,272.0303039550781,2502300
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,271.0225830078125,2583600
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,275.8847351074219,2492200
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,274.6716003417969,2975800
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,265.9845275878906,4415000
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,270.42584228515625,2184400
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,270.63134765625,2169400
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,272.196533203125,2306900
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,275.2684326171875,2297200
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,275.258544921875,2600300
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,274.0260009765625,2350800
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,279.8858642578125,2631000
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,285.73590087890625,3808300
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,285.0512390136719,2783300
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,277.20538330078125,4795900
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,266.4149169921875,8683800
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,264.086669921875,6342300
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,270.39654541015625,5497900
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,270.3182678222656,4631100
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,268.126953125,2755100
