Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,169.0,170.1300048828125,166.89999389648438,168.22000122070312,160.7089080810547,419200
2019-08-01,169.17999267578125,170.47000122070312,166.94000244140625,168.11000061035156,160.6038360595703,707300
2019-08-02,164.0,164.99000549316406,161.17999267578125,161.5800018310547,154.36544799804688,1392400
2019-08-05,158.92999267578125,159.22999572753906,154.57000732421875,155.92999267578125,148.9676513671875,708000
2019-08-06,156.8800048828125,159.72000122070312,156.44000244140625,159.5800018310547,152.45469665527344,719900
2019-08-07,157.5800018310547,158.89999389648438,155.80999755859375,158.1199951171875,151.05990600585938,986800
2019-08-08,158.94000244140625,162.75999450683594,158.8000030517578,162.1199951171875,154.8812713623047,17655100
2019-08-09,160.89999389648438,163.8800048828125,159.17999267578125,162.02999877929688,154.7952880859375,739200
2019-08-12,161.5399932861328,163.5800018310547,160.86000061035156,162.19000244140625,154.9481658935547,556500
2019-08-13,162.32000732421875,166.33999633789062,161.72000122070312,164.6699981689453,157.31744384765625,750800
2019-08-14,162.35000610351562,163.5500030517578,160.13999938964844,160.86000061035156,153.6775665283203,491300
2019-08-15,161.16000366210938,162.7899932861328,160.32000732421875,161.77000427246094,154.5469207763672,470300
2019-08-16,162.9499969482422,164.32000732421875,162.6699981689453,164.0,156.67733764648438,463900
2019-08-19,166.2899932861328,166.2899932861328,164.05999755859375,165.5500030517578,158.15811157226562,382300
2019-08-20,164.80999755859375,165.72999572753906,163.61000061035156,164.77000427246094,157.41297912597656,423600
2019-08-21,166.3000030517578,166.91000366210938,165.58999633789062,165.86000061035156,158.45431518554688,271900
2019-08-22,166.2100067138672,166.77000427246094,164.49000549316406,164.86000061035156,157.49896240234375,295400
2019-08-23,164.1699981689453,164.67999267578125,160.08999633789062,160.5500030517578,153.3813934326172,498200
2019-08-26,161.8300018310547,162.7100067138672,159.1999969482422,160.6999969482422,153.524658203125,395400
2019-08-27,162.14999389648438,163.19000244140625,161.0800018310547,162.61000061035156,155.3494415283203,517100
2019-08-28,161.8699951171875,163.24000549316406,160.66000366210938,162.8300018310547,155.55960083007812,389600
2019-08-29,164.75,165.88999938964844,163.69000244140625,165.32000732421875,157.9384307861328,376700
2019-08-30,166.6999969482422,167.58999633789062,163.72999572753906,164.7100067138672,157.35562133789062,499100
2019-09-03,163.63999938964844,164.0500030517578,160.3800048828125,161.25999450683594,154.05966186523438,459500
2019-09-04,163.07000732421875,163.38999938964844,161.5399932861328,162.9600067138672,155.68380737304688,304900
2019-09-05,164.44000244140625,168.89999389648438,164.44000244140625,168.7100067138672,161.17701721191406,562800
2019-09-06,168.9499969482422,169.64999389648438,168.10000610351562,168.85000610351562,161.31077575683594,441100
2019-09-09,169.0,169.5,166.75,167.92999267578125,160.43186950683594,363200
2019-09-10,167.94000244140625,167.94000244140625,164.8699951171875,166.22999572753906,158.8077850341797,469500
2019-09-11,166.61000061035156,167.69000244140625,165.02999877929688,167.67999267578125,160.19300842285156,397700
2019-09-12,168.02999877929688,169.72999572753906,167.6199951171875,169.50999450683594,161.94131469726562,350000
2019-09-13,170.52000427246094,171.9199981689453,169.77999877929688,170.8800048828125,163.25015258789062,398400
2019-09-16,170.38999938964844,172.39999389648438,169.80999755859375,171.52999877929688,163.87112426757812,341200
2019-09-17,170.99000549316406,172.7899932861328,170.3699951171875,171.4199981689453,163.76605224609375,345700
2019-09-18,170.38999938964844,170.5399932861328,168.24000549316406,170.41000366210938,162.80111694335938,394800
2019-09-19,170.0800018310547,170.9499969482422,166.5800018310547,166.6699981689453,159.22811889648438,489600
2019-09-20,167.5399932861328,168.14999389648438,164.3000030517578,164.33999633789062,157.0021514892578,1870500
2019-09-23,163.4199981689453,164.89999389648438,162.5,163.60000610351562,156.29518127441406,542800
2019-09-24,164.35000610351562,164.91000366210938,161.5800018310547,162.3699951171875,155.12013244628906,570400
2019-09-25,162.2100067138672,164.5800018310547,161.80999755859375,164.1699981689453,156.83975219726562,320200
2019-09-26,164.02999877929688,164.52999877929688,163.22999572753906,163.85000610351562,156.53404235839844,273200
2019-09-27,165.02999877929688,166.3000030517578,163.80999755859375,164.5399932861328,157.19322204589844,294900
2019-09-30,164.52000427246094,165.5,163.14999389648438,163.8800048828125,156.5626983642578,323200
2019-10-01,164.7899932861328,165.50999450683594,159.27999877929688,159.52999877929688,152.4069366455078,262100
2019-10-02,158.13999938964844,158.4199981689453,155.32000732421875,156.75,149.75106811523438,410400
2019-10-03,156.16000366210938,157.6999969482422,154.6300048828125,157.50999450683594,150.4771270751953,314200
2019-10-04,157.47999572753906,158.6999969482422,156.9499969482422,158.5399932861328,151.46112060546875,311100
2019-10-07,157.8699951171875,157.9499969482422,155.8800048828125,156.13999938964844,149.1682891845703,556800
2019-10-08,154.30999755859375,154.35000610351562,152.07000732421875,152.30999755859375,145.50930786132812,590400
2019-10-09,153.91000366210938,155.02999877929688,152.7899932861328,153.8699951171875,146.9996337890625,398600
2019-10-10,154.0,157.35000610351562,154.0,156.07000732421875,149.10140991210938,308700
2019-10-11,157.92999267578125,162.16000366210938,157.92999267578125,159.44000244140625,152.3209686279297,393400
2019-10-14,158.61000061035156,158.72999572753906,157.05999755859375,157.30999755859375,150.2860565185547,363400
2019-10-15,156.92999267578125,159.14999389648438,156.52999877929688,158.52000427246094,151.92489624023438,294400
2019-10-16,158.00999450683594,158.91000366210938,157.0,157.39999389648438,150.85150146484375,344700
2019-10-17,158.32000732421875,160.5,158.32000732421875,159.61000061035156,152.96958923339844,266800
2019-10-18,159.08999633789062,160.9600067138672,158.9199981689453,160.33999633789062,153.66917419433594,371700
2019-10-21,161.22999572753906,161.7100067138672,159.1199951171875,159.33999633789062,152.7108154296875,316300
2019-10-22,158.9199981689453,160.52000427246094,158.22999572753906,159.13999938964844,152.51910400390625,323800
2019-10-23,159.1300048828125,160.3300018310547,157.85000610351562,158.97999572753906,152.3657684326172,319400
2019-10-24,159.82000732421875,159.82000732421875,157.16000366210938,157.8300018310547,151.2635955810547,282500
2019-10-25,157.75999450683594,159.97000122070312,157.27000427246094,158.72000122070312,152.11659240722656,482200
2019-10-28,159.74000549316406,160.2899932861328,158.82000732421875,159.36000061035156,152.72998046875,306200
