tickerName,modelName,RMSE,sharpeRatio,expectedValue
ETN,Random Forrest,3.215966947373557,0.17811347945178752,None
ETN,Attention-based LSTM,10.856352274658168,0.08128910014298305,202.78535
FDX,BiDirectional LSTM,3.713392375500074,0.20465611,268.73148
FDX,LSTM,4.451752200484312,0.22607368,264.36838
FDX,RNN,3.7732696053453854,0.16877216,268.83743
FDX,ANN,5.321937236814032,0.2610348,265.9163
FDX,CNN,25.46847672452115,0.16717315,232.56403
FDX,Random Forrest,7.066345381116431,0.17411073220217752,None
FDX,Attention-based LSTM,9.361802995662167,0.14965527078011137,255.81183
FDS,BiDirectional LSTM,6.599921740822794,0.06921671,435.39368
FDS,LSTM,7.493398977045464,0.0919378,432.22684
FDS,RNN,6.16453275303688,0.034188773,436.78366
FDS,ANN,8.675051203075741,0.07922697,433.75394
FDS,CNN,52.149271400327514,0.1163831,364.78424
FDS,Random Forrest,17.212333709048178,0.12183675244966542,None
FDS,Attention-based LSTM,23.007201843577732,0.0056891998145021,425.30234
FCNCA,BiDirectional LSTM,47.77364300090548,0.27184552,1421.001
FCNCA,LSTM,140.60787474629672,0.29398435,1388.4907
FCNCA,RNN,45.517003943597004,0.14788345,1420.8716
FCNCA,ANN,103.34177431063354,0.36328253,1391.3142
FCNCA,CNN,43.60979878961323,0.21877186,1337.4987
FCNCA,Random Forrest,186.67401341186206,0.21874896683935985,None
FCNCA,Attention-based LSTM,98.84185068102649,0.09248384671375287,1369.6648
FCN,BiDirectional LSTM,5.606248452535464,-0.09145955,178.76268
FCN,LSTM,4.68197780857959,-0.10827493,181.33289
FCN,RNN,3.8682194844846864,-0.012723758,177.49786
FCN,ANN,3.9260966036763767,-0.08449551,181.44724
FCN,CNN,7.926522465655311,0.1201585,186.21068
FCN,Random Forrest,2.0307876818549833,0.13217604549814305,None
FCN,Attention-based LSTM,7.722340129184192,0.0231967704216013,194.38522
ESS,BiDirectional LSTM,3.585512840970363,0.12163873,235.31087
ESS,LSTM,4.294096530936503,0.13865271,234.95216
ESS,RNN,3.8206017473680025,0.001713933,236.06972
ESS,ANN,4.611830611582474,0.20545684,234.72762
ESS,CNN,23.46897822936608,0.120024905,214.23036
ESS,Random Forrest,8.682827422349579,0.1215484005051169,None
ESS,Attention-based LSTM,7.5762767553999675,0.04059149927169096,241.85483
FICO,BiDirectional LSTM,11.529090391649413,0.20290539,823.4122
FICO,LSTM,28.117598420311637,0.2478261,832.3441
FICO,RNN,12.90819922924921,0.09290485,827.7073
FICO,ANN,11.663601549502925,0.27640954,825.81006
FICO,CNN,40.48638380224311,0.14524537,772.28674
FICO,Random Forrest,40.71087487746491,0.16242290739883425,None
FICO,Attention-based LSTM,36.160831534231534,0.14143400701303857,841.5679
FIVE,BiDirectional LSTM,5.617903659169293,-0.0076752105,204.75946
FIVE,LSTM,4.7410950279293536,-0.050580613,198.27211
FIVE,RNN,4.977334013953931,0.00039785032,206.40501
FIVE,ANN,4.600366461995215,-0.046650495,200.54355
FIVE,CNN,13.123329129085667,0.14497076,188.15186
FIVE,Random Forrest,8.142428192574178,0.17235626868444112,None
FIVE,Attention-based LSTM,9.726463060012138,0.08005081398202543,198.42848
FLT,BiDirectional LSTM,3.8278511364381993,0.1247383,246.63316
FLT,LSTM,4.573153684515531,0.16306432,246.36868
FLT,RNN,4.070865557557474,0.094726846,246.42404
FLT,ANN,5.5090146964349,0.18355708,246.69798
FLT,CNN,25.964358360586736,0.10288373,226.54634
FLT,Random Forrest,4.333379694910421,0.09684126274631298,None
FLT,Attention-based LSTM,7.731563431950712,0.09345130407948239,253.74356
GS,BiDirectional LSTM,6.056996281404741,0.07494733,355.37787
GS,LSTM,9.054897027551844,0.09251896,347.8511
GS,RNN,5.246269393510845,-0.00035769836,352.76035
GS,ANN,8.7369862910102,0.097597264,353.6893
GS,CNN,49.596848964382644,0.16136119,286.71912
GS,Random Forrest,11.235747284779288,0.17232025349334484,None
GS,Attention-based LSTM,21.25777856027683,-0.018112649197264834,326.64102
FSLR,BiDirectional LSTM,7.442514191929884,-0.027079286,206.19295
FSLR,LSTM,8.359186798965913,-0.015960753,202.52113
FSLR,RNN,7.695648655131043,0.0060457485,209.26257
FSLR,ANN,7.747249267734217,-0.026971443,204.22398
FSLR,CNN,10.078761574351596,0.23631397,187.76694
FSLR,Random Forrest,5.1539826198228305,0.2659580302329175,None
FSLR,Attention-based LSTM,14.579375342460038,0.046093143500237056,198.35951
GWW,BiDirectional LSTM,14.206004644531765,0.15177423,734.63086
GWW,LSTM,29.088856160419166,0.21163693,737.67004
GWW,RNN,10.866279067872142,0.040526584,731.7025
GWW,ANN,17.127733520116767,0.26201174,750.68384
GWW,CNN,44.82735896935071,0.16334291,688.0403
GWW,Random Forrest,33.085521786659804,0.1860676284408556,None
GWW,Attention-based LSTM,31.968116216025717,0.07263379568496642,764.0341
GD,BiDirectional LSTM,2.8324690358558673,-0.0715861,221.87837
GD,LSTM,3.561046933817237,-0.077761814,219.29018
GD,RNN,2.7269213186609793,-0.056059252,222.3701
GD,ANN,3.21842783389443,-0.10070846,221.07147
GD,CNN,9.89177456882128,0.12747736,205.43083
GD,Random Forrest,3.174837130221245,0.12589791398640077,None
GD,Attention-based LSTM,7.900227502278855,-0.06297680666069157,215.81216
GPI,BiDirectional LSTM,7.460608225676638,0.12087451,253.33768
GPI,LSTM,12.720036895320174,0.15129673,254.83215
GPI,RNN,4.521150931494692,0.06483303,254.0028
GPI,ANN,7.419003509651412,0.2036103,252.24619
GPI,CNN,7.029158494210717,0.21698439,250.49751
GPI,Random Forrest,5.921741636325924,0.24670528501708963,None
GPI,Attention-based LSTM,24.99395287556911,0.08512798505467933,254.7454
GHC,BiDirectional LSTM,11.50955783793795,-0.06145177,579.4262
GHC,LSTM,9.40017859651983,-0.05871609,580.02637
GHC,RNN,8.458611541649004,-0.04959533,579.252
GHC,ANN,8.367466211656023,-0.08949588,577.9468
GHC,CNN,18.49813856299241,0.12516882,572.8176
GHC,Random Forrest,47.90871352741374,0.1312190273195722,None
GHC,Attention-based LSTM,17.735029314251978,-0.03861572907486567,574.5709
HCA,BiDirectional LSTM,3.9273689366884046,0.042557396,275.76212
HCA,LSTM,7.144640301254649,0.03197706,278.1854
HCA,RNN,5.378900140635146,0.083570234,274.98602
HCA,ANN,11.55537213306966,0.092050806,280.51608
HCA,CNN,28.87397516111212,0.18711953,240.57042
HCA,Random Forrest,4.1650507638431,0.2072837977280779,None
HCA,Attention-based LSTM,18.942642878780735,0.09075544001782995,286.3944
HD,BiDirectional LSTM,4.734888868574147,0.18934408,331.3467
HD,LSTM,4.339087394489468,0.254483,325.63812
HD,RNN,3.9409541112681414,0.08815098,331.41956
HD,ANN,5.000860766869063,0.32969248,329.29266
HD,CNN,13.946816204459674,0.10526637,302.15125
HD,Random Forrest,12.479741202548754,0.11024703276726959,None
HD,Attention-based LSTM,8.230172668731143,0.027847257294144966,319.74527
HUBB,BiDirectional LSTM,8.548376640426298,0.2762732,309.56677
HUBB,LSTM,10.27891023517963,0.29533255,315.7551
HUBB,RNN,6.171753429267462,0.10844377,310.38306
HUBB,ANN,7.605574197867555,0.5285199,315.3784
HUBB,CNN,12.269882705280102,0.15471385,304.93613
HUBB,Random Forrest,8.281228529605997,0.16802268136578655,None
HUBB,Attention-based LSTM,19.466194235535088,0.07207201650187421,326.69565
HII,BiDirectional LSTM,2.710680554666571,0.13546397,230.5356
HII,LSTM,3.0239682946547344,0.16053699,230.18555
HII,RNN,2.928322809205641,0.05615389,230.32971
HII,ANN,3.886518570492577,0.19433685,231.03664
HII,CNN,11.090789997887745,0.09937675,217.42456
HII,Random Forrest,4.941896522552547,0.09305547968802373,None
HII,Attention-based LSTM,10.434409112109828,0.01297812631299039,230.8037
HIFS,BiDirectional LSTM,6.783020244023975,0.035892572,219.24802
HIFS,LSTM,9.393383676914048,0.022995614,216.90617
HIFS,RNN,6.985317424311175,-0.1120907,219.94019
HIFS,ANN,9.349916552756364,-0.021830551,217.68532
HIFS,CNN,21.444155256419833,0.16955507,199.32968
HIFS,Random Forrest,16.936227843128915,0.17321216855628946,None
HIFS,Attention-based LSTM,30.73735949033577,-0.021676231523853833,207.61469
HUM,BiDirectional LSTM,9.668807249320313,-0.11956338,452.08435
HUM,LSTM,12.627161618205106,-0.12626182,448.99554
HUM,RNN,9.470808353015014,-0.03955924,453.71973
HUM,ANN,11.656262967824107,-0.16585448,450.40952
HUM,CNN,42.992319574015454,0.09988099,403.31384
HUM,Random Forrest,12.667851110292075,0.11249918782813323,None
HUM,Attention-based LSTM,18.297592943249022,-0.04611601363256553,444.2677
HSY,BiDirectional LSTM,4.09958212407851,-0.14648402,237.3474
HSY,LSTM,7.7820370232133795,-0.16623612,241.12843
HSY,RNN,4.172295635034108,-0.019795563,234.83588
HSY,ANN,7.694352965830769,-0.16349918,239.35222
HSY,CNN,13.407601820412596,0.14068347,225.17679
HSY,Random Forrest,4.162195080144133,0.1467852512395856,None
HSY,Attention-based LSTM,11.967740245769331,0.02514239053491478,244.83768
IBM,BiDirectional LSTM,1.2853238914035778,0.20838231,142.75691
IBM,LSTM,1.713031281072528,0.17741528,141.9796
IBM,RNN,2.255511746815694,0.10290015,143.00438
IBM,ANN,1.5682957915867073,0.21573031,142.95107
IBM,CNN,6.760314933325313,0.07007151,131.14415
IBM,Random Forrest,1.2158903804798435,0.05371388997977283,None
IBM,Attention-based LSTM,3.82570516649106,-0.011433963623071159,138.76569
HUBS,BiDirectional LSTM,15.785297235953582,0.2954343,553.4735
HUBS,LSTM,10.425144513021438,0.30609706,546.7349
HUBS,RNN,9.867554620971271,0.17842948,557.8545
HUBS,ANN,11.521136562226282,0.49615815,550.38165
HUBS,CNN,28.599985162421056,0.2554063,532.32166
HUBS,Random Forrest,68.10554178891852,0.28309211288093844,None
HUBS,Attention-based LSTM,26.149911389823565,0.16162296355093445,545.7819
ICLR,BiDirectional LSTM,4.49613305807138,0.13189001,249.24193
ICLR,LSTM,5.073901643660097,0.15801477,246.97252
ICLR,RNN,4.664538809691961,0.0186997,252.26007
ICLR,ANN,5.165644315875928,0.1717314,247.2437
ICLR,CNN,15.876342662333439,0.11657832,233.4523
ICLR,Random Forrest,8.331649380742617,0.12242386932931577,None
ICLR,Attention-based LSTM,14.442184822647805,0.043569359058384396,241.74985
IDXX,BiDirectional LSTM,15.073788397850908,0.16527022,551.395
IDXX,LSTM,10.67437835659422,0.164917,545.6708
IDXX,RNN,9.04124406112756,0.087285094,553.678
IDXX,ANN,10.306270364892427,0.2583971,549.7126
IDXX,CNN,24.875801688612086,0.174545,528.841
IDXX,Random Forrest,18.925624462745787,0.1942174603535134,None
IDXX,Attention-based LSTM,24.330618804982826,0.09441184494437546,533.0948
IQV,BiDirectional LSTM,3.338560554472422,0.16471566,225.89302
IQV,LSTM,3.956920292540087,0.1447521,225.6085
IQV,RNN,3.2101959448099233,0.020379249,226.29079
IQV,ANN,4.385008168160719,0.27787083,227.94215
IQV,CNN,17.994609010746352,0.13703717,209.31648
IQV,Random Forrest,7.06542460046841,0.14304125213872962,None
IQV,Attention-based LSTM,10.280581695145358,0.025950398681396685,225.40477
IEX,BiDirectional LSTM,2.888752736262751,-0.027661761,219.68904
IEX,LSTM,4.796943373144937,-0.032788895,218.18843
IEX,RNN,3.1839393073224804,-0.0348524,221.62474
IEX,ANN,3.3855369031870306,-0.07458022,217.34386
IEX,CNN,14.061938260801117,0.088146836,197.47961
IEX,Random Forrest,2.9722202680146284,0.09707059441244897,None
IEX,Attention-based LSTM,6.67457081294718,-0.020145236005698997,212.08798
INTU,BiDirectional LSTM,10.816357896817392,0.12444215,504.07855
INTU,LSTM,11.098434873235174,0.116788745,492.17032
INTU,RNN,9.695828678946626,0.12295557,510.43576
INTU,ANN,12.291467134305394,0.15570843,503.61832
INTU,CNN,32.47157877210609,0.15040171,459.28165
INTU,Random Forrest,55.86803286345139,0.1683662283161155,None
INTU,Attention-based LSTM,22.80042046475314,0.08246792010929511,455.42987
INSP,BiDirectional LSTM,8.497291391782964,0.05710886,288.5114
INSP,LSTM,16.278821549759698,0.11318575,286.5066
INSP,RNN,8.193621396085343,0.03283541,288.12305
INSP,ANN,14.569956308219224,0.08228375,287.46667
INSP,CNN,14.205493812602612,0.2554793,279.64496
INSP,Random Forrest,8.924611056891816,0.2932196880492888,None
INSP,Attention-based LSTM,26.83888940903881,0.08456257058872954,302.9938
IT,BiDirectional LSTM,5.490382347674257,0.1691578,351.5765
IT,LSTM,9.159058663141257,0.16514722,359.66473
IT,RNN,5.61454803941369,0.028287334,350.98386
IT,ANN,14.296422281656568,0.17321473,353.22076
IT,CNN,34.824606697823356,0.22465225,311.47217
IT,Random Forrest,6.34536924348352,0.24917513713553674,None
IT,Attention-based LSTM,28.050464041194697,0.02622053573675868,353.60242
ISRG,BiDirectional LSTM,5.780962347697261,0.1878281,326.52435
ISRG,LSTM,8.317736071853073,0.22558229,327.8284
ISRG,RNN,5.894840777671411,0.18428409,326.97745
ISRG,ANN,9.035270104048172,0.2557946,325.81735
ISRG,CNN,23.339079351722972,0.13148353,308.22125
ISRG,Random Forrest,9.72284147076265,0.14859017253204537,None
ISRG,Attention-based LSTM,12.39058146870062,0.07735696423478736,339.08664
JBHT,BiDirectional LSTM,3.3231337809213626,0.17598063,203.38348
JBHT,LSTM,3.561282324239039,0.14071275,196.36128
JBHT,RNN,3.7699538581306142,0.05966315,205.68095
JBHT,ANN,3.446426480400163,0.26562777,202.1638
JBHT,CNN,13.03949053096273,0.12598324,177.0075
JBHT,Random Forrest,2.21652786971821,0.14567639367633572,None
JBHT,Attention-based LSTM,8.0102614433677,0.0443822940595448,188.05539
ITW,BiDirectional LSTM,4.843894002654124,0.13837168,257.49167
ITW,LSTM,4.410393906463928,0.18377091,256.0515
ITW,RNN,3.5626194620680005,0.060746606,259.44437
ITW,ANN,3.9237388163656344,0.20474364,257.11282
ITW,CNN,26.53653927097871,0.08584745,214.92621
ITW,Random Forrest,3.058654843884139,0.09717347672888675,None
ITW,Attention-based LSTM,8.663587974563361,0.05833512374388626,249.78517
KAI,BiDirectional LSTM,5.460573006613025,0.10603497,214.15988
KAI,LSTM,4.418415645822185,0.13806543,213.63182
KAI,RNN,4.522822363825369,-0.01522039,214.07022
KAI,ANN,5.830381761467438,0.15555401,212.12302
KAI,CNN,19.514568060959018,0.18358181,188.74548
KAI,Random Forrest,5.668634768484139,0.21361181726269934,None
KAI,Attention-based LSTM,8.808741906640984,0.04221956523644151,213.96953
LH,BiDirectional LSTM,2.4357053697317657,0.16056617,215.08812
LH,LSTM,3.4711923581183504,0.21851099,214.97546
LH,RNN,2.492732082072521,0.06384766,214.59653
LH,ANN,3.208151408140137,0.32629815,218.14352
LH,CNN,24.18141355883939,0.12784474,188.5598
LH,Random Forrest,3.7220297942906506,0.13688308508285782,None
LH,Attention-based LSTM,13.762851193495042,0.04735932326289739,207.50534
LECO,BiDirectional LSTM,3.001092768115252,0.30976355,199.54156
LECO,LSTM,6.07340179729278,0.44841653,203.7127
LECO,RNN,3.0090492919917327,0.110838674,198.62643
LECO,ANN,5.410957988454456,0.43195,200.178
LECO,CNN,17.031154528869163,0.1515208,175.89792
LECO,Random Forrest,2.698735906646362,0.16623048833653442,None
LECO,Attention-based LSTM,25.506066798328565,0.11815174462404028,198.74571
KNSL,BiDirectional LSTM,11.106718632627905,0.17700632,376.00833
KNSL,LSTM,18.793724841344822,0.17014353,377.63876
KNSL,RNN,6.382216298292106,0.09580038,375.72443
KNSL,ANN,9.89035070133587,0.22747836,376.58133
KNSL,CNN,15.416662652836408,0.20208293,359.379
KNSL,Random Forrest,10.158370068371633,0.23012864160244692,None
KNSL,Attention-based LSTM,16.328380677867038,0.0641628094981225,377.82965
LAD,BiDirectional LSTM,6.82203375870107,0.29647732,308.06033
LAD,LSTM,8.26761396022647,0.26592833,301.3583
LAD,RNN,6.748022933462043,0.09836856,306.75418
LAD,ANN,10.698697625313152,0.49368122,307.5093
LAD,CNN,15.842862003999405,0.20535314,297.8098
LAD,Random Forrest,9.767291139775136,0.23162632293116564,None
LAD,Attention-based LSTM,18.06973214562943,0.07991721242993034,310.50714
LFUS,BiDirectional LSTM,7.527381341396583,0.19526252,301.4532
LFUS,LSTM,5.7117829895726056,0.1861434,301.01215
LFUS,RNN,5.402600100511362,0.08287078,301.10562
LFUS,ANN,6.216624746671099,0.24276671,303.99503
LFUS,CNN,23.041792922186907,0.1328686,272.47287
LFUS,Random Forrest,7.729628402403906,0.1462880909846976,None
LFUS,Attention-based LSTM,9.56265826425249,0.08088273089986735,299.01178
KLAC,BiDirectional LSTM,12.496313039200157,0.20373349,494.6138
KLAC,LSTM,15.523955005348236,0.19713666,482.9936
KLAC,RNN,12.698012504968037,0.11020465,502.59808
KLAC,ANN,18.043328318745584,0.23104928,482.3136
KLAC,CNN,23.106393825753898,0.20559971,449.817
KLAC,Random Forrest,18.915028920570432,0.22813981625059584,None
KLAC,Attention-based LSTM,20.31850228706182,0.07436226211663625,471.66257
LII,BiDirectional LSTM,7.582926580683652,0.32379436,362.08725
LII,LSTM,7.486003344690756,0.3708935,348.44937
LII,RNN,6.725009123779022,0.19299506,363.77594
LII,ANN,7.533311173917647,0.41564,357.22113
LII,CNN,14.211723712779317,0.10621845,326.39108
LII,Random Forrest,10.292742118942371,0.10650307584611862,None
LII,Attention-based LSTM,10.813775125427247,0.09800778587271562,341.71066
LIN,BiDirectional LSTM,4.407141888773563,0.113742776,388.18878
LIN,LSTM,12.196465968218925,0.19647956,385.31058
LIN,RNN,4.8546724255063145,0.07655625,387.1759
LIN,ANN,7.584267058921315,0.18158433,387.11536
LIN,CNN,10.066977923746206,0.124429196,370.40405
LIN,Random Forrest,5.796873107566435,0.14352305710247423,None
LIN,Attention-based LSTM,25.662340868008993,0.06790182794133524,380.29895
LLY,BiDirectional LSTM,10.529656573238233,0.2907341,456.7281
LLY,LSTM,19.021538087792106,0.26083386,459.90152
LLY,RNN,8.236032247489119,0.30016944,456.6948
LLY,ANN,9.989536507060933,0.43140775,457.91714
LLY,CNN,20.429034587577448,0.23745945,423.23965
LLY,Random Forrest,8.320401522857525,0.25193342000777535,None
LLY,Attention-based LSTM,20.529427946474733,0.10234906722142038,454.30817
LSTR,BiDirectional LSTM,3.126286734690246,0.15743147,202.67535
LSTR,LSTM,3.238201163462016,0.19799644,200.05446
LSTR,RNN,2.527047768945041,0.079425655,203.17586
LSTR,ANN,3.600565612231666,0.26041698,201.78427
LSTR,CNN,9.857864679822404,0.11535158,184.72313
LSTR,Random Forrest,2.6806875543829616,0.1263614388749895,None
LSTR,Attention-based LSTM,4.687387467960205,0.08577135084013374,198.42322
MA,BiDirectional LSTM,7.295004194056529,0.08310652,391.71735
MA,LSTM,5.8186341003522335,0.13045548,390.63947
MA,RNN,4.2094937587618855,0.059213597,392.53387
MA,ANN,4.30245837839179,0.08359279,393.8823
MA,CNN,22.753000379385398,0.0747134,370.59985
MA,Random Forrest,6.018879130600143,0.07899599216820884,None
MA,Attention-based LSTM,9.35962802581604,0.0733259492286723,398.75034
LRCX,BiDirectional LSTM,16.248143209168852,0.27257717,705.8041
LRCX,LSTM,16.860194410821006,0.27578664,672.0016
LRCX,RNN,21.19332360407307,0.1638948,719.1799
LRCX,ANN,20.22596961709664,0.29924256,697.4433
LRCX,CNN,42.39989148704415,0.19044626,613.8803
LRCX,Random Forrest,52.51201355226315,0.21414860064953706,None
LRCX,Attention-based LSTM,24.690019036604706,0.11269919802617533,646.13153
LOW,BiDirectional LSTM,3.1264567722113275,0.24364999,235.37787
LOW,LSTM,3.305937345518817,0.25317088,232.15395
LOW,RNN,5.5951488153421,0.16021793,234.13791
LOW,ANN,4.035402936449859,0.5134422,233.86412
LOW,CNN,11.550824480477461,0.15205501,214.85411
LOW,Random Forrest,3.94382652897549,0.17402854408515783,None
LOW,Attention-based LSTM,7.277270402325002,0.05046520841175157,230.14676
LPLA,BiDirectional LSTM,5.012945119031577,0.14289331,231.10976
LPLA,LSTM,5.640472218727698,0.24951324,230.62952
LPLA,RNN,6.330252329702908,-0.013657025,226.16429
LPLA,ANN,5.745976516890258,0.21440127,232.12502
LPLA,CNN,18.380550351191953,0.24762629,207.3883
LPLA,Random Forrest,5.401776798398976,0.266842423243468,None
LPLA,Attention-based LSTM,36.459205315706406,0.032419754061621966,222.94891
LULU,BiDirectional LSTM,8.702036302616348,0.019833492,376.40128
LULU,LSTM,8.354496534025355,0.0075979307,376.53406
LULU,RNN,7.01563090592972,0.100343965,377.4777
LULU,ANN,7.053656199651442,0.030735482,375.37442
LULU,CNN,26.537578428994912,0.12587407,351.33612
LULU,Random Forrest,36.175712192046646,0.14751209178149255,None
LULU,Attention-based LSTM,22.24974364553046,0.027777178409925787,380.48618
LMT,BiDirectional LSTM,6.841009436138936,-0.12377508,450.07547
LMT,LSTM,5.862721227352726,-0.11698617,448.17447
LMT,RNN,4.99003139158699,-0.056047138,449.841
LMT,ANN,5.345655510471375,-0.14261337,451.1014
LMT,CNN,50.325493920011105,0.078498594,392.77838
LMT,Random Forrest,13.787056056703745,0.07873836351501134,None
LMT,Attention-based LSTM,19.292182102752204,-0.029412651257647793,458.69257
MAR,BiDirectional LSTM,3.0479803138838975,0.14363502,197.58012
MAR,LSTM,5.245325586644474,0.17305386,192.32602
MAR,RNN,3.0015804221687974,0.069180764,199.39648
MAR,ANN,4.860125988888908,0.18898302,196.49734
MAR,CNN,7.377571210574028,0.13638389,185.84515
MAR,Random Forrest,2.467308160456552,0.1483692177735244,None
MAR,Attention-based LSTM,7.779110826081693,0.07858067798126996,193.07657
MCD,BiDirectional LSTM,2.5083330842175866,0.028176049,293.47318
MCD,LSTM,4.205884806002811,0.0053779525,294.20438
MCD,RNN,2.223596592431403,0.12233651,294.45728
MCD,ANN,3.472343315407544,0.06333693,293.5183
MCD,CNN,20.07327469284876,0.09537974,267.74185
MCD,Random Forrest,5.15380297876531,0.0945313302935697,None
MCD,Attention-based LSTM,7.374851586730726,0.05790430146927584,294.5281
MCO,BiDirectional LSTM,3.825702930818742,0.27312872,353.4349
MCO,LSTM,4.531148540496344,0.25473842,353.9573
MCO,RNN,4.255453956204312,0.14186478,353.9083
MCO,ANN,5.315333157465391,0.4174115,354.9663
MCO,CNN,20.98407268110087,0.10866946,329.21295
MCO,Random Forrest,9.41662646282312,0.11219938204992312,None
MCO,Attention-based LSTM,12.983070866192348,0.07949110037340554,353.59436
MDGL,BiDirectional LSTM,13.498308853719625,-0.120653294,209.87337
MDGL,LSTM,10.847556661926758,-0.092881404,197.63124
MDGL,RNN,9.547397999039724,-0.06712607,204.39488
MDGL,ANN,10.722755792545083,-0.14114356,202.08154
MDGL,CNN,13.064494329312112,0.23349784,187.4137
MDGL,Random Forrest,13.689124287927694,0.2566781119475853,None
MDGL,Attention-based LSTM,148.2348674814823,0.07076334084538606,224.68233
META,BiDirectional LSTM,6.054143352806063,0.3024719,320.43417
META,LSTM,7.301324254367279,0.4440449,303.61826
META,RNN,5.390612802712185,0.28825504,326.4498
META,ANN,8.51095346913405,0.40611207,309.06876
META,CNN,17.8457480121747,0.20794734,292.05197
META,Random Forrest,11.534434701237062,0.19646474015301846,None
META,Attention-based LSTM,11.737743129781508,0.21959910826541854,300.20193
MDB,BiDirectional LSTM,14.022225670983856,0.24970442,410.29163
MDB,LSTM,14.988064875945566,0.35668236,410.83154
MDB,RNN,13.550002466949133,0.18358406,411.83594
MDB,ANN,15.135827021063875,0.36296833,409.18
MDB,CNN,22.589768250020963,0.23919033,390.70547
MDB,Random Forrest,76.58204674156201,0.25498699573683714,None
MDB,Attention-based LSTM,24.807272375724377,0.1415229955505105,410.13962
MCK,BiDirectional LSTM,8.036193375492623,0.188604,404.66245
MCK,LSTM,10.227932641124323,0.14189593,402.82956
MCK,RNN,8.730794397776215,0.14255337,403.42294
MCK,ANN,16.643047943593103,0.335162,409.74243
MCK,CNN,10.660514119234044,0.23026474,423.42712
MCK,Random Forrest,6.26042623494404,0.24450037662301796,None
MCK,Attention-based LSTM,15.314794045601264,0.05067122752640443,410.576
MEDP,BiDirectional LSTM,5.879422637089182,0.2148191,252.86401
MEDP,LSTM,6.921530067326674,0.19868769,250.68301
MEDP,RNN,4.876874124274439,0.09283908,255.6676
MEDP,ANN,5.602583793109536,0.2647769,252.44197
MEDP,CNN,13.255929036011691,0.1902526,238.78162
MEDP,Random Forrest,4.1663575149973,0.22394094470783368,None
MEDP,Attention-based LSTM,20.47760983724078,0.042567658989851556,249.81319
MELI,BiDirectional LSTM,30.634268868860094,-0.076423876,1219.311
MELI,LSTM,39.07577312386718,-0.07913337,1184.3911
MELI,RNN,30.146089887849858,-0.017569656,1228.1182
MELI,ANN,35.01757914301156,-0.10800381,1201.8986
MELI,CNN,96.66131525553335,0.21471214,1121.701
MELI,Random Forrest,288.1807066027606,0.23526667695712186,None
MELI,Attention-based LSTM,76.31507547042605,0.05814179163069738,1170.4309
MKL,BiDirectional LSTM,17.446529814988658,0.13230781,1447.0284
MKL,LSTM,18.740108223825576,0.12843703,1447.5714
MKL,RNN,16.736430513792392,0.074989274,1449.7911
MKL,ANN,32.20886232467232,0.1486751,1441.5842
MKL,CNN,46.240712407153055,0.08431879,1381.1698
MKL,Random Forrest,72.58907496924171,0.09003550547483447,None
MKL,Attention-based LSTM,63.82117243472922,0.06571956966817706,1376.3392
MKTX,BiDirectional LSTM,4.867475791567206,-0.25937638,270.02615
MKTX,LSTM,5.7302850321544305,-0.21051237,269.26642
MKTX,RNN,7.539746313900948,-0.17571351,270.8971
MKTX,ANN,7.505888755551537,-0.3607866,270.46997
MKTX,CNN,16.384905051739125,0.17261231,261.8943
MKTX,Random Forrest,29.586279230608014,0.16955660632722677,None
MKTX,Attention-based LSTM,18.78289203842261,0.02107602588073666,261.82822
MLM,BiDirectional LSTM,8.73872286234421,0.39035866,450.93442
MLM,LSTM,11.657934364110277,0.5049993,447.7969
MLM,RNN,5.812112997925335,0.153099,449.3018
MLM,ANN,8.30029505624201,0.53588796,452.67462
MLM,CNN,47.54303538369391,0.1454477,389.26657
MLM,Random Forrest,12.17444985780193,0.15570997868846284,None
MLM,Attention-based LSTM,27.05350371501369,0.08730281371770639,449.929
MSCI,BiDirectional LSTM,13.24485928182896,0.036848955,552.75146
MSCI,LSTM,15.938792922238436,0.027129725,538.88855
MSCI,RNN,11.141292457927408,0.02089113,550.38824
MSCI,ANN,16.812311581075328,0.022085782,551.3927
MSCI,CNN,61.423611117078984,0.15859553,454.8526
MSCI,Random Forrest,32.99632568574657,0.18316053681833724,None
MSCI,Attention-based LSTM,26.70185326199184,0.044489798382700126,501.1943
MORN,BiDirectional LSTM,4.896328995058799,0.08627548,232.88739
MORN,LSTM,6.761894479503228,0.05396755,222.74884
MORN,RNN,4.285225289251505,0.053433735,235.73279
MORN,ANN,6.728266198699206,0.0745667,226.55197
MORN,CNN,11.734509299285234,0.15293218,209.32349
MORN,Random Forrest,9.308656359859874,0.16355257899623818,None
MORN,Attention-based LSTM,22.89483364194839,0.0009637144573295357,195.342
MPWR,BiDirectional LSTM,21.21162934455442,0.0625913,539.54254
MPWR,LSTM,22.822287177125286,0.0859022,533.1891
MPWR,RNN,17.252907296916693,0.03692276,542.2693
MPWR,ANN,20.872718255765168,0.077039726,539.91345
MPWR,CNN,45.546652916225874,0.2216161,489.20584
MPWR,Random Forrest,29.003355208731232,0.24593566718499363,None
MPWR,Attention-based LSTM,27.17324601104289,0.0792862377163875,550.23486
MSFT,BiDirectional LSTM,5.787882971749464,0.18678595,337.70267
MSFT,LSTM,9.728643637481333,0.2068864,342.54535
MSFT,RNN,5.170750496415127,0.16118647,337.08115
MSFT,ANN,6.850442276332045,0.24779642,337.38354
