tickerName,modelName,RMSE,sharpeRatio,expectedValue
COST,CNN,71.94192911377726,0.16015644,436.46735
COST,Random Forrest,11.86732742109666,0.15327023044243732,None
COST,Attention-based LSTM,25.464223950867893,0.03326018832008826,523.6566
COKE,BiDirectional LSTM,14.546519381563291,0.21951881,638.4096
COKE,LSTM,22.638426562234965,0.25618252,644.3673
COKE,RNN,13.357880544241658,0.09395858,638.72955
COKE,ANN,14.38570897786385,0.3091182,641.11273
COKE,CNN,20.3132627377084,0.23313221,629.5423
COKE,Random Forrest,54.35168360218653,0.22094127275250186,None
COKE,Attention-based LSTM,43.819357392762335,0.09155560587711378,648.6191
CPRX,BiDirectional LSTM,0.7155052700641858,-0.109689124,13.457555
CPRX,LSTM,0.9710775726080251,-0.050554328,13.054579
CPRX,RNN,0.5122012581689696,-0.05406868,13.425765
CPRX,ANN,0.7798740119839959,-0.12605438,13.229737
CPRX,CNN,1.2106130782163005,0.31419995,11.664348
CPRX,Random Forrest,0.080641982715862,0.3009874110438784,None
CPRX,Attention-based LSTM,3.4970434953280676,0.012063735314343455,12.493552
CRL,BiDirectional LSTM,4.197630790827811,0.08112399,209.43262
CRL,LSTM,5.053510745131133,0.06253736,208.61336
CRL,RNN,5.251040784693781,-0.069493994,210.54866
CRL,ANN,6.235868846449289,0.1236063,207.64995
CRL,CNN,12.683240978106852,0.18679057,208.56369
CRL,Random Forrest,11.954795040158436,0.2131172998444699,None
CRL,Attention-based LSTM,18.38331455213934,0.0012797761499801436,203.41077
CRM,BiDirectional LSTM,5.293957730089566,0.12701268,210.23935
CRM,LSTM,4.575923569847818,0.21042393,212.33725
CRM,RNN,3.764086673879784,0.12447452,211.29552
CRM,ANN,4.198191106060021,0.18122283,211.1072
CRM,CNN,15.013144875655923,0.13234928,196.66658
CRM,Random Forrest,5.679362274919147,0.13998615031699538,None
CRM,Attention-based LSTM,8.852031460721326,0.07069970263884263,210.94159
CRVL,BiDirectional LSTM,3.4812068828778138,0.04594573,193.78693
CRVL,LSTM,5.697429108401039,0.039678056,192.32843
CRVL,RNN,3.054591794664912,0.0495089,193.6262
CRVL,ANN,4.890773745506245,0.10220165,195.6075
CRVL,CNN,5.768856436020576,0.23088142,197.868
CRVL,Random Forrest,4.012783283514899,0.23693130123384565,None
CRVL,Attention-based LSTM,15.643106898623138,0.07599181332220174,199.16649
CSL,BiDirectional LSTM,4.612960156385777,0.1787968,256.3399
CSL,LSTM,5.356054446213472,0.14663325,238.44814
CSL,RNN,4.241186897992593,0.030292554,256.2662
CSL,ANN,5.755076839383982,0.20306721,251.54173
CSL,CNN,10.10756822386411,0.21412875,243.57848
CSL,Random Forrest,4.629285788867755,0.18667602492695098,None
CSL,Attention-based LSTM,18.654616133761316,-0.017386169924518552,237.35434
CVCO,BiDirectional LSTM,8.954309392470721,0.014608545,293.3616
CVCO,LSTM,9.182662280243068,0.00071389345,290.56436
CVCO,RNN,7.175126638719879,0.048811615,294.12076
CVCO,ANN,7.596379767400983,0.013233757,294.92148
CVCO,CNN,14.132287744691777,0.12186318,275.87933
CVCO,Random Forrest,9.137237557294128,0.1292819507186717,None
CVCO,Attention-based LSTM,27.3649618993359,0.06872894516089613,278.68832
CW,BiDirectional LSTM,2.746185596572369,0.10620189,182.42633
CW,LSTM,3.7900259724264487,0.0963597,182.34564
CW,RNN,3.175323209120326,0.05039666,183.94708
CW,ANN,3.2379035772859646,0.106408946,182.14377
CW,CNN,8.336764604337242,0.13553292,171.6371
CW,Random Forrest,1.9197502383144902,0.1285292640003757,None
CW,Attention-based LSTM,16.213765429508914,0.0393062029203461,178.463
CTAS,BiDirectional LSTM,6.306059916476135,0.19920866,493.96365
CTAS,LSTM,8.820005240599018,0.1887412,488.69186
CTAS,RNN,5.354131385538877,0.10584547,496.2708
CTAS,ANN,7.411624951196217,0.28323367,491.45346
CTAS,CNN,44.899981546536594,0.1346409,430.1991
CTAS,Random Forrest,11.963728048359902,0.1498035561365083,None
CTAS,Attention-based LSTM,25.025012381103256,0.08422428116131939,485.8375
DDS,BiDirectional LSTM,9.878463819985432,0.033644684,324.90067
DDS,LSTM,10.313699391764029,0.04768026,327.07596
DDS,RNN,13.53646202586278,-0.05290591,324.308
DDS,ANN,11.402819826946823,0.03419937,327.36996
DDS,CNN,13.385361550033798,0.42222086,312.5864
DDS,Random Forrest,34.43929596013811,0.39080544931041944,None
DDS,Attention-based LSTM,57.81699937432079,0.020281030522217906,312.49817
DAL,BiDirectional LSTM,0.7689111079428926,0.28665632,47.054764
DAL,LSTM,1.0188644531750368,0.3539709,45.046787
DAL,RNN,0.8170550169257559,0.08874985,47.84135
DAL,ANN,1.0037159412930792,0.33447155,47.030163
DAL,CNN,1.9052028008776738,0.1425883,44.119164
DAL,Random Forrest,0.19306099955260475,0.1579723442240599,None
DAL,Attention-based LSTM,1.8956989001411015,0.10060560650420242,44.578793
DE,BiDirectional LSTM,10.50319586321199,0.042695567,406.1526
DE,LSTM,10.328806377431002,0.07699329,406.0016
DE,RNN,7.666225481152555,0.000815552,406.00516
DE,ANN,14.484433442092772,0.08429286,404.36572
DE,CNN,42.18903396508691,0.24149577,354.1329
DE,Random Forrest,11.304442909719906,0.23997797806800952,None
DE,Attention-based LSTM,19.07511057538733,0.017277317305662128,386.67963
DECK,BiDirectional LSTM,10.579365716444745,0.24834807,522.84454
DECK,LSTM,24.616334102219042,0.29863518,511.74274
DECK,RNN,10.989420545621108,0.12454557,527.05914
DECK,ANN,13.222574692311882,0.33756614,518.2476
DECK,CNN,22.618910310918366,0.21619548,488.15976
DECK,Random Forrest,27.50831388003733,0.2340979552778141,None
DECK,Attention-based LSTM,14.600856580830873,0.10865287026230351,509.31226
DEO,BiDirectional LSTM,1.9285457386487752,-0.05308396,172.03955
DEO,LSTM,2.0983939452124942,-0.038362116,171.03368
DEO,RNN,1.8330372336341563,-0.02924155,172.10777
DEO,ANN,2.2880975437284996,-0.06456818,170.44627
DEO,CNN,7.843670734586521,0.09850004,165.61882
DEO,Random Forrest,5.082589444635148,0.08750023419303517,None
DEO,Attention-based LSTM,6.692475536516618,0.007430834151328967,170.60287
DWAC,BiDirectional LSTM,0.1295533101155122,-0.07519864,12.640303
DWAC,LSTM,0.9038100245873868,-0.29316673,12.635832
DWAC,RNN,0.2147119840955818,-0.15285484,12.642033
DWAC,ANN,0.12475170967965787,-0.6155832,12.66915
DWAC,CNN,4.42898747656659,0.3511776,11.281659
DWAC,Random Forrest,4.088619699364617,0.3445340470675767,None
DWAC,Attention-based LSTM,4.364282474930274,-0.05227535646681653,12.699997
DG,BiDirectional LSTM,7.289924548240057,-0.14988503,171.76831
DG,LSTM,6.1903852843122875,-0.11072078,172.36989
DG,RNN,4.723280962857942,-0.15392296,168.0313
DG,ANN,8.47797442523038,-0.21390927,169.16164
DG,CNN,13.209570788149138,0.10202673,162.61964
DG,Random Forrest,2.5264948530977382,0.10986451821020882,None
DG,Attention-based LSTM,10.75051035185005,-0.1020217541533697,166.9448
DKNG,BiDirectional LSTM,0.888689313475003,0.22601475,26.378025
DKNG,LSTM,0.7773849492502832,0.25229636,26.340528
DKNG,RNN,0.7225792666108042,0.18631299,26.60178
DKNG,ANN,0.8317146853346938,0.3761786,26.424692
DKNG,CNN,2.866720147853539,0.34987095,24.608273
DKNG,Random Forrest,0.7611424812884079,0.33956074829285326,None
DKNG,Attention-based LSTM,1.3057395007040358,0.10271264144888195,25.476238
DHIL,BiDirectional LSTM,2.4456194451415794,0.0995128,171.22893
DHIL,LSTM,2.90310014087115,0.1285411,171.58351
DHIL,RNN,2.7965993719134965,-0.052438434,171.38985
DHIL,ANN,2.8872857581060063,0.10338919,171.69905
DHIL,CNN,16.022613572256468,0.14053328,155.95374
DHIL,Random Forrest,4.251991415450108,0.12362876430189385,None
DHIL,Attention-based LSTM,9.035588343785346,-0.009550407085492173,168.6626
DHR,BiDirectional LSTM,4.21134362186837,-0.040311385,238.81462
DHR,LSTM,5.294307189455727,-0.03784919,237.3295
DHR,RNN,8.148400202946792,-0.086774684,240.37552
DHR,ANN,6.143010710128951,-0.08445553,236.73174
DHR,CNN,14.172623703394414,0.16186023,224.33202
DHR,Random Forrest,5.373849885420805,0.16928340224778493,None
DHR,Attention-based LSTM,16.55644812755245,-0.010486705311890724,233.89929
DIS,BiDirectional LSTM,1.9195485290538747,-0.044417523,89.04602
DIS,LSTM,2.8809822785384815,-0.021780925,88.80579
DIS,RNN,2.155331128386567,-0.16887788,89.15592
DIS,ANN,2.731446164549115,-0.060860068,89.27427
DIS,CNN,23.02474892381672,0.14524819,75.35174
DIS,Random Forrest,1.4345668720289169,0.1577196807607562,None
DIS,Attention-based LSTM,8.17856885439371,-0.03202163594576581,89.58576
DPZ,BiDirectional LSTM,6.087621765866116,0.050596394,333.68182
DPZ,LSTM,7.752602617748966,0.03931608,325.44354
DPZ,RNN,7.408152681319644,-0.046237137,336.73254
DPZ,ANN,7.176402307240716,0.059059776,330.05212
DPZ,CNN,27.829045928024183,0.1241367,298.86752
DPZ,Random Forrest,21.77021380044641,0.1293044483620189,None
DPZ,Attention-based LSTM,25.765068898142754,0.011713198732445732,315.2564
ECL,BiDirectional LSTM,2.863391782700044,0.2958154,185.16023
ECL,LSTM,2.8049554934290994,0.28211594,183.8152
ECL,RNN,2.3811577035149725,0.17081232,186.63133
ECL,ANN,2.387895095265456,0.3617604,185.25139
ECL,CNN,11.920650193118233,0.09572433,169.48486
ECL,Random Forrest,2.485742904810008,0.09647142928232637,None
ECL,Attention-based LSTM,11.115196877892965,0.0693335583972419,177.71251
EFX,BiDirectional LSTM,3.283884888908843,0.20912066,235.42131
EFX,LSTM,4.104830285743243,0.18672629,231.14372
EFX,RNN,3.8227969013659604,0.041322436,235.85434
EFX,ANN,3.912053282934255,0.26191637,234.73569
EFX,CNN,9.674902627116449,0.13807985,220.37901
EFX,Random Forrest,5.285466609147717,0.14313233653023508,None
EFX,Attention-based LSTM,11.044059236434462,0.11367248557529788,228.10704
EGP,BiDirectional LSTM,2.675680276045836,0.096202366,172.51036
EGP,LSTM,3.345336968125388,0.061493993,171.0292
EGP,RNN,2.483823721767147,0.009442247,173.51549
EGP,ANN,3.326807769041544,0.11841995,172.39641
EGP,CNN,8.765535340120927,0.112831466,163.1575
EGP,Random Forrest,5.516628435991194,0.11766400939507825,None
EGP,Attention-based LSTM,5.025922743221468,0.053742378121566806,171.71152
EL,BiDirectional LSTM,6.953002426431601,-0.13469572,195.2353
EL,LSTM,7.678297426156145,-0.13860422,191.17226
EL,RNN,5.791305794628443,-0.14780582,195.86157
EL,ANN,8.583400526980192,-0.19269897,194.73228
EL,CNN,22.64948009140747,0.13290901,175.17397
EL,Random Forrest,9.460667288369187,0.13542741311520537,None
EL,Attention-based LSTM,18.339179436122564,-0.0008922745195957933,191.59695
ELV,BiDirectional LSTM,8.688530293080722,-0.05530371,442.16867
ELV,LSTM,11.703433141571214,-0.037318237,449.3069
ELV,RNN,9.005871811182688,-0.05010742,442.0336
ELV,ANN,11.735827602169653,-0.08039153,445.16522
ELV,CNN,33.685642737608646,0.17926376,417.39478
ELV,Random Forrest,22.601023226563846,0.16694756547660788,None
ELV,Attention-based LSTM,35.21270827598917,-0.05377962314149798,453.91318
EQIX,BiDirectional LSTM,13.183131104207341,0.13136654,778.1825
EQIX,LSTM,14.331560255076823,0.13448104,772.11005
EQIX,RNN,13.841977527635029,0.052498512,779.488
EQIX,ANN,13.11207360575437,0.14361495,780.0838
EQIX,CNN,36.114363333511804,0.088536605,731.912
EQIX,Random Forrest,37.68541496914717,0.08711194791821104,None
EQIX,Attention-based LSTM,31.800196562451852,0.11710973664598551,749.90424
ERIE,BiDirectional LSTM,3.5425911124633025,-0.14975236,208.77528
ERIE,LSTM,4.355136854816724,-0.10076062,208.02475
ERIE,RNN,3.9454114086510743,-0.120972246,209.39241
ERIE,ANN,3.969996424044755,-0.19485766,208.82387
ERIE,CNN,18.83023752411385,0.09427961,194.29228
ERIE,Random Forrest,6.349540714932168,0.10148349457688836,None
ERIE,Attention-based LSTM,9.32900615372594,-0.03207204510084533,211.85405
EME,BiDirectional LSTM,3.076201853141274,0.16816704,183.70137
EME,LSTM,7.420110112162605,0.13423494,180.59882
EME,RNN,3.1561026029420813,0.1183042,184.77596
EME,ANN,4.065257779582183,0.2660957,181.35577
EME,CNN,11.282628129368184,0.19200389,161.80104
EME,Random Forrest,1.8395556555101171,0.18837362319367892,None
EME,Attention-based LSTM,12.034186670221047,0.12066976639045866,175.36592
EPAM,BiDirectional LSTM,9.741872751355343,-0.099502146,227.73917
EPAM,LSTM,10.501834300584187,-0.10138535,222.16867
EPAM,RNN,9.88028811396139,-0.17883754,225.60605
EPAM,ANN,12.449446925057078,-0.11714249,227.12457
EPAM,CNN,29.277827037514015,0.20745121,214.91971
EPAM,Random Forrest,32.348359375433084,0.22809353469572602,None
EPAM,Attention-based LSTM,19.855083178627165,-0.06073852217550928,219.70758
ESGR,BiDirectional LSTM,4.399573520689429,0.13021447,244.68767
ESGR,LSTM,4.864618981879806,0.17035604,243.62128
ESGR,RNN,3.8227011436490668,0.039136678,245.18645
ESGR,ANN,6.006189099029827,0.14422368,245.3728
ESGR,CNN,11.018325754053865,0.11180114,244.29755
ESGR,Random Forrest,5.371905298135719,0.11698624196057876,None
ESGR,Attention-based LSTM,16.560671727767144,0.09482236038401011,254.20978
ESLT,BiDirectional LSTM,5.477475100027057,0.18375099,208.9964
ESLT,LSTM,4.459141525926925,0.14849143,208.75099
ESLT,RNN,3.3053047020818607,0.17065209,209.03467
ESLT,ANN,4.399423152554958,0.23203668,210.14066
ESLT,CNN,10.897859514619979,0.13344955,194.99348
ESLT,Random Forrest,1.6241916387670887,0.12967489904733084,None
ESLT,Attention-based LSTM,6.82980366569573,0.020343226358804763,209.42561
ESS,BiDirectional LSTM,3.526821035080447,0.13660869,233.44278
ESS,LSTM,4.506848100325198,0.10432739,230.33101
ESS,RNN,3.89088270975771,0.023887802,234.19138
ESS,ANN,4.274953470465106,0.15907262,233.08456
ESS,CNN,16.093238079158517,0.122018434,218.55725
ESS,Random Forrest,10.914027657662643,0.11923003545309047,None
ESS,Attention-based LSTM,9.651757821415895,0.0038757685024562736,232.98969
ET,BiDirectional LSTM,0.16893581296660762,0.11329982,12.705914
ET,LSTM,0.19013731498719716,0.08902805,12.774081
ET,RNN,0.15030435980618845,-0.0018027322,12.6996975
ET,ANN,0.16488967794491108,0.11843362,12.748764
ET,CNN,0.8571191146144042,0.20115274,11.47019
ET,Random Forrest,0.024719673240001606,0.17842425739219883,None
ET,Attention-based LSTM,0.8282164212981244,0.03260079825587081,12.673512
ETN,BiDirectional LSTM,3.260422242007887,0.26205292,198.5478
ETN,LSTM,4.873003501355048,0.26564008,192.01866
ETN,RNN,3.6563677019176506,0.15153323,200.05803
ETN,ANN,7.3297040257244666,0.3963194,195.88104
ETN,CNN,7.087849979916381,0.1740443,187.47273
ETN,Random Forrest,2.818017393927442,0.17632477561160434,None
ETN,Attention-based LSTM,6.383031515328717,0.11809130484112763,194.25836
EXP,BiDirectional LSTM,2.813904198599606,0.4373356,184.11823
EXP,LSTM,5.455012710458618,0.45820415,177.36229
EXP,RNN,2.598714221032557,0.16853969,186.30788
EXP,ANN,3.5402164334326205,0.5609182,183.39662
EXP,CNN,7.49464223876384,0.17353146,167.22585
EXP,Random Forrest,2.7861106698338642,0.1848036130233553,None
EXP,Attention-based LSTM,5.288671475307934,0.1449685009894114,171.91772
F,BiDirectional LSTM,0.3476446622265422,0.2634837,15.021136
F,LSTM,0.39096937551807437,0.26065946,14.500692
F,RNN,0.4083948497657087,0.07727395,15.036683
F,ANN,0.4637489560714064,0.34515724,14.92299
F,CNN,1.0260012001218843,0.22555543,13.18791
F,Random Forrest,0.3095943778419442,0.2160724101972052,None
F,Attention-based LSTM,0.9749769810095814,0.04984145563794658,14.350079
FCN,BiDirectional LSTM,3.742073030475538,-0.051451717,188.897
FCN,LSTM,4.916292577261055,-0.048751485,188.60843
FCN,RNN,5.8896617448711295,0.08548098,189.52872
FCN,ANN,5.017825053561766,-0.047340743,188.53639
FCN,CNN,16.76407109727975,0.13716583,168.61578
FCN,Random Forrest,2.6767317316214374,0.13246406297676624,None
FCN,Attention-based LSTM,21.065911908324523,0.02628360205986129,188.18817
FCNCA,BiDirectional LSTM,75.30064741080785,0.27268547,1276.8375
FCNCA,LSTM,125.76087078779294,0.27569655,1234.8354
FCNCA,RNN,48.280684167195524,0.1164897,1289.1957
FCNCA,ANN,108.9017478853966,0.3740395,1254.607
FCNCA,CNN,93.41613200827726,0.21519646,1093.9882
FCNCA,Random Forrest,115.38306135588924,0.21415762021214943,None
FCNCA,Attention-based LSTM,127.20380470681299,0.06968708864185603,1279.3928
FDS,BiDirectional LSTM,10.85977242742201,-0.039296914,398.0445
FDS,LSTM,8.777545577361451,-0.03524868,391.2532
FDS,RNN,6.139528530759478,-0.046218026,399.60733
FDS,ANN,8.640481138209491,-0.05569523,395.1713
FDS,CNN,23.18771691372459,0.121132985,382.35718
FDS,Random Forrest,14.981603579625794,0.12239193373297581,None
FDS,Attention-based LSTM,17.273642788807596,-0.013714666302936078,402.76447
FDX,BiDirectional LSTM,3.4110387951585324,0.20718317,247.48975
FDX,LSTM,3.986720589100807,0.19095011,240.67422
FDX,RNN,4.810270424481759,0.1327585,248.70695
FDX,ANN,4.4627180167792515,0.29083622,249.67111
FDX,CNN,8.687268738535426,0.16831219,237.90134
FDX,Random Forrest,6.739262997440604,0.17246271548796982,None
FDX,Attention-based LSTM,9.212624232531468,0.16182266748042515,234.33531
FICO,BiDirectional LSTM,14.04949286631393,0.19410491,810.65576
FICO,LSTM,29.644954722468857,0.1562396,793.61
FICO,RNN,13.064270894949217,0.092064284,810.76056
FICO,ANN,13.023044085534567,0.19681701,808.32587
FICO,CNN,34.11629127640236,0.1521728,749.765
FICO,Random Forrest,71.66822466593953,0.15518929820102423,None
FICO,Attention-based LSTM,34.342400642997525,0.13444561643032588,788.3777
FIVE,BiDirectional LSTM,3.9427781075413404,0.008374503,196.285
FIVE,LSTM,4.807316564535625,0.027945742,198.55743
FIVE,RNN,3.5311149270163167,0.0026765368,196.44995
FIVE,ANN,6.75473596882592,0.017429398,195.79774
FIVE,CNN,17.120164087451624,0.15073235,176.76569
FIVE,Random Forrest,9.134719922370882,0.17123751221210143,None
FIVE,Attention-based LSTM,10.10866626102871,0.08180351206332755,195.58632
FLT,BiDirectional LSTM,4.225940850124352,0.22769724,250.05309
FLT,LSTM,5.333402931744045,0.29719743,248.14934
FLT,RNN,4.60028296818207,0.1003518,250.4643
FLT,ANN,4.27780195855457,0.2963611,249.7486
FLT,CNN,17.56731614617839,0.10739531,227.30185
FLT,Random Forrest,7.993421723910096,0.09747422357466903,None
FLT,Attention-based LSTM,10.695762001914133,0.10596889893204613,242.76872
FSLR,BiDirectional LSTM,7.487534928937387,-0.029661916,189.91367
FSLR,LSTM,17.568193023866872,-0.049440924,185.08194
FSLR,RNN,7.520221948656059,0.042125855,188.31651
FSLR,ANN,8.015140622839088,-0.046067733,186.70187
FSLR,CNN,6.988787037498096,0.2610512,179.26915
FSLR,Random Forrest,7.06041565231692,0.2603415462287607,None
FSLR,Attention-based LSTM,35.47994616362701,0.07754834715683644,195.62126
GD,BiDirectional LSTM,2.759692790198366,-0.03757859,214.72343
GD,LSTM,3.398773323946936,-0.030701077,211.73851
GD,RNN,2.7471060315388067,-0.13056134,213.9986
GD,ANN,3.0456705555614714,-0.090916455,212.78307
GD,CNN,25.84125044102132,0.13808031,185.89764
GD,Random Forrest,4.47767370130733,0.12403566358055551,None
GD,Attention-based LSTM,13.474058314122503,-0.06846523572549852,211.99931
GE,BiDirectional LSTM,4.0766349962218404,0.22622822,109.20899
GE,LSTM,4.856636533331446,0.18258305,107.71724
GE,RNN,1.8129048218197696,0.15914196,109.82382
GE,ANN,2.7272175742860973,0.28489166,108.667
GE,CNN,3.0475987628490806,0.17199783,102.77927
GE,Random Forrest,0.5862782563678893,0.1716364988916095,None
GE,Attention-based LSTM,2.6385408557705397,0.24081596216895015,105.89453
GHC,BiDirectional LSTM,8.479024403889126,0.030544363,572.4145
GHC,LSTM,8.839184069864466,0.008393692,570.0556
GHC,RNN,8.450265031366275,-0.10088679,572.6111
GHC,ANN,12.644377438935676,0.016575456,573.37585
GHC,CNN,56.04880986563953,0.1287995,514.76434
GHC,Random Forrest,33.729619479427654,0.13348008875316653,None
GHC,Attention-based LSTM,31.310175221338064,-0.018961682180346426,574.6784
GLOB,BiDirectional LSTM,4.8769010802892865,0.12597616,179.24274
GLOB,LSTM,6.91904929437568,0.11070696,179.86028
GLOB,RNN,5.657370069439095,0.030902829,178.84943
GLOB,ANN,6.311645080750224,0.15553305,178.66891
GLOB,CNN,11.58913984819147,0.19429746,169.65092
GLOB,Random Forrest,15.818891169839398,0.21051318160433194,None
GLOB,Attention-based LSTM,9.795582217901526,0.003912261616076808,179.43484
GM,BiDirectional LSTM,0.8325792841380872,0.14346477,38.354034
GM,LSTM,1.0205026318451307,0.12150923,37.4414
GM,RNN,0.9073793540583684,-0.037072387,38.719185
GM,ANN,0.9839280876443821,0.16955505,38.480835
GM,CNN,5.298942808309943,0.16598317,33.14584
GM,Random Forrest,0.26880305192808424,0.17455888652561458,None
GM,Attention-based LSTM,2.568094984935008,0.019545489071577847,36.61318
GME,BiDirectional LSTM,1.4073212971705167,0.13960947,24.666885
GME,LSTM,1.3898818512491242,0.1514616,24.828817
GME,RNN,1.393705416902538,0.03734002,24.495562
GME,ANN,1.436921043693798,0.16053002,24.8288
GME,CNN,2.3317583393538377,0.5030293,24.202507
GME,Random Forrest,2.314130121501749,0.44492516970292634,None
GME,Attention-based LSTM,1.8404665013127843,0.017012265919886208,23.811949
GOOG,BiDirectional LSTM,2.2866578620559403,0.21035624,120.37143
GOOG,LSTM,2.896232059794764,0.25668454,120.29473
GOOG,RNN,2.522752377425239,0.09233363,120.58623
GOOG,ANN,2.8408918047042566,0.33959633,120.0431
GOOG,CNN,5.636388455218599,0.18250608,117.598366
GOOG,Random Forrest,0.8470018513646084,0.18646877183844618,None
GOOG,Attention-based LSTM,5.067498898745535,0.04544961374323317,121.91243
GOOGL,BiDirectional LSTM,2.4551809901417823,0.223878,119.43844
GOOGL,LSTM,2.30785376797927,0.26030865,118.70408
GOOGL,RNN,2.3507278963017884,0.09817455,119.44539
GOOGL,ANN,3.179470923336547,0.33367392,118.99105
GOOGL,CNN,6.720509415045872,0.18071176,114.63392
GOOGL,Random Forrest,0.9133588696930437,0.18472709790852176,None
GOOGL,Attention-based LSTM,6.833234200127201,0.04487330932576862,123.13738
GPI,BiDirectional LSTM,4.535245971200965,0.2604226,255.75455
GPI,LSTM,10.012441199608011,0.2518071,249.07368
GPI,RNN,4.763063160626847,0.06993262,257.90372
GPI,ANN,6.935330539028243,0.35888693,255.06084
GPI,CNN,7.5756568622562455,0.24098042,243.739
GPI,Random Forrest,7.071254612037442,0.2477641341510679,None
GPI,Attention-based LSTM,14.180082802298987,0.13448246749086643,245.59622
GS,BiDirectional LSTM,4.914892689389953,0.060096912,320.58368
GS,LSTM,7.750260664371085,0.0810883,315.70187
GS,RNN,5.1126991656395235,-0.084730186,321.7611
GS,ANN,7.3638529872921135,0.03415157,313.52115
GS,CNN,27.258093119768215,0.18505931,292.7756
GS,Random Forrest,24.933262468650707,0.17067300927054452,None
GS,Attention-based LSTM,13.83935556977617,-0.003304850134826618,323.67114
HOOD,BiDirectional LSTM,0.28059086902971947,0.36917204,9.841842
HOOD,LSTM,0.32436213610591097,0.38631693,9.29208
HOOD,RNN,0.5785483283681583,0.04204464,9.964501
HOOD,ANN,0.24869100617715986,1.314286,9.778489
HOOD,CNN,2.6512877082908903,0.23780249,8.837636
HOOD,Random Forrest,3.669115294460991,0.29440368099824665,None
HOOD,Attention-based LSTM,1.4972017823843282,0.10414171290440534,9.154028
GWW,BiDirectional LSTM,12.727475120302872,0.2030578,783.96844
GWW,LSTM,26.037265443943063,0.19119278,764.075
GWW,RNN,14.693182248766009,0.1046638,787.26935
GWW,ANN,14.053932986033722,0.23603636,788.58997
GWW,CNN,31.49910569747877,0.17986238,708.2526
GWW,Random Forrest,53.87417822725248,0.18295686207107595,None
GWW,Attention-based LSTM,35.92251418167365,0.13310270377322064,738.6478
HD,BiDirectional LSTM,4.535654405469287,0.10632522,309.4444
HD,LSTM,4.64642259159794,0.11068077,308.07043
HD,RNN,4.9599397035785655,-0.04533297,310.40363
HD,ANN,4.694547813286832,0.19830137,309.32147
HD,CNN,15.731324247783421,0.09970559,289.2832
HD,Random Forrest,22.959591670706782,0.11027062459578307,None
HD,Attention-based LSTM,8.295353575547457,0.02919121272032059,304.18085
HCA,BiDirectional LSTM,3.576043472059213,0.27345043,301.9953
HCA,LSTM,10.484706490549911,0.36567265,294.95706
HCA,RNN,4.132225549010747,0.13936855,302.76373
HCA,ANN,6.703734100297012,0.36425447,298.8614
HCA,CNN,22.154072293631675,0.20545655,264.22025
HCA,Random Forrest,8.576902725641574,0.2028370567804793,None
HCA,Attention-based LSTM,18.820124312699143,0.14732269718292973,287.08374
HEI,BiDirectional LSTM,3.561357248736191,0.07850213,176.10127
HEI,LSTM,4.331086667214743,0.062583864,173.44087
HEI,RNN,3.1254175616722244,0.023993332,177.15991
HEI,ANN,3.1595610989817553,0.07562724,175.85461
HEI,CNN,11.385944423523554,0.12074816,160.22646
HEI,Random Forrest,3.2057282527076754,0.11954455283909067,None
HEI,Attention-based LSTM,9.854813886135423,0.043498796405963235,167.74863
HIFS,BiDirectional LSTM,8.253148868882908,-0.080721185,213.87785
HIFS,LSTM,8.505768476413019,-0.073795065,212.2098
HIFS,RNN,7.016974046038339,-0.16953811,214.07971
HIFS,ANN,10.40080137893327,-0.15635902,209.36676
HIFS,CNN,15.270340093064423,0.17592275,200.72061
HIFS,Random Forrest,17.30146853586931,0.1737686057028752,None
HIFS,Attention-based LSTM,22.822077682687393,-0.017045430715934885,210.05777
HII,BiDirectional LSTM,2.9696264364223524,0.15522976,226.68965
HII,LSTM,3.1987513223868276,0.14858852,221.81305
HII,RNN,3.18986569386281,0.025032567,228.74466
HII,ANN,3.024322660586718,0.19605272,228.03714
HII,CNN,22.196861017475843,0.1003212,196.60413
HII,Random Forrest,6.859819818443865,0.09489648915557225,None
HII,Attention-based LSTM,18.333608806822213,-0.03708068026993658,212.0797
HON,BiDirectional LSTM,2.2559820970127347,0.17338328,207.07477
HON,LSTM,2.6076546809046173,0.16685154,204.4174
HON,RNN,2.190428416637721,0.017147612,207.64688
HON,ANN,2.4718985886337412,0.25654787,205.718
HON,CNN,19.468042198470183,0.08874575,181.93884
HON,Random Forrest,3.866884978422178,0.09495508604130809,None
HON,Attention-based LSTM,7.8172129102679575,0.04596599986448905,201.55205
HSY,BiDirectional LSTM,3.0521271084487642,0.04830049,249.74565
HSY,LSTM,7.05236405445172,0.09385362,249.72159
HSY,RNN,4.927001829831368,0.04627962,249.05037
HSY,ANN,4.215988367232167,0.14269719,252.11037
HSY,CNN,8.418350667882851,0.1528681,251.54756
HSY,Random Forrest,6.929854976681806,0.14340732548867627,None
HSY,Attention-based LSTM,7.714164679948911,0.03722971192925158,257.81357
HUBB,BiDirectional LSTM,5.674041298532835,0.2917401,328.88602
HUBB,LSTM,15.631669712586913,0.20710471,316.79553
HUBB,RNN,5.407255124320793,0.21086384,330.87534
HUBB,ANN,13.510516699011662,0.4106032,322.52908
HUBB,CNN,15.683079315102784,0.16218357,293.53177
HUBB,Random Forrest,11.851365772628276,0.16016561712170427,None
HUBB,Attention-based LSTM,14.726580145541769,0.11188847491852133,311.11823
HUBS,BiDirectional LSTM,11.62057619467854,0.30014166,527.3611
