tickerName,modelName,RMSE,sharpeRatio,expectedValue
COST,LSTM,12.084528430965275,0.027097119,497.95547
NKE,RNN,2.808942862536745,0.13761283,127.75833
NKE,ANN,3.201181291071378,0.29750654,126.92868
NKE,CNN,13.037679076084244,0.11541645,112.24671
NKE,Random Forrest,0.8423922347633298,0.11787964800050754,None
NKE,LSTM,2.702787945296363,0.18491518,127.04688
GM,RNN,1.0089414361356226,-0.026999753,33.214806
GM,ANN,1.3706680024780575,-0.11287533,32.901344
GM,CNN,3.2604486783142947,0.14048283,31.484993
GM,Random Forrest,0.15409459893444447,0.17478584323441682,None
GM,LSTM,1.301985567762289,-0.067309074,32.820114
RIOT,RNN,0.7531931329957525,0.11440106,11.313562
RIOT,ANN,0.930689028339839,0.14060874,11.724392
RIOT,CNN,2.0223397409704624,0.36606994,11.279753
RIOT,Random Forrest,0.8638775102586118,0.39705083102709804,None
RIOT,LSTM,0.8798940421088902,0.15406583,11.306254
GOOG,RNN,3.133430101958765,0.04451044,107.0928
GOOG,ANN,3.6903085240101965,0.1607159,106.91153
GOOG,CNN,5.296843851387258,0.121665806,103.82248
GOOG,Random Forrest,0.5067870245664515,0.1487418004673308,None
GOOG,LSTM,4.29340866843176,0.118967324,106.58072
