tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRVL,RNN,3.0738886172469906,0.114758655,193.26596
CRVL,ANN,7.475772605025658,0.124533266,193.82164
CRVL,CNN,13.45871932519353,0.24005497,177.15565
CRVL,Random Forrest,4.043338404567485,0.23476028770492088,None
CRVL,Attention-based LSTM,12.017535671698239,0.09481875990159971,199.15279
CSL,BiDirectional LSTM,5.856883089213876,-0.0847075,240.58968
CSL,LSTM,8.05979148182378,-0.07023222,235.09244
CSL,RNN,4.661061454141211,0.005011583,238.48051
CSL,ANN,6.491916375125349,-0.12595731,237.84918
CSL,CNN,25.420948221984087,0.21451654,202.47165
CSL,Random Forrest,9.928558332787217,0.18750892547870654,None
CSL,Attention-based LSTM,16.816236685338925,-0.04511329436575581,226.39658
CRM,BiDirectional LSTM,3.5109705681837537,0.16096961,215.1272
CRM,LSTM,4.235899856656077,0.18718994,213.60977
CRM,RNN,4.268736386380239,0.16890837,216.98102
CRM,ANN,3.684541852858886,0.17925233,215.45209
CRM,CNN,22.404373647226098,0.14687096,192.20448
CRM,Random Forrest,6.46700196813477,0.1401688042390526,None
CRM,Attention-based LSTM,9.903476287793069,0.10252611580092753,211.37839
CRL,BiDirectional LSTM,5.989751174280872,-0.04114857,209.73553
CRL,LSTM,5.940190728795634,-0.070403896,206.55173
CRL,RNN,5.287213171044479,-0.054901123,208.98299
CRL,ANN,6.134499672128097,-0.13480799,208.57677
CRL,CNN,25.85940596941221,0.2033578,185.14906
CRL,Random Forrest,28.320755887238956,0.215893766136604,None
CRL,Attention-based LSTM,11.737472909929986,0.024447218278063884,203.28584
CTAS,BiDirectional LSTM,6.710632351521883,0.17993434,487.63882
CTAS,LSTM,13.123176410101571,0.18102741,484.6833
CTAS,RNN,5.380001312840474,0.10737357,484.82773
CTAS,ANN,10.282815791778923,0.23054336,488.87698
CTAS,CNN,38.31125368666183,0.13711539,429.0951
CTAS,Random Forrest,13.119997826994327,0.15035737753731881,None
CTAS,Attention-based LSTM,15.21642928853737,0.10068304755035817,473.0391
CW,BiDirectional LSTM,5.468799872148186,0.0151454955,176.07657
CW,LSTM,3.5015421743404036,0.008905133,171.87732
CW,RNN,2.603374969786609,0.061700158,175.69386
CW,ANN,3.0205156091068694,0.012636692,176.43248
CW,CNN,5.8778713795377175,0.1309636,169.19028
CW,Random Forrest,1.880683650322877,0.12698992741554063,None
CW,Attention-based LSTM,7.8991435962531416,0.06638017904123042,172.8634
DAL,BiDirectional LSTM,0.84647582086393,0.068834044,42.510963
DAL,LSTM,0.9969321903504397,0.069091916,40.768543
DAL,RNN,0.7617073268829766,0.05255462,42.38199
DAL,ANN,1.0158268021548238,0.08657191,42.522926
DAL,CNN,2.41820467078791,0.14398403,39.888557
DAL,Random Forrest,0.3131780844195579,0.16026885655164883,None
DAL,Attention-based LSTM,1.87777229629893,0.11101506665069633,39.211193
DDS,BiDirectional LSTM,13.99867142894943,-0.02485343,329.9294
DDS,LSTM,11.30486210813106,0.042845856,319.90106
DDS,RNN,10.695911379157662,-0.025895502,329.3332
DDS,ANN,9.478093131497255,-0.051831506,329.3386
DDS,CNN,17.508210554684695,0.4381446,312.31967
DDS,Random Forrest,32.6926895828987,0.3862180452634416,None
DDS,Attention-based LSTM,48.09393290334295,0.04771953313217038,325.25354
DECK,BiDirectional LSTM,9.54465930857555,0.17436224,508.7842
DECK,LSTM,15.27723649218731,0.17152178,514.7625
DECK,RNN,11.905039392912204,0.10372807,505.89365
DECK,ANN,10.236032493184831,0.23588566,509.344
DECK,CNN,17.029722522946454,0.21587029,480.8089
DECK,Random Forrest,29.439990187920753,0.2327838039866129,None
DECK,Attention-based LSTM,14.566423992600162,0.12669545700443882,492.1543
DE,BiDirectional LSTM,8.187832925538038,-0.025495095,406.53476
DE,LSTM,10.868912609610074,-0.033861533,395.34674
DE,RNN,8.506155206185953,-0.010588217,406.83984
DE,ANN,11.366800121015059,-0.09477611,402.29764
DE,CNN,13.605274159996984,0.23846187,379.23047
DE,Random Forrest,14.685586678529699,0.24144799135404393,None
DE,Attention-based LSTM,18.101009881827963,0.04373641913830975,382.7618
DEO,BiDirectional LSTM,2.29422939624964,0.032805845,171.48343
DEO,LSTM,2.2297264927125084,0.019075228,171.60672
DEO,RNN,2.424516727023484,-0.055439286,171.90698
DEO,ANN,2.4125081459557975,0.023571383,172.98247
DEO,CNN,14.250119808560804,0.0987876,155.38008
DEO,Random Forrest,4.807449617220251,0.08812017328661487,None
DEO,Attention-based LSTM,11.815164361306827,0.023263317242160436,174.5303
DIS,BiDirectional LSTM,1.9975948828493777,-0.06062791,90.55252
DIS,LSTM,2.801188598453528,-0.07594415,91.29217
DIS,RNN,1.9519868954137531,-0.114674434,90.1812
DIS,ANN,2.4470341712701495,-0.083715774,91.342255
DIS,CNN,8.043974596126544,0.14401315,87.93204
DIS,Random Forrest,1.788979054851266,0.1547027615235988,None
DIS,Attention-based LSTM,5.265167978894061,-0.003644806829234986,90.99181
DHIL,BiDirectional LSTM,3.0317480697830828,0.024780072,174.62415
DHIL,LSTM,3.6427420386121376,0.04747225,172.00687
DHIL,RNN,3.0902238361345495,-0.020715645,174.2148
DHIL,ANN,3.508205546536692,0.029741265,174.67238
DHIL,CNN,11.566461597687605,0.18294132,158.21826
DHIL,Random Forrest,6.335598193505187,0.12415708114250086,None
DHIL,Attention-based LSTM,7.600341985244808,0.02857121758224379,166.05156
DG,BiDirectional LSTM,5.607790730083623,-0.19691218,169.48415
DG,LSTM,7.591075717138074,-0.2484213,154.58072
DG,RNN,6.816919490538172,-0.18718688,166.1386
DG,ANN,6.778744823042193,-0.25897443,165.29248
DG,CNN,21.168851016449764,0.10621842,154.59178
DG,Random Forrest,2.171814424940079,0.11348123968145675,None
DG,Attention-based LSTM,27.14690313737956,-0.09681455361130675,154.79277
DHR,BiDirectional LSTM,5.638403275546688,-0.020724362,239.27167
DHR,LSTM,4.975786690134135,-0.02456271,237.34833
DHR,RNN,3.7731143334695534,-0.0769643,237.42987
DHR,ANN,8.378469955586018,-0.071729675,240.70267
DHR,CNN,29.631956567790045,0.16779916,208.67639
DHR,Random Forrest,5.712262003266843,0.17290378526942793,None
DHR,Attention-based LSTM,10.327383677146178,-0.010557917247183019,237.05672
DWAC,BiDirectional LSTM,0.18486264051790732,-0.24554834,12.850099
DWAC,LSTM,0.8595432169746944,-0.40924656,12.842979
DWAC,RNN,0.4136897020996243,-0.09786543,12.789357
DWAC,ANN,0.12190984735517753,-0.700859,12.846479
DWAC,CNN,4.909707971048724,0.38190147,11.646851
DWAC,Random Forrest,4.2535890589500545,0.3375984284912278,None
DWAC,Attention-based LSTM,4.155580694264088,-0.009214993680688463,12.788488
DKNG,BiDirectional LSTM,0.7110926773929005,0.16165237,24.563389
DKNG,LSTM,0.8378654821357373,0.20257145,24.65542
DKNG,RNN,0.7768202937500832,0.20248806,24.814972
DKNG,ANN,1.0406972528323235,0.247883,24.572983
DKNG,CNN,3.4382027402836544,0.31573966,23.278004
DKNG,Random Forrest,0.7761072996045687,0.33862864631107537,None
DKNG,Attention-based LSTM,1.3269069431233955,0.10800118648537589,25.329344
DPZ,BiDirectional LSTM,5.755075688478909,0.06171827,327.4093
DPZ,LSTM,6.596347285811495,0.044117678,319.25314
DPZ,RNN,7.673639843922416,-0.028244384,327.64835
DPZ,ANN,7.770441936389194,0.01714818,328.0321
DPZ,CNN,28.83112836804892,0.13719893,285.95044
DPZ,Random Forrest,24.97458841848517,0.1295356669556668,None
DPZ,Attention-based LSTM,13.812740303681156,0.00859990945514412,308.21548
ECL,BiDirectional LSTM,2.111332598115297,0.22881861,180.94519
ECL,LSTM,2.8952774112141806,0.20582364,178.9957
ECL,RNN,2.4596662728125676,0.15232933,180.79277
ECL,ANN,2.308167737202856,0.3074938,181.03392
ECL,CNN,11.88037798506071,0.10196607,164.20709
ECL,Random Forrest,2.9342982619942655,0.09487415393970139,None
ECL,Attention-based LSTM,10.455966821119123,0.08246997040576709,176.54527
EFX,BiDirectional LSTM,3.3036207459185163,0.20834482,228.9994
EFX,LSTM,3.711801626997569,0.250338,227.68379
EFX,RNN,3.5533570806761055,0.049195755,227.88084
EFX,ANN,3.8445934027045636,0.23481609,228.8129
EFX,CNN,12.321400182747562,0.14593625,211.32281
EFX,Random Forrest,5.758937576878803,0.14467508753562125,None
EFX,Attention-based LSTM,7.889371313922491,0.09816450752089625,227.70512
EGP,BiDirectional LSTM,2.855166570284328,0.07575688,173.84271
EGP,LSTM,3.406600671734055,0.083975665,171.41951
EGP,RNN,2.539767000088335,0.053964186,172.72044
EGP,ANN,3.082440861182646,0.08547555,173.83054
EGP,CNN,8.73204979603271,0.12995589,161.63014
EGP,Random Forrest,6.738918162545005,0.11714412827661908,None
EGP,Attention-based LSTM,7.522156691973416,0.07189497468771083,169.50873
ELV,BiDirectional LSTM,9.520734260914091,-0.05309922,439.55133
ELV,LSTM,12.554607729291149,-0.012209325,451.57083
ELV,RNN,7.986306191571942,-0.060324803,441.2642
ELV,ANN,12.561721608407801,-0.08861621,449.00092
ELV,CNN,17.16343382719511,0.18430592,442.83914
ELV,Random Forrest,16.860889774432646,0.16840439753057412,None
ELV,Attention-based LSTM,18.63571409674448,-0.01503279907347711,458.89963
EME,BiDirectional LSTM,4.109621577921776,0.060654562,174.98218
EME,LSTM,5.09486811710277,0.060594242,173.51114
EME,RNN,3.189517297023988,0.105115615,174.92087
EME,ANN,5.209924032739433,0.10392986,175.2323
EME,CNN,9.203474078286533,0.18042064,161.5801
EME,Random Forrest,2.5063649510241945,0.18388537908973213,None
EME,Attention-based LSTM,6.358666051339206,0.12126861587078154,173.56935
EL,BiDirectional LSTM,7.9226193066801285,-0.14501826,200.89467
EL,LSTM,9.625487661467421,-0.19230378,193.2904
EL,RNN,5.901074561568972,-0.13601834,197.8421
EL,ANN,9.09100297757226,-0.24450772,201.54099
EL,CNN,20.603972012389715,0.13796864,177.67912
EL,Random Forrest,14.613430804666208,0.13785706767754638,None
EL,Attention-based LSTM,14.991765429643209,0.003677676829543435,188.39442
EPAM,BiDirectional LSTM,9.838871278790132,-0.15992436,217.3609
EPAM,LSTM,12.571452614436861,-0.21922405,212.99892
EPAM,RNN,10.142657974013055,-0.14127485,219.1545
EPAM,ANN,13.083783655036347,-0.18241629,224.34608
EPAM,CNN,68.36586740841844,0.22985446,182.62225
EPAM,Random Forrest,47.308093130634795,0.2293373194259611,None
EPAM,Attention-based LSTM,45.363574100592736,-0.055350464235739506,230.72147
EQIX,BiDirectional LSTM,13.638543209800854,0.1255156,776.3704
EQIX,LSTM,14.638824542521856,0.13858847,761.59546
EQIX,RNN,12.248201535155884,0.05793969,778.93225
EQIX,ANN,13.088345149991646,0.14954631,778.4665
EQIX,CNN,47.8935893047238,0.0920016,701.44446
EQIX,Random Forrest,55.52529936464216,0.08657212631187838,None
EQIX,Attention-based LSTM,29.54144427049248,0.1324847533433438,763.0631
ERIE,BiDirectional LSTM,3.6961285506427597,-0.10940052,213.5142
ERIE,LSTM,4.9156004323652915,-0.15081048,214.73116
ERIE,RNN,4.187862176356694,-0.09352701,213.28702
ERIE,ANN,4.2726974084854366,-0.14237784,215.72397
ERIE,CNN,10.738986702008074,0.08965949,206.44412
ERIE,Random Forrest,8.996574185333927,0.10270144102807917,None
ERIE,Attention-based LSTM,8.661559888571658,-0.018855897426902152,216.83289
ESLT,BiDirectional LSTM,3.7760060071195967,0.16206646,208.13016
ESLT,LSTM,3.8899048348889926,0.19458371,208.56342
ESLT,RNN,3.3108554188101764,0.13129517,209.4896
ESLT,ANN,5.17387190473741,0.19127852,207.4067
ESLT,CNN,11.191605349522218,0.15173306,189.89073
ESLT,Random Forrest,2.8474760653354263,0.1270679294189326,None
ESLT,Attention-based LSTM,10.624372267094012,0.006439930176557127,200.5855
ESGR,BiDirectional LSTM,4.141325596754714,0.14449635,257.744
ESGR,LSTM,5.161447333833963,0.12058332,257.80515
ESGR,RNN,3.7254776680811106,0.06586018,258.20578
ESGR,ANN,5.1741003595614306,0.14664836,258.9236
ESGR,CNN,8.600538435255437,0.106806375,250.25023
ESGR,Random Forrest,9.372085779345117,0.11404207761675818,None
ESGR,Attention-based LSTM,7.207180436876992,0.13535851908080743,254.42154
ESS,BiDirectional LSTM,3.871613102207292,0.030304374,235.54468
ESS,LSTM,4.890428518406204,0.03092113,232.0001
ESS,RNN,4.07772654061312,0.07100434,234.63588
ESS,ANN,4.149161418930044,0.028751208,234.5764
ESS,CNN,11.566922310090428,0.12977502,220.95815
ESS,Random Forrest,8.901010404454524,0.12028321057997376,None
ESS,Attention-based LSTM,8.991285976079824,0.01992415049538518,231.17839
ET,BiDirectional LSTM,0.206278131800561,-0.023466872,12.761591
ET,LSTM,0.2102128789263207,-0.023585226,12.690103
ET,RNN,0.17211288548477488,-0.008252317,12.7296095
ET,ANN,0.316069081617632,-0.025956608,12.775807
ET,CNN,0.824709470533661,0.20074385,11.790621
ET,Random Forrest,0.02312871330039618,0.18015460128807056,None
ET,Attention-based LSTM,0.5635359061908505,0.046127439435998736,12.814671
EXP,BiDirectional LSTM,3.2414291848984513,0.19178535,171.3058
EXP,LSTM,3.7917661068848187,0.21047632,167.63307
EXP,RNN,2.5383994023409855,0.11904304,172.01357
EXP,ANN,4.402880443352422,0.2266742,169.4934
EXP,CNN,10.070888864769024,0.17513956,154.38248
EXP,Random Forrest,1.5788285842293301,0.18381929082710147,None
EXP,Attention-based LSTM,5.209926981161428,0.130056532554849,166.66083
FCN,BiDirectional LSTM,4.373618625489978,0.088904716,191.60747
FCN,LSTM,7.787875988250586,0.06644538,190.97838
FCN,RNN,6.256319514089386,0.10905556,190.68141
FCN,ANN,3.6446761310415017,0.08392472,192.09001
FCN,CNN,7.625934452568255,0.13479291,182.4363
FCN,Random Forrest,1.8277135943246055,0.13264826752587044,None
FCN,Attention-based LSTM,8.674263346373392,0.0310385587945746,191.01338
ETN,BiDirectional LSTM,3.853575400094077,0.107377574,192.8384
ETN,LSTM,5.765901055914946,0.12185201,191.23975
ETN,RNN,3.140437266978587,0.14721075,193.64551
ETN,ANN,4.704683660314075,0.15930186,193.07211
ETN,CNN,7.6696750584657405,0.17223024,175.54054
ETN,Random Forrest,2.7843759843881375,0.1759060965827098,None
ETN,Attention-based LSTM,6.137615343768452,0.12010025610168128,186.92834
F,BiDirectional LSTM,0.32368558523970725,0.10165116,14.272764
F,LSTM,0.3931575486943679,0.107192025,13.834501
F,RNN,0.32501616224833996,0.07567062,14.226353
F,ANN,0.4017708399983126,0.12726931,14.280951
F,CNN,1.4061245613628237,0.21556143,12.170746
F,Random Forrest,0.07549320841891302,0.21881726905465204,None
F,Attention-based LSTM,0.8546052369982371,0.061861215619494724,12.976706
FCNCA,BiDirectional LSTM,78.83081295389383,0.20441288,1265.2335
FCNCA,LSTM,119.2663810799608,0.20206703,1276.9382
FCNCA,RNN,44.60350881898373,0.12100262,1270.584
FCNCA,ANN,80.7620668516241,0.26295063,1274.1602
FCNCA,CNN,51.60280346962122,0.2110699,1184.2444
FCNCA,Random Forrest,109.77107355606796,0.21058879047550186,None
FCNCA,Attention-based LSTM,88.54529609789158,0.0699052680324084,1300.3936
FDS,BiDirectional LSTM,8.104195031839359,0.04641459,420.11337
FDS,LSTM,7.417590841827849,0.037672013,418.91647
FDS,RNN,6.129070790553267,0.020709047,421.2327
FDS,ANN,10.372537188870583,0.042979248,419.473
FDS,CNN,25.27299176374842,0.12940201,378.99854
FDS,Random Forrest,15.085647141006362,0.1226608425396257,None
FDS,Attention-based LSTM,12.188162378547005,0.018612484744156475,407.07233
FDX,BiDirectional LSTM,4.446564776896903,0.14333752,232.02364
FDX,LSTM,4.283662719677418,0.14983003,231.70924
FDX,RNN,3.85179039303024,0.1431175,231.63173
FDX,ANN,5.25025982239755,0.17952392,233.86713
FDX,CNN,8.54445095045925,0.16474271,226.63962
FDX,Random Forrest,9.238666018310193,0.17262100029321825,None
FDX,Attention-based LSTM,9.460201079027481,0.14166381006062356,226.73038
FICO,BiDirectional LSTM,22.92029141834899,0.14961731,791.20905
FICO,LSTM,32.47008261989121,0.1792751,796.1558
FICO,RNN,11.959215023782706,0.13032912,793.22675
FICO,ANN,13.702597932261394,0.1688482,793.9129
FICO,CNN,25.8704132135945,0.14590135,773.58624
FICO,Random Forrest,60.773018848203755,0.15060933753354372,None
FICO,Attention-based LSTM,40.699083164027904,0.14801229693680812,788.79083
FIVE,BiDirectional LSTM,4.046374905434708,-0.038276523,192.77127
FIVE,LSTM,5.020497763726303,-0.048943255,194.90686
FIVE,RNN,3.864563709765769,0.005031762,193.32193
FIVE,ANN,5.2871948548004575,-0.053280823,193.13287
FIVE,CNN,20.21976565646849,0.15125991,167.32878
FIVE,Random Forrest,7.994423002044265,0.17020610139478476,None
FIVE,Attention-based LSTM,12.265788711959907,0.08989018938253848,185.33972
FLT,BiDirectional LSTM,5.097568944160293,0.14497781,242.67412
FLT,LSTM,5.492279199650155,0.1477295,243.11668
FLT,RNN,4.27656454152175,0.11359128,242.35443
FLT,ANN,5.052032973190049,0.17611745,242.63445
FLT,CNN,30.005204759626903,0.10622605,209.4547
FLT,Random Forrest,5.023695273234104,0.09622073110186884,None
FLT,Attention-based LSTM,8.21122191469245,0.1110138757681166,239.3077
FSLR,BiDirectional LSTM,7.565133922167187,-0.049196877,184.77657
FSLR,LSTM,10.618515194861708,-0.028219076,187.02365
FSLR,RNN,8.22740283618165,0.046032462,186.68376
FSLR,ANN,8.957359808555147,-0.035168834,189.33232
FSLR,CNN,11.225654709064099,0.24649143,166.90085
FSLR,Random Forrest,4.3793775597346185,0.2540075206644266,None
FSLR,Attention-based LSTM,36.185601566058395,0.08245904066699974,192.52267
GD,BiDirectional LSTM,2.5793562530286884,-0.09676508,215.24127
GD,LSTM,3.644373812235234,-0.07889477,213.83669
GD,RNN,2.301802999406348,-0.04292444,215.59468
GD,ANN,3.6060791368124363,-0.18399788,214.99872
GD,CNN,28.560067836269173,0.1412127,178.2333
GD,Random Forrest,3.1796079190439195,0.12446874833345362,None
GD,Attention-based LSTM,13.069398491064318,-0.020158146644182435,212.43501
GHC,BiDirectional LSTM,12.546903109424061,-0.08986622,568.7727
GHC,LSTM,12.94413447241856,-0.11013795,574.6745
GHC,RNN,8.763479394097573,-0.06710873,569.21625
GHC,ANN,10.227928847044241,-0.14057174,571.2097
GHC,CNN,50.67718315354673,0.12832494,518.32477
GHC,Random Forrest,39.076074336926766,0.1325336198473895,None
GHC,Attention-based LSTM,25.94356250132106,0.004146740024779585,577.6257
GE,BiDirectional LSTM,2.4217401735059414,0.23125324,104.11259
GE,LSTM,4.346384339322753,0.25718358,104.68256
GE,RNN,1.7899976162894315,0.15307723,103.427734
GE,ANN,2.823255709905407,0.30298966,104.72221
GE,CNN,3.0082823703324144,0.16604047,101.56088
GE,Random Forrest,0.8024083608538874,0.1696338213152406,None
GE,Attention-based LSTM,4.080421288932609,0.25853944868866224,106.39827
GLOB,BiDirectional LSTM,5.092300341956477,0.06952954,186.03421
GLOB,LSTM,7.795600084551245,0.09533938,181.49905
GLOB,RNN,4.970132294176469,0.07571731,187.103
GLOB,ANN,6.65267317427549,0.08312923,185.47
GLOB,CNN,20.757884225336788,0.21188058,163.17482
GLOB,Random Forrest,12.365197463099197,0.21626427647256627,None
GLOB,Attention-based LSTM,13.526980392070994,0.02754989795790303,169.8889
GM,BiDirectional LSTM,0.8148059255544442,-0.030838693,37.445774
GM,LSTM,1.1239531224719883,-0.045472547,36.800888
GM,RNN,0.9752330827746867,0.03387262,37.100857
GM,ANN,1.0014247834866223,-0.06765532,37.402855
GM,CNN,5.9877277885112905,0.16495712,32.295715
GM,Random Forrest,0.4062925483657609,0.17446468754774097,None
GM,Attention-based LSTM,2.789900701392734,0.049591035852621757,35.353386
GME,BiDirectional LSTM,1.296655482696534,0.102969795,23.805239
GME,LSTM,1.3298510455585144,0.122981854,24.312376
GME,RNN,1.3592609715666821,0.051976,23.91484
GME,ANN,1.3535766865647203,0.1417918,23.876942
GME,CNN,8.623425765385567,0.49973047,19.89021
GME,Random Forrest,3.210103944572988,0.4461996378589284,None
GME,Attention-based LSTM,6.502591377150136,0.021546180562347382,24.284023
GOOG,BiDirectional LSTM,2.203862694397005,0.33629802,123.84333
GOOG,LSTM,3.131239660772475,0.35079685,124.84363
GOOG,RNN,2.4800229641397373,0.1568953,124.058975
GOOG,ANN,2.9735367625456033,0.4683035,124.92617
GOOG,CNN,13.477665406053797,0.18330452,109.315186
GOOG,Random Forrest,1.6438990446350439,0.1891306766183368,None
GOOG,Attention-based LSTM,6.163310615944133,0.0664832984234615,122.26556
GOOGL,BiDirectional LSTM,2.221619016999106,0.33572507,123.403786
GOOGL,LSTM,2.535326471281995,0.37607595,122.83133
GOOGL,RNN,2.2755982964460477,0.15070873,122.9663
GOOGL,ANN,4.0040341230017775,0.44052297,123.32795
GOOGL,CNN,13.262711211102832,0.18211815,108.62485
GOOGL,Random Forrest,1.5202249198776685,0.18725917446264695,None
GOOGL,Attention-based LSTM,5.015452989974294,0.0675917212085632,123.59325
GPI,BiDirectional LSTM,6.040881009317502,0.06481472,238.8052
GPI,LSTM,16.35962944325147,0.056170397,234.61359
GPI,RNN,6.634022197267131,0.09421431,238.93988
GPI,ANN,7.227899587352399,0.07194732,238.24731
GPI,CNN,7.115593695052897,0.24030042,239.92743
GPI,Random Forrest,5.547478381121741,0.2466105958748757,None
GPI,Attention-based LSTM,15.646156212444534,0.1051032249116389,237.12508
GWW,BiDirectional LSTM,11.842691443106956,0.08487666,734.8847
GWW,LSTM,30.813811135214642,0.068429306,721.21564
GWW,RNN,13.453121047494276,0.15894492,730.9722
GWW,ANN,13.293938595964956,0.08959333,735.43097
GWW,CNN,59.2603262669637,0.17841446,620.89465
GWW,Random Forrest,31.097406828434217,0.1802916517408438,None
GWW,Attention-based LSTM,34.41751789752553,0.11700012716094806,717.2517
GS,BiDirectional LSTM,7.441936505150451,-0.024172487,332.95544
GS,LSTM,7.303903547783906,-0.013083791,336.04803
GS,RNN,9.025937339842756,-0.019047864,331.76196
GS,ANN,8.79221554256834,-0.06305216,336.6818
GS,CNN,22.006186645838618,0.17846076,306.05466
GS,Random Forrest,14.162257307667275,0.17383821417959983,None
GS,Attention-based LSTM,13.471788152236062,0.04461934264406055,334.3052
HCA,BiDirectional LSTM,8.859326505060706,0.22666508,285.66327
HCA,LSTM,7.923548929552326,0.2630173,284.67374
HCA,RNN,4.76135879580445,0.109927155,285.27985
HCA,ANN,5.646769077503737,0.27897468,286.97147
HCA,CNN,21.667043053618794,0.19925343,248.37447
HCA,Random Forrest,6.33971837093939,0.2022303603621806,None
HCA,Attention-based LSTM,7.928894707289149,0.1349388669696312,276.2259
HD,BiDirectional LSTM,4.543695558915885,0.053844485,301.6415
HD,LSTM,4.835064237084764,0.0645261,300.06296
HD,RNN,5.797401297004542,-0.038352184,301.028
HD,ANN,4.428049876150375,0.047620595,300.7626
HD,CNN,18.04617897580888,0.110103324,273.60635
HD,Random Forrest,18.908544463988623,0.11097591553017985,None
HD,Attention-based LSTM,16.905023016125938,0.02931870291165706,290.42648
HEI,BiDirectional LSTM,4.87415523082497,-0.0256708,166.932
HEI,LSTM,5.020190437966438,-0.053034686,162.35376
HEI,RNN,3.9859380548646466,0.0033209806,167.21533
HEI,ANN,3.3308439117046396,-0.032202885,166.69083
HEI,CNN,17.690051291885432,0.11556587,144.50865
HEI,Random Forrest,2.5033179656430478,0.11905006085075082,None
HEI,Attention-based LSTM,10.528897333588475,0.050710738854020436,162.06094
HIFS,BiDirectional LSTM,8.626256807708208,-0.15177001,212.27592
HIFS,LSTM,10.035925580960976,-0.1239495,211.64581
HIFS,RNN,7.759697434007871,-0.13409872,211.42029
HIFS,ANN,10.363405463055237,-0.20519818,212.65395
HIFS,CNN,24.283229371033446,0.1852238,195.93503
HIFS,Random Forrest,12.838747617145623,0.17672810570083072,None
HIFS,Attention-based LSTM,18.454070678604506,-0.017413860482928145,215.78505
HSY,BiDirectional LSTM,4.265068095195738,0.18755369,260.24298
HSY,LSTM,9.082326675075523,0.21059307,257.28513
HSY,RNN,2.7710445887178765,0.17468977,259.77832
HSY,ANN,3.7751395283312443,0.30850515,261.1617
HSY,CNN,8.661903953093724,0.15557136,266.55145
HSY,Random Forrest,5.92049948998013,0.1427259998884498,None
HSY,Attention-based LSTM,8.96818683425652,0.07696872329222956,257.44788
HUM,BiDirectional LSTM,13.810873860776338,-0.07547143,449.76703
HUM,LSTM,13.192956701633618,-0.08667726,439.95038
HUM,RNN,11.01828303739911,-0.04268316,449.46445
HUM,ANN,11.959004096769107,-0.08655195,451.82742
HUM,CNN,25.946912259305133,0.113607354,455.6262
HUM,Random Forrest,17.222457591435806,0.12059482169364354,None
HUM,Attention-based LSTM,18.2229448079415,-0.029363767091807713,495.26352
HUBB,BiDirectional LSTM,10.493560043205141,0.21859187,318.5657
HUBB,LSTM,11.488939167417191,0.21686377,313.24155
HUBB,RNN,5.113446927824366,0.18889254,320.77585
HUBB,ANN,11.453325515334665,0.29844928,317.01224
HUBB,CNN,13.260697629307687,0.15981622,285.85138
HUBB,Random Forrest,8.04280329452527,0.1587020733694796,None
HUBB,Attention-based LSTM,20.106707944878824,0.11182958767297116,277.63107
HON,BiDirectional LSTM,3.3173487961048065,0.07732467,201.29483
HON,LSTM,2.587380747144027,0.07830388,200.90036
HON,RNN,2.4615598940920043,-0.015246638,200.69931
HON,ANN,2.9345980595717784,0.085029796,202.2333
HON,CNN,16.269164493470644,0.09048404,178.35042
HON,Random Forrest,3.7263268562799605,0.09450026564204343,None
HON,Attention-based LSTM,10.475147819812221,0.06711522905680152,196.52562
HUBS,BiDirectional LSTM,11.375102970451426,0.25079143,513.25696
HUBS,LSTM,9.449951331374955,0.26681405,508.32333
HUBS,RNN,10.778669912143808,0.19074765,515.21124
HUBS,ANN,24.212736729563915,0.41822115,511.8396
HUBS,CNN,34.400040592640494,0.2678502,477.51233
HUBS,Random Forrest,62.56346893790938,0.2833783973059324,None
HUBS,Attention-based LSTM,22.00757648297155,0.1312789436331838,514.1567
HII,BiDirectional LSTM,3.03793998999523,0.057992697,218.72972
HII,LSTM,3.647009008474989,0.041139044,216.0131
HII,RNN,3.0717694760950827,0.02285673,217.39111
HII,ANN,3.4663320978669976,0.055948928,218.11433
HII,CNN,17.83233035291057,0.097297445,192.72142
HII,Random Forrest,5.633472667127815,0.09432117946344562,None
HII,Attention-based LSTM,9.661656935540138,-0.008894295758080248,214.46034
IBM,BiDirectional LSTM,1.4489833820078286,0.12923262,135.62411
IBM,LSTM,1.5677597197172326,0.12932013,135.64618
IBM,RNN,1.741913766249539,-0.014770247,135.39107
IBM,ANN,1.572834897880285,0.13568255,135.3996
IBM,CNN,5.435614380112484,0.07388656,129.37225
IBM,Random Forrest,1.9386483693472218,0.05209741689294879,None
IBM,Attention-based LSTM,4.516690313828624,0.06527571490435105,133.83792
ICLR,BiDirectional LSTM,4.319820657432665,0.030482141,229.55035
ICLR,LSTM,5.063527169429612,0.010075961,229.06448
ICLR,RNN,4.687150303976985,0.014205516,229.80397
ICLR,ANN,4.426894835089293,0.026296396,229.33223
ICLR,CNN,22.15662880100954,0.13245657,204.64635
ICLR,Random Forrest,16.892934880280322,0.12058860799287215,None
ICLR,Attention-based LSTM,13.023398980120495,0.07986225509251624,226.34584
ICUI,BiDirectional LSTM,4.658123751436959,0.14000401,186.22438
ICUI,LSTM,5.715151375502491,0.14214222,182.88316
ICUI,RNN,4.345805853729688,0.01934153,184.71492
ICUI,ANN,5.306639444034316,0.15848461,185.72589
ICUI,CNN,27.31101824212997,0.09487016,160.59468
ICUI,Random Forrest,2.516759592667434,0.09473587323821896,None
