tickerName,modelName,RMSE,sharpeRatio,expectedValue
FCEL,Attention-based LSTM,1.5034543914675411,-0.03958167018107451,2.1385708
NIO,BiDirectional LSTM,0.43833978518364003,-0.2307575,8.255609
NIO,LSTM,0.4325475335831329,-0.24111897,7.936811
NIO,RNN,0.43852898035340004,-0.15492287,8.280944
NIO,ANN,0.7213671446651111,-0.33744568,8.251709
NIO,CNN,2.494089201272289,0.36272398,8.09761
NIO,Random Forrest,0.5588472169720587,0.3632898029126816,None
NIO,Attention-based LSTM,1.5883914343716334,-0.05965867223048604,7.877903
ZM,BiDirectional LSTM,2.2010192191748805,-0.10956492,64.60205
ZM,LSTM,4.639598734290167,-0.0813637,64.046585
ZM,RNN,5.349711576715405,-0.08135299,64.200554
ZM,ANN,2.877439887980851,-0.18373498,63.6512
ZM,CNN,44.57559991160012,0.35690552,52.55486
ZM,Random Forrest,23.99012190012215,0.3635514729738157,None
ZM,Attention-based LSTM,6.7989254095754506,-0.027007736888285536,64.93
SBUX,BiDirectional LSTM,1.8657714859407342,-0.009279392,106.102615
SBUX,LSTM,2.5808061658810892,-0.024150034,107.62553
SBUX,RNN,1.6841113352165051,0.053155813,106.025604
SBUX,ANN,2.2372903270144806,-0.015271739,107.01879
SBUX,CNN,9.482499161748725,0.108103,95.61965
SBUX,Random Forrest,1.3769566974614922,0.10333819507089696,None
SBUX,Attention-based LSTM,3.829644289231483,0.08426883093723547,108.188675
RYCEY,BiDirectional LSTM,0.05847065174065953,0.26180127,1.8316314
RYCEY,LSTM,0.12204745090790486,0.25200316,1.853537
RYCEY,RNN,0.051912076239613136,0.3411058,1.8200119
RYCEY,ANN,0.06746620426051998,0.31688267,1.8684331
RYCEY,CNN,0.41889821402323296,0.33836588,1.7608292
RYCEY,Random Forrest,0.007013840563583853,0.3660218168273147,None
RYCEY,Attention-based LSTM,0.335552707003992,0.161819218759186,1.8530687
SOFI,BiDirectional LSTM,0.2723465704189162,-0.036142807,5.2563434
SOFI,LSTM,0.3362463969967087,-0.023551332,5.365433
SOFI,RNN,0.26332596464411373,-0.22103873,5.2974
SOFI,ANN,0.3535360028805103,-0.22851534,5.348925
SOFI,CNN,0.9782537196586848,0.28808975,5.2987127
SOFI,Random Forrest,0.17226014369694667,0.3229938793575963,None
SOFI,Attention-based LSTM,0.8404518748567182,0.06097826500668376,5.326387
QQQ,BiDirectional LSTM,4.0845786920215055,0.18091166,325.77853
QQQ,LSTM,5.0622647771964475,0.15816307,325.4292
QQQ,RNN,4.341846359296337,0.14599375,326.1705
QQQ,ANN,5.721689231149523,0.29862785,323.39325
QQQ,CNN,11.616054483486185,0.14833368,310.76205
QQQ,Random Forrest,6.60616198177205,0.15340497350951937,None
QQQ,Attention-based LSTM,16.219437328007167,0.044937009451402804,318.79105
JNJ,BiDirectional LSTM,1.727147379376456,-0.027306542,160.84308
JNJ,LSTM,2.2549409393271826,-0.032832418,159.84387
JNJ,RNN,1.8093740548685118,-0.088398665,160.99634
JNJ,ANN,2.8905417110580056,-0.07819524,161.77231
JNJ,CNN,25.46298649222141,0.08563726,134.46172
JNJ,Random Forrest,1.9011532766241797,0.06716576844639278,None
JNJ,Attention-based LSTM,5.735110408449603,-0.00023031271459356915,162.8404
UAL,BiDirectional LSTM,1.4075496557170741,-0.029842965,45.144222
UAL,LSTM,1.776030367884112,-0.063344195,45.546455
UAL,RNN,1.2138282939700427,0.076000705,45.128765
UAL,ANN,1.5858307314253601,-0.048169624,45.6571
UAL,CNN,4.633097603906106,0.19729537,42.08619
UAL,Random Forrest,0.6751486376404401,0.2114963713533082,None
UAL,Attention-based LSTM,3.211205390023053,0.06155321031186061,44.30489
NVDA,BiDirectional LSTM,13.660612538397821,0.2797877,286.91858
NVDA,LSTM,8.287634179119772,0.33595982,284.3924
NVDA,RNN,9.99236360121831,0.21460748,285.54352
NVDA,ANN,8.452959966370912,0.43540728,288.3946
NVDA,CNN,21.393663329260892,0.3011878,253.07796
NVDA,Random Forrest,8.133966237088144,0.3178857068405759,None
NVDA,Attention-based LSTM,14.154739691891251,0.14825799225062358,280.74838
WMT,BiDirectional LSTM,1.2642020221635246,0.14175814,153.05891
WMT,LSTM,1.7513877899946972,0.13285162,152.30006
WMT,RNN,1.4111573156247328,0.053865626,153.18013
WMT,ANN,1.4244293321091643,0.15256125,152.69826
WMT,CNN,12.452184802755312,0.0675821,136.4271
WMT,Random Forrest,1.0205847603533293,0.06975800153170354,None
WMT,Attention-based LSTM,3.782517240387291,0.07715510352182045,152.14001
MSFT,BiDirectional LSTM,7.103338719124223,0.2830597,309.49048
MSFT,LSTM,5.895713507233372,0.22646284,304.76044
MSFT,RNN,5.458759845271631,0.15138581,310.2231
MSFT,ANN,8.813467051727802,0.38826415,307.1163
MSFT,CNN,14.265992896463212,0.17872494,286.73413
MSFT,Random Forrest,4.703973967051558,0.17716143172898896,None
MSFT,Attention-based LSTM,11.188786432698143,0.06766146105751594,303.7128
PSEC,BiDirectional LSTM,0.14581398981727214,-0.22886802,6.2544527
PSEC,LSTM,0.16262558275369637,-0.26275238,6.21436
PSEC,RNN,0.10461913865651545,-0.10836371,6.234901
PSEC,ANN,0.1525020832629502,-0.38105094,6.213852
PSEC,CNN,0.36666982568065587,0.1794136,6.1337004
PSEC,Random Forrest,0.01930583054741175,0.1251758762608089,None
PSEC,Attention-based LSTM,0.2989122665470413,-0.04546838719593769,6.503913
PLTR,BiDirectional LSTM,0.4311430669159896,0.14862046,9.879085
PLTR,LSTM,0.5348645394046502,0.08875762,9.272843
PLTR,RNN,0.5506300833765523,0.058277566,10.055934
PLTR,ANN,0.8095528156786076,0.03363804,9.08816
PLTR,CNN,2.7861082110325612,0.29472676,9.179971
PLTR,Random Forrest,0.25193642551819706,0.31273046158014745,None
PLTR,Attention-based LSTM,0.7561456086332117,0.08718865710003258,8.076862
BB,BiDirectional LSTM,0.2138722750282711,0.11395595,5.1178412
BB,LSTM,0.21162584748218538,0.07746403,5.093027
BB,RNN,0.21461201964407428,0.08951379,4.893004
BB,ANN,0.2823596165079629,0.13129681,4.8978586
BB,CNN,1.118771608523408,0.19629182,4.6771107
BB,Random Forrest,0.4480908088907624,0.22113127829036971,None
BB,Attention-based LSTM,0.41892565658168723,0.006401774173806713,4.6022797
VWO,BiDirectional LSTM,0.3733672359556962,-0.12568179,40.12529
VWO,LSTM,0.5173082756080143,-0.18204966,40.16597
VWO,RNN,0.3674067079668702,0.01885048,40.0589
VWO,ANN,0.7625574573436847,-0.17681484,40.260365
VWO,CNN,4.290369100493522,0.06571305,35.12963
VWO,Random Forrest,0.13307818787091766,0.08449354317144885,None
VWO,Attention-based LSTM,1.4100006672304763,0.005413263150627794,40.16112
IVV,BiDirectional LSTM,4.150128123454562,0.053506654,413.97375
IVV,LSTM,4.797038161867911,0.052401733,412.2673
IVV,RNN,4.337327874020067,0.07427478,414.3482
IVV,ANN,5.5007906457517795,0.069189176,413.24124
IVV,CNN,28.56898689814782,0.11688595,380.6699
IVV,Random Forrest,10.589910773923554,0.10772702123025456,None
IVV,Attention-based LSTM,17.59955028083579,0.030960842364044915,413.19083
SIRI,BiDirectional LSTM,0.3011187596082795,-0.46390256,3.5827537
SIRI,LSTM,0.2108725892371754,-0.38216096,3.4654627
SIRI,RNN,0.20845661921227593,-0.3534544,3.5510375
SIRI,ANN,0.3558061819026319,-0.615788,3.5602221
SIRI,CNN,0.2616459940445603,0.06277408,3.9470773
SIRI,Random Forrest,0.0048478935241528425,0.08891303966481243,None
SIRI,Attention-based LSTM,0.694136450722991,-0.16291373615010976,3.6671536
KO,BiDirectional LSTM,0.6483369129991504,0.13308294,63.763596
KO,LSTM,0.5411328184542554,0.11538519,63.579945
KO,RNN,0.7093347893812215,0.013934404,63.863235
KO,ANN,0.4614523809007235,0.17010611,63.67277
KO,CNN,1.7040368239764903,0.10026654,61.97293
KO,Random Forrest,0.35490023060955256,0.07055591826241711,None
KO,Attention-based LSTM,1.4728061208955552,0.026857500582133976,63.895382
FUBO,BiDirectional LSTM,0.26387646631172756,-0.012414543,1.7158724
FUBO,LSTM,0.2957708996180776,-0.029938327,1.6640654
FUBO,RNN,0.17866924059964573,-0.0097075915,1.7967507
FUBO,ANN,0.5933315817460518,-0.0302592,1.7326925
FUBO,CNN,1.5204324417000084,0.3622597,1.9100566
FUBO,Random Forrest,0.9782866820554906,0.3505975560218088,None
FUBO,Attention-based LSTM,1.6851554113532847,-0.024767891240440012,1.3918508
CPRX,BiDirectional LSTM,0.6546613685129243,0.0975142,15.283001
CPRX,LSTM,0.7517945468027536,0.062274866,16.008425
CPRX,RNN,0.9313698281551971,0.03554304,14.474506
CPRX,ANN,0.6444623574483812,0.10913859,16.412695
CPRX,CNN,0.42131698414811647,0.29791307,16.303955
CPRX,Random Forrest,0.14018053299905686,0.2912884968222201,None
CPRX,Attention-based LSTM,1.8560446941583073,0.05678780012577422,16.627615
NFLX,BiDirectional LSTM,7.398269074272588,-0.052758496,341.57202
NFLX,LSTM,8.448293089536481,-0.060734037,336.061
NFLX,RNN,7.908956950159752,0.07113302,343.0797
NFLX,ANN,8.804531242562978,-0.09778616,338.08438
NFLX,CNN,49.08484444028665,0.2169891,293.63477
NFLX,Random Forrest,74.32345647637133,0.21321607508751625,None
NFLX,Attention-based LSTM,19.094127601208697,0.0969881594353267,324.05185
PYPL,BiDirectional LSTM,2.158254656963936,-0.16204898,64.69969
PYPL,LSTM,4.145816114062893,-0.123549,67.36176
PYPL,RNN,2.7796682230358494,-0.03834043,64.35875
PYPL,ANN,2.551821872377232,-0.2241058,67.81204
PYPL,CNN,8.322177313029467,0.27119824,73.60724
PYPL,Random Forrest,8.137273299777872,0.2830750680587253,None
PYPL,Attention-based LSTM,4.463879622888503,-0.06644457561021463,71.38145
BAC,BiDirectional LSTM,0.746319785597942,-0.24941441,27.405005
BAC,LSTM,0.9924267836461099,-0.22698791,27.175936
BAC,RNN,0.5543161573296336,-0.09075169,27.37767
BAC,ANN,1.0954129214085446,-0.32395095,27.446844
BAC,CNN,2.9291412268931327,0.14364746,25.450188
BAC,Random Forrest,0.29563315403539026,0.13734053201825583,None
BAC,Attention-based LSTM,1.9660842416929332,-0.048017773007290716,28.322386
CRM,BiDirectional LSTM,4.493416060875825,0.18817198,204.07707
CRM,LSTM,4.1880053438352975,0.2056994,203.71358
CRM,RNN,4.087142460632781,0.24592082,202.2358
CRM,ANN,4.106866193301328,0.21856016,203.25739
CRM,CNN,13.44516408652438,0.12662032,188.38441
CRM,Random Forrest,11.550517306826581,0.14260648700976783,None
CRM,Attention-based LSTM,9.26826841417926,0.0821375529826615,197.235
NOK,BiDirectional LSTM,0.0832481751749536,-0.15318862,4.0143423
NOK,LSTM,0.09203823293705925,-0.14611013,4.0457644
NOK,RNN,0.09803309566287113,-0.10304005,4.0476146
NOK,ANN,0.0918744666466189,-0.17848863,4.060466
NOK,CNN,0.20915186716023526,0.094756976,3.9538283
NOK,Random Forrest,0.003594689480238345,0.11149571658719687,None
NOK,Attention-based LSTM,0.20298109439920992,-0.044091118130471195,4.094045
VYM,BiDirectional LSTM,1.4139419311581696,-0.1223948,103.35601
VYM,LSTM,1.3483101967712214,-0.120754994,104.79857
VYM,RNN,1.172553142630208,-0.062287144,103.54788
VYM,ANN,1.596768079604632,-0.20434517,103.73325
VYM,CNN,10.192531991871228,0.1042157,92.41822
VYM,Random Forrest,0.7019103834744533,0.08372684686570932,None
VYM,Attention-based LSTM,3.004823618946298,0.009411259700286811,104.60642
RCL,BiDirectional LSTM,2.507654987943177,0.13817318,76.05729
RCL,LSTM,2.8258353145465174,0.1351973,72.5903
RCL,RNN,1.972530894832548,0.146913,76.52402
RCL,ANN,2.4409295047920696,0.16783178,76.5955
RCL,CNN,6.027228870546057,0.20949408,71.47618
RCL,Random Forrest,1.275367313931867,0.2200988935749773,None
RCL,Attention-based LSTM,4.440299939421842,0.12036989448456405,69.10552
OCGN,BiDirectional LSTM,0.11234256942225151,-0.16854586,0.7027084
OCGN,LSTM,0.0546889755265739,-0.29992604,0.70297366
OCGN,RNN,0.19886711960170414,-0.18985382,0.70339555
OCGN,ANN,0.16276715940408415,-0.2656011,0.7155147
OCGN,CNN,0.6511916762538229,0.4010326,0.6827254
OCGN,Random Forrest,0.09980868286157081,0.39786515507301956,None
OCGN,Attention-based LSTM,0.21796184605400656,-0.11041095390591915,0.7015162
AAL,BiDirectional LSTM,0.4661137917732881,-0.05511557,14.027903
AAL,LSTM,0.46775222425046925,-0.06671577,14.326214
AAL,RNN,0.3957290846397818,0.052114177,14.030163
AAL,ANN,0.43361898200958227,-0.11008689,14.142237
AAL,CNN,2.7923423854261262,0.19261557,12.536787
AAL,Random Forrest,0.07244547025307595,0.2032307732478117,None
AAL,Attention-based LSTM,1.1060417123103388,0.031136124910713568,13.627127
WKHS,BiDirectional LSTM,0.10482341393181129,-0.20913029,0.96937376
WKHS,LSTM,0.3403402042881344,-0.241116,1.0039197
WKHS,RNN,0.2018477099699514,-0.15667178,0.9728201
WKHS,ANN,0.11140980308176238,-0.36259684,1.0070055
WKHS,CNN,1.9599792557385667,0.40672433,1.1499404
WKHS,Random Forrest,0.6799329434494688,0.37979202343518575,None
WKHS,Attention-based LSTM,0.7980122359432384,-0.09644437547380277,1.0415659
COST,BiDirectional LSTM,6.209054340064155,-0.012170689,500.83902
COST,LSTM,8.890960541597448,-0.02936389,497.93304
COST,RNN,7.300427071396146,0.07118273,501.60013
COST,ANN,8.179937188344844,-0.007866266,500.1184
COST,CNN,43.20914176684437,0.17850988,448.56006
COST,Random Forrest,19.672487341098503,0.16014012466948535,None
COST,Attention-based LSTM,17.568148299841038,-0.005459468297365392,497.99332
NKE,BiDirectional LSTM,2.81552010781053,-0.016679507,122.79593
NKE,LSTM,2.4214792124249325,-0.009251391,124.351906
NKE,RNN,2.20564124200609,0.08956988,122.4675
NKE,ANN,3.7076384443957844,-0.02884748,123.84756
NKE,CNN,4.773141499387067,0.1424411,122.68499
NKE,Random Forrest,1.2964214673831485,0.14404052840118597,None
NKE,Attention-based LSTM,10.72623774175407,0.05159242837386766,124.33846
GM,BiDirectional LSTM,0.9647161032486814,-0.07327037,33.144264
GM,LSTM,1.1190473197143334,-0.07621239,33.23911
GM,RNN,1.013452805921939,-0.0543723,33.1442
GM,ANN,1.3899766002786635,-0.102618225,33.220074
GM,CNN,2.688912593174133,0.17535175,31.33843
GM,Random Forrest,0.536989215201208,0.17407067241297933,None
GM,Attention-based LSTM,2.5153533807694055,-0.02434576955831032,33.451035
RIOT,BiDirectional LSTM,0.9301071791339953,0.17792137,11.4626
RIOT,LSTM,1.1689667851136851,0.2380175,11.17572
RIOT,RNN,0.7193961381409952,0.23295443,11.262534
RIOT,ANN,1.169038485010818,0.20749068,11.411367
RIOT,CNN,2.2040023197395167,0.43051916,11.521582
RIOT,Random Forrest,1.7179885434077529,0.3747225344124811,None
RIOT,Attention-based LSTM,3.756814545615186,0.08961134137716431,11.523069
GOOG,BiDirectional LSTM,2.574839261237604,0.11468168,114.40753
GOOG,LSTM,3.1269162764160585,0.12297528,109.1468
GOOG,RNN,2.4300437299407514,0.11239311,116.6403
GOOG,ANN,3.5970171048279322,0.1278567,110.05247
GOOG,CNN,10.673206796346115,0.19142845,97.75849
GOOG,Random Forrest,0.8552629546435561,0.19473266341846696,None
GOOG,Attention-based LSTM,6.412378954925527,0.0227361946572516,106.382706
