tickerName,modelName,RMSE,sharpeRatio,expectedValue
ADBE,Attention-based LSTM,24.556068153743855,0.11518389736911604,485.27515
ADP,BiDirectional LSTM,2.712707466008023,0.0527369,219.97568
ADP,LSTM,2.868703750030293,0.04126661,219.34187
ADP,RNN,3.2605365058147466,-0.014200881,219.30122
ADP,ANN,3.415278363558969,0.06511024,220.84991
ADP,CNN,9.980543607939186,0.15036081,208.89952
ADP,Random Forrest,5.265317196977177,0.12449014835779802,None
ADP,Attention-based LSTM,20.40722961943227,-0.029166061370390246,217.24356
AAL,BiDirectional LSTM,0.3722241301692249,0.20545205,18.160393
AAL,LSTM,0.5121943982326638,0.27895185,17.468538
AAL,RNN,0.4312415116254814,0.051329497,18.522505
AAL,ANN,0.4191686527118293,0.25684372,18.114365
AAL,CNN,1.2154627351405198,0.16850908,17.055027
AAL,Random Forrest,0.10751171883849057,0.1862766374168299,None
AAL,Attention-based LSTM,1.4060920381353776,0.06781181898721109,17.815985
ADI,BiDirectional LSTM,5.1484288374339116,0.0016755873,185.82133
ADI,LSTM,4.7069105386819725,0.006271488,185.57596
ADI,RNN,3.6109400091670376,0.032223806,185.3785
ADI,ANN,5.225783123924705,0.008736116,186.49464
ADI,CNN,14.58318269685076,0.13768125,169.77525
ADI,Random Forrest,4.288190920235141,0.12748223730779534,None
ADI,Attention-based LSTM,7.116677653066681,0.0907127924502699,189.18295
ABG,BiDirectional LSTM,5.748743948849412,0.144137,240.95361
ABG,LSTM,7.945917437065446,0.14924301,238.78903
ABG,RNN,6.38989298118037,0.018594056,244.05316
ABG,ANN,7.55808634620636,0.1767582,238.90523
ABG,CNN,15.292007730365631,0.21353234,212.87938
ABG,Random Forrest,6.901745324080381,0.2212708828088371,None
ABG,Attention-based LSTM,15.30583249863418,0.10225764878030638,235.66663
ACLS,BiDirectional LSTM,4.742100390334253,0.20190907,173.2164
ACLS,LSTM,9.454066374145533,0.18449762,175.63022
ACLS,RNN,4.137202786102455,0.11053751,173.7164
ACLS,ANN,5.083848948018632,0.20408767,170.87688
ACLS,CNN,7.933609381877326,0.33848062,152.31209
ACLS,Random Forrest,6.125129001369719,0.31742204215146086,None
ACLS,Attention-based LSTM,16.008396206785324,0.24482208914156642,171.65424
ADSK,BiDirectional LSTM,3.4703280353410317,0.010572514,200.53656
ADSK,LSTM,4.211063295220607,-0.008098135,201.42572
ADSK,RNN,4.642996764430502,-0.047767017,201.212
ADSK,ANN,5.486801986318568,0.01962365,202.14665
ADSK,CNN,25.666066267855747,0.14640118,180.726
ADSK,Random Forrest,28.092885190718974,0.14445465737490992,None
ADSK,Attention-based LSTM,14.220630311095153,-0.0020664556707983657,206.81728
AJG,BiDirectional LSTM,5.602393565375047,0.33019343,214.99124
AJG,LSTM,5.908977953229287,0.3688234,214.30269
AJG,RNN,2.3108175904689983,0.11060833,214.3545
AJG,ANN,5.980799482410677,0.45059705,216.37247
AJG,CNN,23.42281952328936,0.19682536,178.75493
AJG,Random Forrest,2.7679062858011987,0.18961645013785866,None
AJG,Attention-based LSTM,10.059451430117836,0.0772584959994409,209.30347
ALG,BiDirectional LSTM,3.223060057450657,0.018981703,179.3155
ALG,LSTM,5.75425840101319,0.0030855427,179.34825
ALG,RNN,3.8505070239604424,0.08143751,179.74753
ALG,ANN,5.481689278753848,0.034476038,179.68777
ALG,CNN,18.14332899410473,0.10884004,158.166
ALG,Random Forrest,2.2047298870581713,0.12036376665691897,None
ALG,Attention-based LSTM,8.139097128831539,0.05825175748082504,183.82518
ALNY,BiDirectional LSTM,4.045916112270458,0.030160211,192.89862
ALNY,LSTM,4.7315771176987145,0.0018850208,193.49825
ALNY,RNN,4.963116859588754,-0.030377578,192.94951
ALNY,ANN,3.967976004783611,0.02641351,193.22865
ALNY,CNN,19.734725536229895,0.18183473,170.5233
ALNY,Random Forrest,4.57049397435352,0.17813075125011765,None
ALNY,Attention-based LSTM,14.320292417415821,-0.00471517253832922,193.43414
AMP,BiDirectional LSTM,5.380378738631223,0.13964806,331.3763
AMP,LSTM,8.138175120501558,0.12730578,329.66074
AMP,RNN,6.914636081664797,-0.02747234,330.7367
AMP,ANN,7.421799197842892,0.18006893,330.17014
AMP,CNN,21.636058375369302,0.21749629,298.34827
AMP,Random Forrest,13.300712791166585,0.2089839439141377,None
AMP,Attention-based LSTM,29.18176632774287,0.028992562775868022,311.15274
ALGN,BiDirectional LSTM,8.955053064591693,0.07117147,329.4209
ALGN,LSTM,11.393030377108186,0.07653445,333.839
ALGN,RNN,8.444733375790229,0.032406636,329.13803
ALGN,ANN,11.016093114659007,0.10213717,329.94116
ALGN,CNN,53.4798613394705,0.2638138,288.21182
ALGN,Random Forrest,47.52045630099529,0.26209544838292237,None
ALGN,Attention-based LSTM,27.91810168978308,0.10612000589168145,338.44894
ALX,BiDirectional LSTM,5.50228644454779,-0.044404164,181.91219
ALX,LSTM,8.316814786531838,-0.015930533,180.35544
ALX,RNN,4.287608470692142,-0.18716435,183.24309
ALX,ANN,6.4880558678627755,-0.046447482,180.8941
ALX,CNN,18.624266795620162,0.06907687,165.54134
ALX,Random Forrest,15.666071446162848,0.11567833871232223,None
ALX,Attention-based LSTM,20.46783683351765,-0.0945281010857255,179.78073
ALB,BiDirectional LSTM,6.352910695282133,0.046739668,233.0906
ALB,LSTM,8.036289950669033,0.053706,230.9824
ALB,RNN,6.768530437615475,-0.038303614,237.61992
ALB,ANN,7.6268520590715605,0.046397652,231.95268
ALB,CNN,21.147215152099793,0.3169692,204.81232
ALB,Random Forrest,10.367351305966343,0.30305981349215144,None
ALB,Attention-based LSTM,30.309752515878305,-0.02556506489510314,217.46826
AMGN,BiDirectional LSTM,2.8606014356441354,-0.083441526,219.10168
AMGN,LSTM,3.1580200533131735,-0.06582228,221.78311
AMGN,RNN,2.8890535176627794,-0.06677048,218.79533
AMGN,ANN,3.1405889891604124,-0.08604358,220.60767
AMGN,CNN,8.253292262748811,0.053945635,216.73216
AMGN,Random Forrest,4.399669847944516,0.05911356912157627,None
AMGN,Attention-based LSTM,8.55455841558323,-0.08563552012984633,224.08876
AMD,BiDirectional LSTM,3.459989937315209,0.09982832,112.56062
AMD,LSTM,4.19202635496627,0.09043099,112.541954
AMD,RNN,3.7871873544786157,0.1289404,112.96848
AMD,ANN,3.9846238687813154,0.119519845,114.33864
AMD,CNN,5.480851776055175,0.24316831,108.96124
AMD,Random Forrest,2.1316934282625004,0.23701338261691487,None
AMD,Attention-based LSTM,6.453243694226594,0.12955288536167373,112.075424
AMT,BiDirectional LSTM,3.477373541331209,-0.0155244395,195.30466
AMT,LSTM,4.947877778082638,-0.027171364,194.94293
AMT,RNN,4.744231756036074,-0.07876533,195.38542
AMT,ANN,3.0614442750016697,0.017661458,194.50266
AMT,CNN,9.54627271386279,0.08843859,183.10658
AMT,Random Forrest,6.598113511072734,0.07733264211688519,None
AMT,Attention-based LSTM,10.823012897829209,-0.010040064247416148,192.41425
AN,BiDirectional LSTM,5.582817632505188,0.3383322,168.84839
AN,LSTM,10.057429137763068,0.48525196,160.49036
AN,RNN,3.6296365436126554,0.106512666,170.7615
AN,ANN,4.777216689353134,0.43758443,167.66968
AN,CNN,12.289097500475204,0.26781347,142.82419
AN,Random Forrest,3.902179620927997,0.2671054950508913,None
AN,Attention-based LSTM,6.4453940485122665,0.12536835993815584,161.51921
AON,BiDirectional LSTM,8.077604004034956,0.16204281,334.08954
AON,LSTM,6.788168647846202,0.17548223,336.8769
AON,RNN,3.836324470389319,0.059554238,335.3932
AON,ANN,5.309113980772218,0.20328346,336.3733
AON,CNN,16.440823223245133,0.1389166,313.25418
AON,Random Forrest,10.182515981219437,0.13169783903833776,None
AON,Attention-based LSTM,15.876827114844952,0.09395827908209686,317.93686
APPF,BiDirectional LSTM,3.604417729438814,0.2739103,172.62073
APPF,LSTM,4.561649656948741,0.33782858,169.3505
APPF,RNN,3.25098985112992,0.15110536,170.93596
APPF,ANN,4.873731386542926,0.27681607,169.79027
APPF,CNN,11.689549902993503,0.12948352,154.85768
APPF,Random Forrest,2.1951790756186695,0.12390446835718083,None
APPF,Attention-based LSTM,6.681878501009012,0.08321192193907527,172.97336
APD,BiDirectional LSTM,5.51459456216389,0.100055315,286.2761
APD,LSTM,4.512477137165692,0.1117259,288.76822
APD,RNN,4.569200177558558,0.0053177495,286.55615
APD,ANN,5.425610826225283,0.10036684,286.54565
APD,CNN,20.962954097999855,0.07753168,263.5066
APD,Random Forrest,10.889905340894522,0.07925689497726886,None
APD,Attention-based LSTM,10.602743186172182,0.05948258392468118,291.51086
ANSS,BiDirectional LSTM,7.259251716714626,0.023764186,319.6306
ANSS,LSTM,5.4360870173387745,0.025250183,318.80936
ANSS,RNN,5.261503803810646,0.1262425,320.28033
ANSS,ANN,7.11759256428198,0.04999741,320.56958
ANSS,CNN,16.11452959775774,0.13575546,310.37308
ANSS,Random Forrest,7.884539745135612,0.12322994918327364,None
ANSS,Attention-based LSTM,18.356605238219533,0.11687200703896139,322.50412
AMZN,BiDirectional LSTM,2.2166868571688276,0.27987584,129.4312
AMZN,LSTM,2.9085324869047904,0.3197021,128.87929
AMZN,RNN,2.651806836979434,0.19527976,129.61644
AMZN,ANN,2.1606828735192467,0.39172986,129.28404
AMZN,CNN,16.210816026798202,0.17464462,113.705124
AMZN,Random Forrest,1.507151599652935,0.16574210437402834,None
AMZN,Attention-based LSTM,10.291179477130942,0.06650961052238835,130.12671
ARGX,BiDirectional LSTM,14.21196432319203,0.09568432,384.00424
ARGX,LSTM,10.162377625120115,0.070037976,383.41302
ARGX,RNN,5.899414360038963,0.032002818,384.20023
ARGX,ANN,14.864079643267047,0.1155235,383.7713
ARGX,CNN,29.843778326040628,0.21708593,356.69586
ARGX,Random Forrest,10.51688874672241,0.2291778950926781,None
ARGX,Attention-based LSTM,17.479322742901616,0.0059949651324110705,388.92877
ASML,BiDirectional LSTM,14.82224643027845,0.086897835,701.5073
ASML,LSTM,17.828326901894517,0.12388508,716.78143
ASML,RNN,20.399942984175173,0.04365636,699.09686
ASML,ANN,21.14555476016176,0.14952181,707.7058
ASML,CNN,36.0536681648361,0.23449814,665.5395
ASML,Random Forrest,66.637433777864,0.23842308682542654,None
ASML,Attention-based LSTM,33.2970117800919,0.10551936768248675,719.69324
ARKK,BiDirectional LSTM,0.9464264172028757,0.16551071,43.783535
ARKK,LSTM,1.2469829126961771,0.11283427,44.389286
ARKK,RNN,0.9876547730942259,0.075271524,43.486862
ARKK,ANN,2.0161404349023613,0.22501108,44.04467
ARKK,CNN,5.563402540182346,0.29268587,41.661335
ARKK,Random Forrest,1.560589970932981,0.2863942569144696,None
ARKK,Attention-based LSTM,5.3950570869941625,0.03878899983695768,41.539932
ASR,BiDirectional LSTM,5.124969215683863,-0.04139613,282.9016
ASR,LSTM,6.439988812179361,-0.033312324,282.87006
ASR,RNN,5.77205435812832,0.025899267,283.27942
ASR,ANN,5.26155954422405,-0.042806562,282.81595
ASR,CNN,11.202349420176565,0.20154563,268.4257
ASR,Random Forrest,10.418314757118784,0.18839271350281095,None
ASR,Attention-based LSTM,13.839163701612527,0.07106646485806521,283.25885
AVB,BiDirectional LSTM,2.6038430258160474,0.3094901,191.3416
AVB,LSTM,3.6351360939209245,0.2963593,188.05292
AVB,RNN,2.4485931589046093,0.061531402,191.06032
AVB,ANN,3.1809738269527554,0.39623958,191.1231
AVB,CNN,9.428496919070222,0.120432496,177.35939
AVB,Random Forrest,4.917735535583753,0.10828991006056385,None
AVB,Attention-based LSTM,4.990588624922275,0.04318900637514551,188.59694
AVY,BiDirectional LSTM,2.863520680198303,0.0066982834,171.0639
AVY,LSTM,3.373494616936314,0.009950351,171.32956
AVY,RNN,3.062697844334811,-0.04764457,171.56879
AVY,ANN,3.3107844887664974,-0.0028147134,170.6171
AVY,CNN,23.228527521128512,0.1585318,144.09982
AVY,Random Forrest,3.4712434509479912,0.15241807364635704,None
AVY,Attention-based LSTM,8.791112993450772,0.008952357629227432,167.9989
AXP,BiDirectional LSTM,3.6110140841235476,0.07884795,168.88722
AXP,LSTM,3.5010696065885782,0.09128867,169.407
AXP,RNN,2.862304719378215,-0.017796328,169.7048
AXP,ANN,3.5680858852437094,0.09731679,170.07712
AXP,CNN,14.763801137078236,0.14870416,151.8977
AXP,Random Forrest,2.955416682184196,0.1449729918758268,None
AXP,Attention-based LSTM,6.457657296968999,0.05367561042565053,171.22415
AXON,BiDirectional LSTM,5.14695781025472,-0.080400914,188.14203
AXON,LSTM,9.151778611313375,-0.08869155,191.39323
AXON,RNN,6.152889247696102,0.022669652,188.76987
AXON,ANN,5.202016687318862,-0.097157344,190.53357
AXON,CNN,6.610420606548514,0.23498115,190.98827
AXON,Random Forrest,7.459741249057892,0.24381441067264997,None
AXON,Attention-based LSTM,19.50780354316956,0.07301066003703122,196.72163
BA,BiDirectional LSTM,4.910586074657011,0.08902472,210.82945
BA,LSTM,4.671182139964887,0.06937887,210.35182
BA,RNN,3.5775130454419815,0.007921977,211.90334
BA,ANN,5.29768814099666,0.11363414,212.0533
BA,CNN,19.73125239439951,0.18143547,192.70427
BA,Random Forrest,15.790802054947939,0.18376256474575076,None
BA,Attention-based LSTM,11.329849652981903,0.1359193319939837,212.55746
AVGO,BiDirectional LSTM,28.42016640127732,0.25190425,850.82166
AVGO,LSTM,56.21357793312772,0.15832902,833.40216
AVGO,RNN,23.18643289462405,0.19885522,837.9839
AVGO,ANN,38.097858860617755,0.3162897,856.71533
AVGO,CNN,38.719374279004946,0.21440715,787.84973
AVGO,Random Forrest,111.57364979082779,0.19264452065484422,None
AVGO,Attention-based LSTM,38.85058323586443,0.1760575385570721,860.4589
AZO,BiDirectional LSTM,41.649438024092916,0.11184002,2485.113
AZO,LSTM,77.49300597727219,0.11261816,2451.6633
AZO,RNN,50.98874247243071,-0.0014193888,2470.7686
AZO,ANN,61.146033654503135,0.11539597,2489.8372
AZO,CNN,101.0421400846551,0.21927975,2374.1592
AZO,Random Forrest,706.3767446240695,0.20945577056947112,None
AZO,Attention-based LSTM,92.10543621113277,-0.0005579008824060901,2446.7756
BABA,BiDirectional LSTM,3.2396548298618213,-0.0077337194,87.90595
BABA,LSTM,3.8478445951700135,-0.0046971147,85.07613
BABA,RNN,3.1687979684056065,-0.12116257,89.37563
BABA,ANN,4.681865173708564,-0.0029583378,85.4884
BABA,CNN,22.568472452959657,0.29938775,76.82078
BABA,Random Forrest,4.123402026481397,0.2662268114315253,None
BABA,Attention-based LSTM,13.227676938308242,0.06606292923799745,84.961266
BAC,BiDirectional LSTM,0.5095891427248651,0.061185908,28.474667
BAC,LSTM,0.712485178655215,0.063141145,28.682474
BAC,RNN,0.5413730350844665,-0.13565136,28.47398
BAC,ANN,0.6570439951064106,0.08600743,28.728157
BAC,CNN,3.2936521692497394,0.13676037,25.873358
BAC,Random Forrest,0.21052346236204758,0.13735973548397334,None
BAC,Attention-based LSTM,2.981999263905043,-0.07508014615382626,28.566744
BDX,BiDirectional LSTM,2.572583681410221,0.12340492,256.71912
BDX,LSTM,3.112900311544731,0.14934006,257.67014
BDX,RNN,2.475149013758207,0.048088513,256.9474
BDX,ANN,2.5394917258874887,0.11847995,257.28522
BDX,CNN,34.375079133798565,0.046196338,217.22678
BDX,Random Forrest,5.603261347323588,0.034185637029231386,None
BDX,Attention-based LSTM,8.37564510456668,0.05111811558217518,261.91696
BGNE,BiDirectional LSTM,7.357793341581904,-0.07791166,187.01767
BGNE,LSTM,7.068014674307107,-0.08800665,187.76765
BGNE,RNN,6.382844630448369,-0.084487766,189.49658
BGNE,ANN,7.783073983134234,-0.11596985,189.58711
BGNE,CNN,12.300369191104984,0.20308536,185.92139
BGNE,Random Forrest,13.856156850474513,0.20841731515604994,None
BGNE,Attention-based LSTM,16.601419938098584,0.03775450855992317,185.35207
BLK,BiDirectional LSTM,12.049430575417267,0.08594532,683.4808
BLK,LSTM,12.720780161901693,0.10128726,681.75305
BLK,RNN,12.090851579937977,-0.041595004,681.83215
BLK,ANN,12.110940947551892,0.12215751,688.96906
BLK,CNN,70.30479911374815,0.14799094,601.7082
BLK,Random Forrest,91.89361688345902,0.14624801721072728,None
BLK,Attention-based LSTM,45.28950632961659,0.02597169321405419,682.06555
BND,BiDirectional LSTM,0.34301362610545527,-0.17897101,71.67624
BND,LSTM,0.47424901673640085,-0.07661899,72.06317
BND,RNN,0.42020017169973184,-0.07110467,71.657616
BND,ANN,0.48664262511024453,-0.20860088,72.18264
BND,CNN,2.273396508377355,0.05707391,68.639
BND,Random Forrest,0.06045167787384358,0.0518143559499491,None
BND,Attention-based LSTM,1.6275809808866253,0.022727366383057668,72.657234
BIIB,BiDirectional LSTM,5.283153995504616,0.06637828,278.09183
BIIB,LSTM,4.788050392290804,0.09667782,282.02972
BIIB,RNN,4.334418553846981,0.0024093788,278.25403
BIIB,ANN,4.325999445851057,0.08707984,280.99088
BIIB,CNN,21.525806906563886,0.08642531,267.60248
BIIB,Random Forrest,21.220718048078872,0.10533116030581606,None
BIIB,Attention-based LSTM,7.845119307674425,0.009300523991256304,285.43295
CACC,BiDirectional LSTM,12.779756720395394,0.16254468,511.18802
CACC,LSTM,13.320728493417473,0.21847701,503.83206
CACC,RNN,11.87217307928255,0.0438295,513.15753
CACC,ANN,15.827864437153853,0.19088316,506.25616
CACC,CNN,30.63810635113559,0.1423478,477.62186
CACC,Random Forrest,66.38092834761865,0.13351864503108526,None
CACC,Attention-based LSTM,27.46577887865569,0.030993464064192098,504.4114
BLD,BiDirectional LSTM,5.148329810699336,0.29653263,262.33383
BLD,LSTM,8.712982025682605,0.43876347,265.25363
BLD,RNN,4.709133892432976,0.1511558,261.1705
BLD,ANN,8.247926528384262,0.37448043,258.35016
BLD,CNN,10.308484901952907,0.19830985,249.87228
BLD,Random Forrest,8.155462085818817,0.2096093910357955,None
BLD,Attention-based LSTM,15.375504924508443,0.11564183655402659,236.37573
CABO,BiDirectional LSTM,17.606122599785934,-0.011305406,646.4469
CABO,LSTM,29.40084279480294,-0.013519236,652.5507
CABO,RNN,21.01164777299446,-0.13495669,650.0506
CABO,ANN,23.725132730016,0.0120888455,648.8095
CABO,CNN,141.268074067317,0.24421193,582.01105
CABO,Random Forrest,545.2146552081326,0.22674793067898688,None
CABO,Attention-based LSTM,57.40579126627946,-0.049936737289181174,654.67413
BIO,BiDirectional LSTM,13.662030544517695,-0.13409999,384.04556
BIO,LSTM,15.573660786681506,-0.16138369,379.39218
BIO,RNN,11.76497502963284,-0.09135057,386.89133
BIO,ANN,16.280180947115657,-0.19784243,381.2792
BIO,CNN,47.56912068256099,0.16688752,344.81396
BIO,Random Forrest,53.51699913891987,0.1614857218154271,None
BIO,Attention-based LSTM,21.96016574724809,0.0298613906456325,373.22958
BKNG,BiDirectional LSTM,42.303496553502875,0.055335574,2626.9045
BKNG,LSTM,53.045838305283304,0.074875325,2640.9265
BKNG,RNN,48.64977899110484,0.07643974,2633.8816
BKNG,ANN,80.05683612637634,0.05428242,2625.7295
BKNG,CNN,190.3621494146968,0.100537375,2457.276
BKNG,Random Forrest,653.7896206730372,0.10459579441273734,None
BKNG,Attention-based LSTM,79.19766703136611,0.12817989740545566,2668.3872
CACI,BiDirectional LSTM,6.272987069610247,0.2960889,340.34457
CACI,LSTM,4.87426418041228,0.34085298,340.77277
CACI,RNN,4.589721332501234,0.102299444,341.93964
CACI,ANN,5.563493497563039,0.30894077,339.99557
CACI,CNN,12.463977328975318,0.0826098,324.82816
CACI,Random Forrest,7.127298741919514,0.08079816961557981,None
CACI,Attention-based LSTM,14.731911335975864,0.056632875283122316,320.83615
CASY,BiDirectional LSTM,3.1802589227803124,0.22856745,242.16287
CASY,LSTM,4.8271449279355645,0.21627212,239.5954
CASY,RNN,2.854007769908767,0.07673079,241.73178
CASY,ANN,3.654478225079899,0.27836835,242.69427
CASY,CNN,17.873967348979562,0.08230849,213.6273
CASY,Random Forrest,4.651756568905449,0.08996385411281484,None
CASY,Attention-based LSTM,9.717534804498108,0.026466400130529314,229.95943
CAT,BiDirectional LSTM,5.699269833649375,0.116455935,243.22133
CAT,LSTM,5.42020229376596,0.09575768,242.85983
CAT,RNN,4.425871503955322,-0.0049751373,246.51433
CAT,ANN,5.933637657400795,0.1416694,243.77599
CAT,CNN,15.944910969194131,0.16031045,220.16876
CAT,Random Forrest,6.428854252693663,0.1591744605528275,None
CAT,Attention-based LSTM,9.51926839004185,0.04434105053295154,240.97499
CDW,BiDirectional LSTM,3.9782590366724526,-0.0287643,182.95357
CDW,LSTM,4.899009443130641,-0.031118104,182.07568
CDW,RNN,3.6738580064503275,-0.05039362,183.16934
CDW,ANN,4.788921981879715,-0.05037966,182.22076
CDW,CNN,18.669706687181474,0.14313209,156.72847
CDW,Random Forrest,5.605426321204271,0.1373152271107836,None
CDW,Attention-based LSTM,9.444007407873121,0.027486003729333287,180.50006
CHTR,BiDirectional LSTM,7.885024245777068,0.07183769,372.0714
CHTR,LSTM,11.703476618234786,0.08185487,365.9629
CHTR,RNN,7.937630526093555,-0.040213786,370.9401
CHTR,ANN,10.75576448536626,0.08920712,367.63705
CHTR,CNN,44.82057891175174,0.17114554,328.69812
CHTR,Random Forrest,85.90457160041831,0.1662394111996316,None
CHTR,Attention-based LSTM,21.93690612120546,0.015271092160059088,350.39563
CHE,BiDirectional LSTM,12.306510289884368,0.033297718,529.52075
CHE,LSTM,8.882615309063043,0.054237057,533.3666
CHE,RNN,6.168945414654265,0.05773497,529.4325
CHE,ANN,4.964878857668848,0.035379533,530.514
CHE,CNN,34.865190655492974,0.052635938,502.74908
CHE,Random Forrest,16.56191784022481,0.05319244743429112,None
CHE,Attention-based LSTM,11.199667293427146,0.07878828148538171,540.9849
CB,BiDirectional LSTM,2.3551378073414178,0.049444806,191.55919
CB,LSTM,3.3810559525240342,0.09279437,190.79779
CB,RNN,2.4928126523314633,-0.08131082,191.58333
CB,ANN,3.2878187565974084,0.029410146,192.41455
CB,CNN,14.278470020725743,0.13606507,174.75142
CB,Random Forrest,3.127033043812188,0.13050194147092561,None
CB,Attention-based LSTM,10.78950336435345,-0.04589601559722233,190.67744
CDNS,BiDirectional LSTM,6.258996611534964,0.11742682,228.42694
CDNS,LSTM,15.213689778530105,0.10735255,231.2657
CDNS,RNN,4.536830885714835,0.11510037,226.54384
CDNS,ANN,12.335866289423315,0.16222863,230.59201
CDNS,CNN,8.643083924259798,0.22904283,222.44493
CDNS,Random Forrest,3.7516675116549245,0.22976063119291773,None
CDNS,Attention-based LSTM,12.4731644109059,0.130899744856237,229.1135
CAR,BiDirectional LSTM,7.405247578538688,0.1927825,235.08292
CAR,LSTM,6.00607473047724,0.19959576,232.3788
CAR,RNN,6.1920778124344915,0.033818953,234.26895
CAR,ANN,7.7884437251280865,0.26377556,227.71782
CAR,CNN,10.164552823560165,0.44633654,217.57484
CAR,Random Forrest,26.332294731233937,0.399667785521098,None
CAR,Attention-based LSTM,14.550234528602402,0.007456627820969118,226.58736
CCL,BiDirectional LSTM,0.552255348666487,0.41291624,19.199965
CCL,LSTM,0.7880988809271803,0.4805255,17.712357
CCL,RNN,0.49945301939479947,0.20611614,19.408129
CCL,ANN,0.8716167483777907,0.54435897,18.813671
CCL,CNN,1.941668364555755,0.2922306,17.809464
CCL,Random Forrest,0.19886615689347364,0.2983290842196948,None
CCL,Attention-based LSTM,1.7478811101792064,0.13483812504484866,17.262547
COIN,BiDirectional LSTM,4.149189521074078,0.3743679,78.54073
COIN,LSTM,4.599429535226954,0.32250372,76.34366
COIN,RNN,4.95889481224059,0.09078883,78.86658
COIN,ANN,6.667015463451647,0.42908305,79.84811
COIN,CNN,8.876413399530295,0.3705251,71.32898
COIN,Random Forrest,72.81260348864805,0.3742894797799133,None
COIN,Attention-based LSTM,9.398904936177159,0.09275866553190133,60.689384
CI,BiDirectional LSTM,4.29191513331633,0.08427498,276.58276
CI,LSTM,5.16283734567424,0.06779364,275.2024
CI,RNN,4.962967390910882,-0.030816337,277.06274
CI,ANN,4.62564815314488,0.108463116,277.4268
CI,CNN,36.070335408685814,0.1474173,229.87466
CI,Random Forrest,6.0593866568843655,0.1332488007009208,None
CI,Attention-based LSTM,23.85678071272693,-0.04724471541398881,265.54617
CME,BiDirectional LSTM,2.1673311460836344,0.008217293,182.26204
CME,LSTM,2.562815175928423,0.007598907,184.31358
CME,RNN,2.8387404265138443,0.00012622551,182.08258
CME,ANN,2.4004089797327324,0.026626142,181.99866
CME,CNN,10.536279428114735,0.08275064,170.5065
CME,Random Forrest,4.422481173739583,0.07406933848013145,None
CME,Attention-based LSTM,4.707866003167081,0.03299402426083647,182.26808
CMI,BiDirectional LSTM,4.75494544925014,0.10040424,245.1358
CMI,LSTM,5.703565251437566,0.11082463,235.38646
CMI,RNN,4.38163736008223,-0.006222007,245.03703
CMI,ANN,5.71984681762939,0.11273091,243.71754
CMI,CNN,15.665044017375383,0.102862805,220.1327
CMI,Random Forrest,9.413697682228317,0.11225245486848577,None
CMI,Attention-based LSTM,7.697210159220971,0.004393755952982262,239.01039
CLH,BiDirectional LSTM,2.972146821785836,0.25205082,166.2021
CLH,LSTM,8.095317920934633,0.21253736,162.73407
CLH,RNN,2.411371525017489,0.12547201,167.80383
CLH,ANN,3.697058111533036,0.30369228,165.68628
CLH,CNN,5.445497598057288,0.18684523,155.20045
CLH,Random Forrest,2.2592852415249505,0.18185020179671016,None
CLH,Attention-based LSTM,6.541966577081567,0.102456422340889,161.60774
COO,BiDirectional LSTM,4.909836811677314,0.10246462,376.152
COO,LSTM,5.626372801956004,0.09859964,374.0567
COO,RNN,5.296423003126148,0.08674714,378.8388
COO,ANN,4.911724149009116,0.12249253,377.7934
