tickerName,modelName,RMSE,sharpeRatio,expectedValue
ALG,BiDirectional LSTM,3.492174500265131,0.02252434,183.86554
ALG,LSTM,8.034850696316239,0.013108194,182.69704
ALG,RNN,3.8549847997287148,0.08314547,183.79642
ALG,ANN,4.088863577035726,0.022920119,183.30563
ALG,CNN,4.9486811004485745,0.10553089,180.99486
ALG,Random Forrest,1.7066670587077084,0.12200920584124823,None
ALG,Attention-based LSTM,6.552929864692287,0.10374053213113138,179.60306
ALGN,BiDirectional LSTM,8.799580459169478,-0.00859856,329.73834
ALGN,LSTM,10.954660515371698,-0.010183474,321.29062
ALGN,RNN,12.282585933339893,0.10854931,329.59686
ALGN,ANN,11.446535015465745,-0.024032665,329.8202
ALGN,CNN,48.17329762719745,0.2432264,286.43823
ALGN,Random Forrest,48.672422261156434,0.2643253885548457,None
ALGN,Attention-based LSTM,21.603869072983358,0.09042036254144668,309.49405
AMP,BiDirectional LSTM,7.68487783905526,-0.04341498,323.14697
AMP,LSTM,9.684924428982557,-0.02068256,317.48706
AMP,RNN,6.785453322119066,-0.029548345,324.92603
AMP,ANN,11.013383690353304,-0.0936738,321.11844
AMP,CNN,11.360151063825574,0.18791533,303.70474
AMP,Random Forrest,16.5726053842388,0.21175256809349524,None
AMP,Attention-based LSTM,15.769138428360918,0.06843186980264096,312.6689
AMT,BiDirectional LSTM,3.384462730313873,0.018660266,193.56184
AMT,LSTM,6.522552003177924,-0.0018535877,193.13182
AMT,RNN,3.57306979541727,-0.078434445,193.14714
AMT,ANN,4.846971235650156,-0.01572428,193.32773
AMT,CNN,9.766927855829167,0.06607817,181.97958
AMT,Random Forrest,7.054673580075268,0.07723406539714744,None
AMT,Attention-based LSTM,15.353517759742987,0.017460177111444725,190.24753
AMZN,BiDirectional LSTM,2.1141282990691455,0.3023546,126.68773
AMZN,LSTM,2.6013928154985124,0.28177035,122.83837
AMZN,RNN,2.3608107888826413,0.15630718,127.006485
AMZN,ANN,2.3969627742585673,0.43485463,125.815765
AMZN,CNN,11.736483718496567,0.14081463,114.54742
AMZN,Random Forrest,1.4999225322684309,0.1657527560235618,None
AMZN,Attention-based LSTM,10.197111870065315,0.03692079161426581,119.38091
AON,BiDirectional LSTM,3.7847869266575924,0.1335326,329.8237
AON,LSTM,6.31782268836308,0.11003446,324.02512
AON,RNN,5.327705246389617,0.022215547,329.6206
AON,ANN,5.329320412120948,0.13892433,328.22244
AON,CNN,17.982445215208216,0.12536895,295.53717
AON,Random Forrest,5.826063105493765,0.13468684935200081,None
AON,Attention-based LSTM,11.778840924037668,0.0868371888789059,315.49603
ANSS,BiDirectional LSTM,4.833169455230896,0.127843,333.48135
ANSS,LSTM,6.78282328105469,0.13260035,326.91824
ANSS,RNN,6.088511982891454,0.17758745,335.45297
ANSS,ANN,10.136271652590569,0.13442874,332.61023
ANSS,CNN,12.987707083072847,0.11354965,317.88562
ANSS,Random Forrest,10.281112877036396,0.12723332377339036,None
ANSS,Attention-based LSTM,15.98513504462834,0.15644107551851846,324.92093
APD,BiDirectional LSTM,4.410131182220897,-0.009216178,293.2878
APD,LSTM,5.439627023515243,-0.02114564,289.89096
APD,RNN,4.5647544002808305,-0.037806813,293.13965
APD,ANN,4.541981835504988,-0.0022840034,292.9988
APD,CNN,26.883973574140192,0.064336605,250.3113
APD,Random Forrest,6.431759962735305,0.0822392106992214,None
APD,Attention-based LSTM,13.164902118418473,0.0899266676915199,282.0543
ARGX,BiDirectional LSTM,5.894408567211033,0.19843516,398.09836
ARGX,LSTM,7.960064366508093,0.18343009,394.58826
ARGX,RNN,6.067202945583073,0.030583715,398.12717
ARGX,ANN,11.466522136580833,0.26228613,396.27103
ARGX,CNN,14.959055034906122,0.2005752,381.6731
ARGX,Random Forrest,7.3740187494537395,0.23388563880417537,None
ARGX,Attention-based LSTM,12.015269808454732,0.05699404224079494,398.82816
APPF,BiDirectional LSTM,5.630822061231419,0.21879691,175.1112
APPF,LSTM,4.085407471079361,0.24599953,172.30156
APPF,RNN,3.415982187423143,0.17985217,173.65735
APPF,ANN,4.7414222265312045,0.22759193,171.99661
APPF,CNN,9.347615644754894,0.12584193,162.11313
APPF,Random Forrest,2.0880996964282077,0.12082554332735415,None
APPF,Attention-based LSTM,7.204219834696456,0.10557651865493921,162.11412
ASR,BiDirectional LSTM,6.056003780701298,-0.0109794745,298.8171
ASR,LSTM,16.273201121193352,-0.02197946,293.23477
ASR,RNN,7.986075031689729,0.024841812,299.81747
ASR,ANN,5.195912342343429,-0.015428582,297.63498
ASR,CNN,10.06999126901317,0.19840547,273.23102
ASR,Random Forrest,6.173284635416605,0.18731685762812494,None
ASR,Attention-based LSTM,13.697952408590226,0.13680254098305752,286.43558
ASML,BiDirectional LSTM,14.411815334390479,0.19715096,727.56067
ASML,LSTM,14.093254043598002,0.21988785,717.2064
ASML,RNN,13.308367390647431,0.061229628,720.20166
ASML,ANN,15.864199883658259,0.27493477,734.69507
ASML,CNN,36.40636066105974,0.21824825,678.88135
ASML,Random Forrest,64.43381693044928,0.24615290528089337,None
ASML,Attention-based LSTM,33.49098987353469,0.15095266747708294,718.7629
ARKK,BiDirectional LSTM,0.915718031863204,0.11167564,44.700706
ARKK,LSTM,1.2595529711318514,0.10428751,44.094585
ARKK,RNN,1.2090508821146257,0.11684516,44.315315
ARKK,ANN,1.3056102073725897,0.16657327,44.01812
ARKK,CNN,8.638775833318473,0.27111948,39.296238
ARKK,Random Forrest,2.0451740557487232,0.28358062421135194,None
ARKK,Attention-based LSTM,4.994171659823213,0.0520272468723835,38.240795
AVB,BiDirectional LSTM,2.552737167579849,0.14374843,191.05258
AVB,LSTM,3.6035556224763816,0.15451215,190.92093
AVB,RNN,2.4856806554061657,0.09599571,192.62628
AVB,ANN,3.142065955871458,0.17508513,191.20702
AVB,CNN,9.979798082206024,0.11198505,175.39314
AVB,Random Forrest,3.9377168222217183,0.11074459986247652,None
AVB,Attention-based LSTM,7.751412591221461,0.03906711671187861,182.84981
AVGO,BiDirectional LSTM,20.314199996712595,0.31849864,872.3298
AVGO,LSTM,45.86743250343976,0.40559143,815.83093
AVGO,RNN,15.559626059377534,0.2444078,873.0876
AVGO,ANN,25.005368893526775,0.37131408,877.73376
AVGO,CNN,17.60086854637604,0.19157045,842.58234
AVGO,Random Forrest,129.66799372072234,0.19703849360919154,None
AVGO,Attention-based LSTM,38.76359726602243,0.2104736742766029,780.54596
AXP,BiDirectional LSTM,3.7219854734868054,-0.012667348,172.2839
AXP,LSTM,4.665508473589015,-0.04872676,167.11774
AXP,RNN,3.407895570623511,0.061254263,171.82622
AXP,ANN,3.56356335833593,-0.020840455,171.41814
AXP,CNN,11.567603410859583,0.14033993,156.50385
AXP,Random Forrest,2.7161553796017417,0.14592897614540346,None
AXP,Attention-based LSTM,8.60800277859115,0.08037296887603683,167.7386
AZO,BiDirectional LSTM,39.676196274822715,-0.016359478,2486.8687
AZO,LSTM,59.93859537952764,-0.034076415,2352.9895
AZO,RNN,47.07060532212091,0.049486827,2495.5574
AZO,ANN,59.47608314869482,-0.026777577,2460.215
AZO,CNN,197.68042012090584,0.19561273,2216.4512
AZO,Random Forrest,556.3972260749136,0.21105574086882936,None
AZO,Attention-based LSTM,133.34171056719975,0.046935594206409324,2380.8984
BA,BiDirectional LSTM,4.593617659214274,0.05447049,219.4162
BA,LSTM,4.389762304885183,0.06246493,215.40698
BA,RNN,4.283251036414011,0.026871786,221.65874
BA,ANN,4.516058201367409,0.054496508,218.60568
BA,CNN,17.083695366591684,0.18405114,202.77034
BA,Random Forrest,16.36540247787776,0.18654759049722147,None
BA,Attention-based LSTM,10.89110907251722,0.15982933487660939,215.88908
AVY,BiDirectional LSTM,3.3313453085030615,-0.07367284,169.61209
AVY,LSTM,4.186954062501559,-0.08512595,167.15219
AVY,RNN,3.0630363098564652,-0.102512054,170.47682
AVY,ANN,3.3850603616003916,-0.19090462,168.02246
AVY,CNN,8.342510787184567,0.1431962,160.58089
AVY,Random Forrest,2.6146341062702256,0.1565724589380484,None
AVY,Attention-based LSTM,6.112143674246855,0.014413632032588527,167.5407
AXON,BiDirectional LSTM,6.982587852687787,-0.06731537,203.10991
AXON,LSTM,11.78557998928685,-0.076540664,200.55017
AXON,RNN,6.011716076760328,0.038235795,202.22662
AXON,ANN,5.020180408446517,-0.065573715,201.49504
AXON,CNN,11.472835787261445,0.2133219,182.77895
AXON,Random Forrest,3.889688289418777,0.24569346285053545,None
AXON,Attention-based LSTM,11.471234231978345,0.12850521360516937,196.03882
BABA,BiDirectional LSTM,2.932148803628815,-0.0008045364,90.98461
BABA,LSTM,4.37783423401914,-0.051126473,87.150734
BABA,RNN,2.792345552978987,-0.15002143,92.055275
BABA,ANN,3.976350539007674,-0.026416391,88.365395
BABA,CNN,14.438824455165465,0.26359838,81.57024
BABA,Random Forrest,3.7622460758307223,0.2593604940749958,None
BABA,Attention-based LSTM,11.676923305998832,0.03740855382983449,84.13528
BIIB,BiDirectional LSTM,3.9461910090192136,0.14028859,298.79904
BIIB,LSTM,4.754096400287781,0.1651803,298.66577
BIIB,RNN,4.772506099261461,0.02099055,298.60834
BIIB,ANN,4.027934004438147,0.15847948,298.48108
BIIB,CNN,19.264670257853165,0.09697709,282.36072
BIIB,Random Forrest,29.52294345228025,0.1031488165331981,None
BIIB,Attention-based LSTM,15.774340159756653,0.06918755484385235,302.5797
BGNE,BiDirectional LSTM,6.687447923160938,-0.073583096,201.0013
BGNE,LSTM,8.419055946252472,-0.09686698,200.6439
BGNE,RNN,6.6866964323418205,-0.09475335,202.05382
BGNE,ANN,9.279422811085919,-0.09697807,203.43849
BGNE,CNN,24.10441103337853,0.19206819,189.69568
BGNE,Random Forrest,12.664351230249627,0.21461547219153385,None
BGNE,Attention-based LSTM,15.304660353171169,0.09699748542257894,218.32405
BAC,BiDirectional LSTM,0.6231679240569802,-0.12715186,29.301672
BAC,LSTM,0.8837873023863866,-0.16289155,28.949657
BAC,RNN,0.5417247690001699,-0.09217748,29.422281
BAC,ANN,0.9792320930616449,-0.17176153,29.225498
BAC,CNN,2.296301712249473,0.1454149,26.95357
BAC,Random Forrest,0.1607144749067174,0.13653587711940607,None
BAC,Attention-based LSTM,2.4862097107767167,-0.006868549200583262,28.260529
BIO,BiDirectional LSTM,13.007391033544485,-0.17238179,376.39557
BIO,LSTM,16.797111496362724,-0.23241305,378.02853
BIO,RNN,13.879039049082923,-0.08184095,376.84076
BIO,ANN,18.79183217410177,-0.2731224,377.53345
BIO,CNN,58.678233424634044,0.1507698,335.63754
BIO,Random Forrest,36.58543316162554,0.16647236981671387,None
BIO,Attention-based LSTM,25.346058595111376,0.006624685690744072,372.04782
BLD,BiDirectional LSTM,4.72390363126256,0.16172275,241.02974
BLD,LSTM,6.383184589686535,0.1517368,235.68266
BLD,RNN,4.703836893339896,0.11978658,243.13934
BLD,ANN,8.557682956882898,0.17486624,239.63463
BLD,CNN,17.434552516779387,0.17472494,215.79913
BLD,Random Forrest,7.498744559716999,0.2156040143473676,None
BLD,Attention-based LSTM,18.520639957690552,0.08493388786521783,228.49246
BKNG,BiDirectional LSTM,43.56138920074556,0.040155206,2661.1323
BKNG,LSTM,68.91397071926347,0.024279138,2624.3347
BKNG,RNN,50.01539721439168,0.07305852,2645.691
BKNG,ANN,39.612180843672874,0.043903757,2657.4302
BKNG,CNN,147.54873920586448,0.09889344,2470.9958
BKNG,Random Forrest,411.3080564547981,0.10885530337781221,None
BKNG,Attention-based LSTM,74.74097236555755,0.17577399083495432,2637.8516
CABO,BiDirectional LSTM,18.351657282893452,-0.004203201,689.42
CABO,LSTM,26.20714144411485,-4.5850597e-05,688.0905
CABO,RNN,19.277074803574926,-0.094809845,691.5658
CABO,ANN,30.38232219444636,0.0055382093,685.58246
CABO,CNN,62.08487279671735,0.23452906,642.8002
CABO,Random Forrest,258.9240407011557,0.22430145129264392,None
CABO,Attention-based LSTM,56.774839325045114,-0.010556201386468202,654.1901
BND,BiDirectional LSTM,0.3920517986973576,0.07332143,72.6112
BND,LSTM,0.4502573694728014,0.061223168,72.57461
BND,RNN,0.3995216978867616,-0.10847285,72.571304
BND,ANN,0.5309850903731134,0.09110662,72.57235
BND,CNN,1.1406778423107256,0.022222461,70.61951
BND,Random Forrest,0.056196329998597166,0.050795712972795636,None
BND,Attention-based LSTM,1.0509131299788836,0.03307817690261531,72.61445
BLK,BiDirectional LSTM,14.133777067167285,0.050670166,702.9041
BLK,LSTM,12.581834676008915,0.062048454,695.4226
BLK,RNN,11.866436685942457,-0.053036716,707.3806
BLK,ANN,14.152407812707452,0.016274069,700.2713
BLK,CNN,46.06496841884688,0.13288592,621.48206
BLK,Random Forrest,67.63778033254214,0.14986671943810614,None
BLK,Attention-based LSTM,47.87564475578221,0.09718814472293599,670.6908
CACC,BiDirectional LSTM,15.902789412839736,0.0851679,504.65457
CACC,LSTM,13.47145263916134,0.083411895,487.86826
CACC,RNN,14.556749491078481,0.057151347,513.11975
CACC,ANN,15.066426199923693,0.10814591,504.11398
CACC,CNN,76.2452511994851,0.14730525,424.81958
CACC,Random Forrest,36.685779901905335,0.13919679482456102,None
CACC,Attention-based LSTM,31.949525717252435,0.0401094977686501,484.06055
CASY,BiDirectional LSTM,3.0750004835939544,0.07964255,220.73018
CASY,LSTM,3.659041863622091,0.07242001,220.22636
CASY,RNN,4.48023385678298,-0.012464041,221.15495
CASY,ANN,3.7916844716049134,0.09369456,221.84813
CASY,CNN,7.95789290518282,0.07628033,215.73431
CASY,Random Forrest,3.5362917873772783,0.09146408485820214,None
CASY,Attention-based LSTM,13.834911411053357,0.041648538201020616,221.45354
CACI,BiDirectional LSTM,6.662093265776638,0.120941,325.01422
CACI,LSTM,4.693308356998081,0.15827867,319.4752
CACI,RNN,3.8626805999214966,0.09217956,325.92337
CACI,ANN,3.947538432068744,0.13009271,324.27866
CACI,CNN,21.650147679188134,0.078136474,291.71017
CACI,Random Forrest,3.931741334269004,0.08149571570725565,None
CACI,Attention-based LSTM,17.618451205332224,0.09716086228140194,312.24533
CAR,BiDirectional LSTM,6.54833347590328,-0.041691914,204.09601
CAR,LSTM,7.467017988291806,-0.042515263,201.3947
CAR,RNN,6.84215236576222,0.043209247,203.38089
CAR,ANN,8.03266257095683,-0.05809149,204.236
CAR,CNN,11.96996141627322,0.3648181,185.61731
CAR,Random Forrest,33.78707520750224,0.38958566028812913,None
CAR,Attention-based LSTM,23.942721661391527,0.03769224247920363,185.90067
CAT,BiDirectional LSTM,5.870597770797673,0.004412001,245.59286
CAT,LSTM,5.4562442844505625,0.0074916873,232.9768
CAT,RNN,4.392245910574504,-0.008735688,244.33583
CAT,ANN,7.4906350279888345,-0.028378544,243.95984
CAT,CNN,11.817929394645816,0.14617437,222.31015
CAT,Random Forrest,5.340418955103793,0.1617742830361803,None
CAT,Attention-based LSTM,11.360745897138255,0.10797193726731508,226.74696
CCL,BiDirectional LSTM,0.517527279102141,0.1916232,15.874943
CCL,LSTM,0.8123290678364955,0.21922387,14.982569
CCL,RNN,0.40867074117670754,0.16169053,16.180882
CCL,ANN,0.6267703452407682,0.2318317,15.8480425
CCL,CNN,1.6991283526812468,0.31041497,14.864831
CCL,Random Forrest,0.32037441983966447,0.3038551476576904,None
CCL,Attention-based LSTM,1.3428898427681586,0.16014756250543613,12.996376
CB,BiDirectional LSTM,2.792757137091242,-0.12879345,193.1795
CB,LSTM,3.272527122560694,-0.10849653,192.41747
CB,RNN,3.0224395346580897,-0.123928934,194.50856
CB,ANN,4.266998846451427,-0.18315274,191.57324
CB,CNN,5.90366499780147,0.11985776,186.85048
CB,Random Forrest,2.835294496636553,0.13138113382655345,None
CB,Attention-based LSTM,7.489314731966073,0.019553966778998344,190.28926
CHE,BiDirectional LSTM,6.572398602182797,0.1043997,546.4782
CHE,LSTM,7.6945188932679685,0.07949535,546.01984
CHE,RNN,7.5977304031392805,0.086698614,546.1828
CHE,ANN,6.669219951714369,0.10181663,545.2379
CHE,CNN,62.86805446108958,0.05158366,466.7741
CHE,Random Forrest,14.127353870629559,0.0598018966631178,None
CHE,Attention-based LSTM,15.542972946001775,0.11802079940405338,539.0657
CDW,BiDirectional LSTM,4.517920361272902,-0.087153554,178.2494
CDW,LSTM,5.065417276300568,-0.0865499,175.4092
CDW,RNN,3.679865944628426,-0.04511172,178.04059
CDW,ANN,5.611508011871486,-0.1656188,178.06119
CDW,CNN,15.644778914810422,0.12725963,155.54301
CDW,Random Forrest,3.184606096405521,0.14180561183368642,None
CDW,Attention-based LSTM,13.627395459312684,0.05827522792065935,170.41348
CDNS,BiDirectional LSTM,6.278197883705186,0.18954854,235.52734
CDNS,LSTM,11.364189593346977,0.2582125,234.84665
CDNS,RNN,4.845012545993158,0.12370612,235.25377
CDNS,ANN,9.459747437581658,0.23110199,236.26305
CDNS,CNN,16.514713137245494,0.20339417,206.01358
CDNS,Random Forrest,6.725314479386068,0.23109228923392328,None
CDNS,Attention-based LSTM,12.525967196769464,0.14208384628929188,232.13466
CHTR,BiDirectional LSTM,7.9219316397987996,-0.045426577,340.90573
CHTR,LSTM,15.389552904283132,-0.057589147,339.20502
CHTR,RNN,9.16893710121724,-0.11005195,342.08188
CHTR,ANN,11.260895437263073,-0.097817466,339.00656
CHTR,CNN,50.58831515052849,0.15755242,306.22214
CHTR,Random Forrest,29.448704253180832,0.16636342626376435,None
CHTR,Attention-based LSTM,48.581680814215275,0.03780608823992354,336.19055
CI,BiDirectional LSTM,6.060010681715594,-0.061913766,266.82892
CI,LSTM,6.462065377481473,-0.0714684,264.74225
CI,RNN,4.569022572804761,-0.07326213,268.69235
CI,ANN,5.300887552557564,-0.10407147,266.94226
CI,CNN,11.801057303804946,0.12532261,251.29839
CI,Random Forrest,4.810202294028119,0.13472006388312663,None
CI,Attention-based LSTM,24.959945613904914,-0.019549027102767656,265.9009
CMG,BiDirectional LSTM,47.073244016822315,0.336027,2042.04
CMG,LSTM,83.57340056585087,0.37876123,2041.7771
CMG,RNN,31.971762326874575,0.1415593,2039.6411
CMG,ANN,43.46040896440652,0.5220095,2053.1401
CMG,CNN,129.46083871368276,0.15667258,1894.0352
CMG,Random Forrest,243.86923574597975,0.19313257557097654,None
CMG,Attention-based LSTM,176.2655062182396,0.10589717839011781,2049.1267
CME,BiDirectional LSTM,2.800116554284677,-0.0058985814,183.34677
CME,LSTM,2.880715550131078,-0.015225359,183.31654
CME,RNN,2.4140875934100827,0.051162735,184.08789
CME,ANN,2.7353944289784797,-0.026510358,183.29245
CME,CNN,10.609549041053636,0.08056049,169.05867
CME,Random Forrest,4.187866002149778,0.07397875293474974,None
CME,Attention-based LSTM,7.857685930310435,0.03901344955501471,182.71432
COIN,BiDirectional LSTM,3.7078908990318626,-0.17668445,54.158585
COIN,LSTM,3.4434377773617992,-0.08131704,55.232674
COIN,RNN,3.416666841841868,-0.104639836,54.030693
COIN,ANN,3.7929277188156445,-0.07836707,52.13572
COIN,CNN,12.256759674535685,0.37393326,50.095955
COIN,Random Forrest,74.85316619856039,0.3867937821110237,None
COIN,Attention-based LSTM,6.227549580114842,-0.0011750578877683673,55.746338
CMI,BiDirectional LSTM,4.68666612650679,-0.06748878,236.75652
CMI,LSTM,6.554067319913076,-0.057601094,234.54192
CMI,RNN,4.2834415201054545,-0.025617076,235.98532
CMI,ANN,7.144302450795694,-0.1347452,235.69846
CMI,CNN,15.905186504396521,0.09907142,207.01099
CMI,Random Forrest,5.193763294208208,0.1166544903010197,None
CMI,Attention-based LSTM,10.949823853228366,0.034871883924284496,222.13725
COKE,BiDirectional LSTM,12.470132014421031,0.1625274,652.5295
COKE,LSTM,18.198591771468628,0.13046256,652.83246
COKE,RNN,13.649460599678651,0.13153912,651.3649
COKE,ANN,23.371848886788072,0.21260084,645.75525
COKE,CNN,31.989953526541644,0.21236698,605.2972
COKE,Random Forrest,33.81717886724315,0.22017989610601427,None
COKE,Attention-based LSTM,48.34099081365091,0.1044670599838526,657.0056
CPRX,BiDirectional LSTM,0.7739469372878749,-0.13662021,12.566024
CPRX,LSTM,0.8527957100134738,-0.09214672,12.598925
CPRX,RNN,0.5551167362732399,-0.08979577,12.124398
CPRX,ANN,0.9228706655923626,-0.20610525,11.914111
CPRX,CNN,0.5458813431584542,0.317093,11.322136
CPRX,Random Forrest,0.07498646391428727,0.30031476574979343,None
CPRX,Attention-based LSTM,5.559916174065103,0.01667822917123648,11.596395
CRL,BiDirectional LSTM,4.530941280465918,-0.059176013,209.23398
CRL,LSTM,5.2779011695145925,-0.07110243,205.1717
CRL,RNN,5.339792558166797,-0.087970875,209.36691
CRL,ANN,7.033710028141054,-0.15969196,207.65263
CRL,CNN,31.37849875207423,0.19586717,180.6444
CRL,Random Forrest,17.679492758506093,0.2167094338207205,None
CRL,Attention-based LSTM,14.031785194165492,0.026269231051787644,199.52818
CRM,BiDirectional LSTM,3.411575295899826,0.15260781,211.78969
