Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,73.66999816894531,74.7300033569336,73.0,74.2699966430664,67.727294921875,626000
2019-07-30,72.76000213623047,72.97000122070312,72.16999816894531,72.58999633789062,66.19529724121094,466800
2019-07-31,73.16999816894531,73.5,71.4800033569336,72.1500015258789,65.79405975341797,780700
2019-08-01,72.38999938964844,72.73999786376953,69.29000091552734,69.87000274658203,63.714935302734375,545200
2019-08-02,69.4000015258789,69.80000305175781,68.4000015258789,69.4800033569336,63.35927963256836,405600
2019-08-05,67.8499984741211,68.0,66.47000122070312,67.5,61.55370330810547,761600
2019-08-06,68.12000274658203,68.63999938964844,67.43000030517578,68.31999969482422,62.30146789550781,324000
2019-08-07,68.41999816894531,68.83999633789062,67.1500015258789,68.5999984741211,62.55680465698242,438500
2019-08-08,69.0999984741211,70.05999755859375,69.0199966430664,69.68000030517578,63.54165267944336,355400
2019-08-09,69.02999877929688,69.16000366210938,67.83999633789062,68.30000305175781,62.283233642578125,354600
2019-08-12,67.80999755859375,67.94000244140625,66.94999694824219,67.02999877929688,61.12511444091797,294300
2019-08-13,67.18000030517578,69.43000030517578,66.87999725341797,67.98999786376953,62.00054168701172,430900
2019-08-14,66.2699966430664,66.2699966430664,64.47000122070312,65.0199966430664,59.29216766357422,547800
2019-08-15,64.9000015258789,64.93000030517578,62.689998626708984,63.29999923706055,57.72369384765625,527500
2019-08-16,64.02999877929688,66.19999694824219,64.01000213623047,65.83000183105469,60.030818939208984,451600
2019-08-19,66.6500015258789,66.91999816894531,65.91999816894531,66.19000244140625,60.359107971191406,399600
2019-08-20,64.76000213623047,64.91999816894531,64.18000030517578,64.4000015258789,59.28208541870117,331000
2019-08-21,66.4000015258789,66.7300033569336,65.87999725341797,66.48999786376953,61.205989837646484,530800
2019-08-22,65.55000305175781,66.4000015258789,65.43000030517578,65.6500015258789,60.432743072509766,294600
2019-08-23,64.94000244140625,65.62000274658203,63.25,63.470001220703125,58.425994873046875,346100
2019-08-26,64.6500015258789,65.0,63.54999923706055,64.2300033569336,59.12559509277344,360100
2019-08-27,65.36000061035156,66.05000305175781,64.41000366210938,64.58000183105469,59.447784423828125,424300
2019-08-28,64.25,66.7300033569336,63.88999938964844,66.37000274658203,61.09552764892578,405700
2019-08-29,67.16000366210938,68.20999908447266,67.13999938964844,67.95999908447266,62.559181213378906,431300
2019-08-30,68.86000061035156,69.41000366210938,67.70999908447266,68.4000015258789,62.96420669555664,425900
2019-09-03,67.48999786376953,67.68000030517578,66.5,67.33000183105469,61.97923278808594,376400
2019-09-04,68.9800033569336,70.12999725341797,68.66999816894531,69.44999694824219,63.930763244628906,511400
2019-09-05,72.6500015258789,74.70999908447266,72.16000366210938,74.16999816894531,68.2756576538086,1079900
2019-09-06,74.2699966430664,75.2300033569336,73.83999633789062,74.72000122070312,68.7819595336914,544600
2019-09-09,76.68000030517578,78.4000015258789,76.31999969482422,78.0999984741211,71.8933334350586,644600
