Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,126.56137084960938,1042800
2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,127.01324462890625,1385600
2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,128.5908660888672,2481600
2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,124.8488998413086,2441000
2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,126.25216674804688,1113600
2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,122.68460083007812,2052700
2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,121.66191101074219,1628300
2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,121.70946502685547,1792900
2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,123.00170135498047,1235500
2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,122.84317016601562,1229100
2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,121.32891082763672,1413900
2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,123.16819763183594,1549300
2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,120.59954071044922,2976000
2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,118.88726806640625,2882100
2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,119.46607971191406,1899200
2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,120.55131530761719,1082600
2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,118.5898208618164,1295800
2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,118.47730255126953,1525600
2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,119.53840637207031,1164100
2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,117.39204406738281,1747200
2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,118.15572357177734,1022300
2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,116.9418716430664,1855300
2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,117.8020248413086,1220800
2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,119.15253448486328,1280500
2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,119.73136138916016,1420500
2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,120.1895523071289,943600
2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,120.70403289794922,1048100
2019-09-05,149.66000366210938,150.44000244140625,148.30999755859375,150.05999755859375,120.63168334960938,1055400
2019-09-06,150.16000366210938,151.61000061035156,150.1199951171875,151.25,121.58832550048828,1021900
2019-09-09,151.60000610351562,158.4600067138672,150.7899932861328,158.2100067138672,127.18341827392578,2675900
2019-09-10,157.97999572753906,163.60000610351562,157.72999572753906,161.22000122070312,129.60311889648438,2190900
2019-09-11,159.27000427246094,160.4600067138672,156.0,157.8699951171875,126.91006469726562,2704700
2019-09-12,158.25,158.25999450683594,154.11000061035156,155.27000427246094,124.81999969482422,2739600
2019-09-13,156.2100067138672,157.32000732421875,153.72000122070312,153.92999267578125,123.74276733398438,1481700
2019-09-16,153.58999633789062,154.49000549316406,152.8300018310547,154.38999938964844,124.11253356933594,1303600
2019-09-17,154.67999267578125,154.69000244140625,152.44000244140625,154.1699981689453,123.93570709228516,989800
2019-09-18,155.0,156.52000427246094,154.0800018310547,155.82000732421875,125.26213836669922,1254000
2019-09-19,156.07000732421875,156.5,154.57000732421875,154.6199951171875,124.29743957519531,982400
2019-09-20,155.5800018310547,157.8699951171875,155.00999450683594,155.0399932861328,124.63507843017578,2128200
2019-09-23,152.4199981689453,156.33999633789062,151.11000061035156,154.9499969482422,124.5627212524414,1285900
2019-09-24,154.77000427246094,155.3800048828125,152.72999572753906,154.0,123.79901885986328,1110500
2019-09-25,154.39999389648438,155.4600067138672,153.63999938964844,153.75999450683594,123.60610961914062,979400
2019-09-26,154.32000732421875,155.6699981689453,153.75999450683594,155.6199951171875,125.1013412475586,945000
2019-09-27,155.97000122070312,158.0,155.8000030517578,157.9600067138672,126.98243713378906,1355000
2019-09-30,157.67999267578125,158.24000549316406,155.52000427246094,155.64999389648438,125.12542724609375,1255600
2019-10-01,155.91000366210938,156.89999389648438,151.69000244140625,152.36000061035156,122.48065185546875,1666000
2019-10-02,152.27999877929688,152.27999877929688,148.55999755859375,149.1699981689453,119.91624450683594,2144500
2019-10-03,149.25,149.80999755859375,147.4600067138672,147.5,118.57374572753906,1993300
2019-10-04,148.0399932861328,149.0,146.8000030517578,148.0,118.97567749023438,2070300
2019-10-07,148.00999450683594,149.0800018310547,147.8300018310547,148.22000122070312,119.15253448486328,1510400
2019-10-08,147.80999755859375,147.85000610351562,145.50999450683594,145.8699951171875,117.26338958740234,1605700
2019-10-09,146.6999969482422,147.02999877929688,145.27999877929688,145.97999572753906,117.35185241699219,1209400
