Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,91.5199966430664,91.56999969482422,90.02999877929688,90.38999938964844,80.2982406616211,161700
2019-07-30,89.37999725341797,91.62999725341797,87.91000366210938,91.37999725341797,81.17771911621094,152500
2019-07-31,91.5999984741211,92.27999877929688,90.0199966430664,91.62999725341797,81.39979553222656,233800
2019-08-01,91.5,92.7699966430664,88.88999938964844,90.05000305175781,79.99620819091797,202100
2019-08-02,89.88999938964844,90.43000030517578,87.16999816894531,88.94000244140625,79.01012420654297,138600
2019-08-05,86.72000122070312,86.9000015258789,84.16000366210938,84.70999908447266,75.25241088867188,229300
2019-08-06,87.01000213623047,92.98999786376953,85.97000122070312,87.93000030517578,78.11288452148438,550900
2019-08-07,86.51000213623047,91.83999633789062,84.76000213623047,90.87999725341797,80.73352813720703,448300
2019-08-08,91.25,92.68000030517578,88.27999877929688,92.58000183105469,82.24374389648438,344700
2019-08-09,92.5,92.79000091552734,90.68000030517578,92.12000274658203,81.83507537841797,168400
2019-08-12,91.5999984741211,92.05000305175781,90.80999755859375,90.98999786376953,80.83125305175781,95400
2019-08-13,90.55000305175781,93.05000305175781,89.68000030517578,89.9000015258789,79.86295318603516,153900
2019-08-14,87.80000305175781,88.27999877929688,86.16000366210938,87.30000305175781,77.55323791503906,213600
2019-08-15,87.5,87.5,82.63999938964844,82.81999969482422,73.57341766357422,238700
2019-08-16,83.4000015258789,86.69000244140625,82.95999908447266,85.72000122070312,76.1496353149414,288600
2019-08-19,86.25,87.91000366210938,86.19999694824219,86.51000213623047,76.85142517089844,178700
2019-08-20,86.45999908447266,86.54000091552734,85.26000213623047,85.37999725341797,75.84759521484375,166200
2019-08-21,86.87999725341797,86.93000030517578,84.70999908447266,84.86000061035156,75.3856430053711,100400
2019-08-22,85.19000244140625,85.98999786376953,84.43000030517578,84.62999725341797,75.18132781982422,158400
2019-08-23,83.76000213623047,83.76000213623047,80.61000061035156,81.3499984741211,72.26753234863281,150100
2019-08-26,82.45999908447266,83.69000244140625,80.69000244140625,82.1500015258789,72.97821044921875,130800
2019-08-27,83.0999984741211,83.62000274658203,80.58999633789062,80.62999725341797,71.62789916992188,116700
2019-08-28,80.41000366210938,82.87999725341797,80.41000366210938,81.55000305175781,72.44519805908203,110100
2019-08-29,82.62999725341797,85.3499984741211,82.62999725341797,84.3499984741211,74.93258666992188,130400
2019-08-30,85.05999755859375,86.55000305175781,84.33000183105469,84.75,75.28792572021484,136900
2019-09-03,83.7699966430664,85.05000305175781,82.08999633789062,82.3499984741211,73.15587615966797,147000
2019-09-04,83.69999694824219,83.69999694824219,82.13999938964844,83.33999633789062,74.03534698486328,125200
2019-09-05,83.20999908447266,87.55999755859375,81.51000213623047,86.12999725341797,77.11531066894531,188200
2019-09-06,86.43000030517578,86.81999969482422,84.8499984741211,84.9000015258789,76.01405334472656,124200
2019-09-09,85.41999816894531,88.56999969482422,85.0199966430664,87.83999633789062,78.64632415771484,103200
2019-09-10,87.4800033569336,91.62999725341797,87.30999755859375,90.5199966430664,81.04581451416016,175200
2019-09-11,91.2300033569336,92.55000305175781,89.02999877929688,92.36000061035156,82.69325256347656,150800
2019-09-12,91.93000030517578,93.97000122070312,90.86000061035156,93.5,83.71392822265625,154100
2019-09-13,94.11000061035156,95.5199966430664,92.72000122070312,94.12999725341797,84.27799224853516,197100
2019-09-16,93.83999633789062,95.05000305175781,92.93000030517578,94.0999984741211,84.25113677978516,169800
2019-09-17,93.79000091552734,93.87000274658203,92.05000305175781,93.69000244140625,83.88404846191406,158800
2019-09-18,93.94000244140625,94.75,92.48999786376953,93.05000305175781,83.31101989746094,123800
2019-09-19,92.94000244140625,94.06999969482422,92.19999694824219,92.37000274658203,82.70220947265625,122300
2019-09-20,92.38999938964844,94.05000305175781,92.33000183105469,93.62999725341797,83.83031463623047,308800
2019-09-23,92.91999816894531,95.33000183105469,92.61000061035156,93.91000366210938,84.08101654052734,140700
2019-09-24,94.87999725341797,95.22000122070312,90.7699966430664,91.22000122070312,81.67256927490234,234900
2019-09-25,91.36000061035156,92.04000091552734,88.93000030517578,91.83000183105469,82.2187271118164,222100
2019-09-26,92.02999877929688,92.02999877929688,89.11000061035156,89.44999694824219,80.08781433105469,135400
2019-09-27,89.95999908447266,90.76000213623047,88.05000305175781,89.01000213623047,79.69387817382812,139900
2019-09-30,89.83999633789062,93.2300033569336,89.76000213623047,91.8499984741211,82.23662567138672,235700
2019-10-01,92.58999633789062,94.45999908447266,90.04000091552734,90.8499984741211,81.34129333496094,142700
2019-10-02,89.79000091552734,89.79000091552734,87.1500015258789,89.5,80.13259887695312,122300
2019-10-03,89.36000061035156,90.44999694824219,87.66999816894531,89.87000274658203,80.46385955810547,107500
2019-10-04,90.44000244140625,90.75,89.22000122070312,89.62999725341797,80.24897766113281,179400
2019-10-07,89.58999633789062,91.30999755859375,88.19000244140625,89.45999908447266,80.09677124023438,186800
2019-10-08,88.41000366210938,90.0,87.94999694824219,88.72000122070312,79.43423461914062,147800
2019-10-09,89.73999786376953,90.83999633789062,88.3499984741211,89.04000091552734,79.72074127197266,83900
2019-10-10,89.52999877929688,90.58000183105469,88.5,88.62999725341797,79.35365295410156,101600
2019-10-11,90.1500015258789,92.30999755859375,90.1500015258789,90.70999908447266,81.2159423828125,118300
2019-10-14,90.2300033569336,91.30999755859375,89.33999633789062,90.12000274658203,80.68769073486328,89400
2019-10-15,90.5,93.20999908447266,88.81999969482422,92.73999786376953,83.03346252441406,133500
2019-10-16,92.62000274658203,95.37999725341797,92.62000274658203,95.26000213623047,85.28973388671875,104400
2019-10-17,95.5,96.0,93.94999694824219,94.9000015258789,84.9674072265625,136900
2019-10-18,94.5199966430664,96.5199966430664,94.5199966430664,95.2300033569336,85.26287841796875,113100
2019-10-21,96.5,98.19000244140625,95.83000183105469,97.66000366210938,87.43854522705078,352600
2019-10-22,97.80000305175781,98.18000030517578,95.16000366210938,97.43000030517578,87.23258972167969,157100
2019-10-23,97.83000183105469,100.05000305175781,96.36000061035156,99.5,89.08595275878906,191900
2019-10-24,99.75,100.37999725341797,97.41999816894531,97.66000366210938,87.43854522705078,190800
2019-10-25,97.54000091552734,99.16000366210938,97.4800033569336,97.58000183105469,87.36689758300781,153400
2019-10-28,98.4000015258789,101.72000122070312,97.58000183105469,101.19999694824219,90.6080093383789,173300
2019-10-29,100.72000122070312,102.19000244140625,100.69999694824219,101.0199966430664,90.44684600830078,150500
2019-10-30,101.23999786376953,101.41999816894531,97.97000122070312,100.5199966430664,89.99919891357422,113100
2019-10-31,97.80999755859375,99.0,96.3499984741211,97.12000274658203,86.95506286621094,178100
2019-11-01,98.22000122070312,100.33999633789062,98.0999984741211,100.04000091552734,89.56944274902344,333900
2019-11-04,101.77999877929688,104.33999633789062,101.01000213623047,103.22000122070312,92.41658782958984,283900
2019-11-05,102.7699966430664,106.91999816894531,97.01000213623047,102.04000091552734,91.36011505126953,541800
2019-11-06,102.91000366210938,107.05999755859375,101.9800033569336,106.02999877929688,94.9324951171875,190100
2019-11-07,106.98999786376953,107.44000244140625,105.51000213623047,106.69999694824219,95.53237915039062,151100
2019-11-08,106.29000091552734,106.5199966430664,104.98999786376953,105.66000366210938,94.6012191772461,100900
2019-11-11,104.81999969482422,107.48999786376953,104.72000122070312,106.5999984741211,95.44285583496094,138000
2019-11-12,106.38999938964844,107.19000244140625,106.11000061035156,106.5,95.35330963134766,149000
2019-11-13,105.43000030517578,106.22000122070312,104.62999725341797,104.76000213623047,93.79541778564453,90300
2019-11-14,104.76000213623047,106.08999633789062,104.29000091552734,104.5,93.56262969970703,76600
2019-11-15,105.2300033569336,105.93000030517578,103.55000305175781,104.70999908447266,93.75066375732422,160200
2019-11-18,104.18000030517578,105.58999633789062,103.79000091552734,105.11000061035156,94.1087875366211,127000
2019-11-19,105.76000213623047,106.5999984741211,105.0199966430664,105.16999816894531,94.16251373291016,114100
2019-11-20,104.93000030517578,105.4000015258789,103.75,104.5199966430664,93.58052825927734,150600
2019-11-21,105.13999938964844,105.5,102.8499984741211,103.16000366210938,92.36288452148438,106300
2019-11-22,104.98999786376953,105.69999694824219,103.5999984741211,103.72000122070312,92.86426544189453,168200
2019-11-25,104.25,108.27999877929688,104.25,107.69999694824219,96.42769622802734,163000
2019-11-26,107.16999816894531,108.55000305175781,105.81999969482422,106.08999633789062,94.98621368408203,151800
2019-11-27,106.29000091552734,107.76000213623047,105.62999725341797,107.3499984741211,96.11434936523438,140400
2019-11-29,106.48999786376953,107.37999725341797,105.41000366210938,106.45999908447266,95.3174819946289,74100
2019-12-02,106.75,107.05999755859375,104.5,105.16999816894531,94.16251373291016,121600
2019-12-03,102.91999816894531,103.93000030517578,102.5999984741211,103.30000305175781,92.48824310302734,178400
2019-12-04,103.7699966430664,104.81999969482422,101.97000122070312,102.20999908447266,91.5123062133789,252900
2019-12-05,102.30999755859375,103.4000015258789,101.23999786376953,103.30000305175781,93.08016967773438,158900
2019-12-06,105.19000244140625,106.04000091552734,104.61000061035156,105.16999816894531,94.76516723632812,132700
2019-12-09,104.38999938964844,105.41999816894531,101.98999786376953,102.62000274658203,92.46743774414062,168100
2019-12-10,102.73999786376953,106.70999908447266,101.87999725341797,106.25,95.7383041381836,147000
2019-12-11,106.95999908447266,107.63999938964844,104.80999755859375,105.8499984741211,95.37789154052734,155200
2019-12-12,106.30000305175781,106.6500015258789,104.31999969482422,105.05000305175781,94.65702819824219,223100
2019-12-13,105.01000213623047,105.56999969482422,102.08000183105469,102.86000061035156,92.6836929321289,162400
2019-12-16,103.66999816894531,104.0999984741211,102.45999908447266,102.86000061035156,92.6836929321289,210600
2019-12-17,103.33999633789062,104.25,102.55000305175781,103.44000244140625,93.20631408691406,137200
2019-12-18,103.41000366210938,105.33999633789062,102.30000305175781,104.95999908447266,94.57593536376953,163600
2019-12-19,104.69999694824219,106.41999816894531,103.6500015258789,105.93000030517578,95.44995880126953,183000
