Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,148.89999389648438,150.0800018310547,147.75,149.00999450683594,129.16737365722656,587400
2019-07-30,148.22000122070312,150.77000427246094,147.4199981689453,150.75,130.6756591796875,568800
2019-07-31,150.55999755859375,151.1300048828125,144.32000732421875,145.47999572753906,126.10742950439453,1157600
2019-08-01,145.4499969482422,146.82000732421875,139.89999389648438,139.9199981689453,121.28784942626953,905900
2019-08-02,139.39999389648438,139.39999389648438,134.7100067138672,135.5800018310547,117.5257568359375,900700
2019-08-05,133.00999450683594,133.52999877929688,130.4600067138672,133.16000366210938,115.4280014038086,910500
2019-08-06,134.5,136.49000549316406,133.6300048828125,136.30999755859375,118.15855407714844,787700
2019-08-07,135.30999755859375,138.9499969482422,133.02999877929688,138.52999877929688,120.08292388916016,617800
2019-08-08,139.6199951171875,142.19000244140625,139.0399932861328,141.99000549316406,123.0821762084961,580000
2019-08-09,141.22000122070312,141.63999938964844,136.50999450683594,136.60000610351562,118.40994262695312,640000
2019-08-12,135.72000122070312,137.42999267578125,134.2100067138672,135.00999450683594,117.03164672851562,379200
2019-08-13,135.25999450683594,140.75,134.27999877929688,135.6999969482422,117.6297836303711,580100
2019-08-14,133.83999633789062,134.5500030517578,129.11000061035156,129.82000732421875,112.53276824951172,754300
2019-08-15,130.5399932861328,130.6300048828125,128.32000732421875,129.1699981689453,111.96930694580078,434500
2019-08-16,130.1699981689453,132.19000244140625,128.2899932861328,131.77000427246094,114.22310638427734,467200
2019-08-19,133.14999389648438,136.41000366210938,133.14999389648438,135.32000732421875,117.30038452148438,488500
2019-08-20,134.7100067138672,137.85000610351562,134.0,137.1699981689453,118.90399932861328,657400
2019-08-21,138.6300048828125,141.63999938964844,138.17999267578125,140.16000366210938,121.4958724975586,889200
2019-08-22,140.47000122070312,140.88999938964844,138.5500030517578,139.2899932861328,120.74169921875,407800
2019-08-23,137.2899932861328,138.25999450683594,133.8000030517578,134.5500030517578,116.63292694091797,650900
2019-08-26,136.8300018310547,136.9600067138672,134.9600067138672,135.86000061035156,117.76846313476562,471800
2019-08-27,136.66000366210938,138.25,134.08999633789062,134.10000610351562,116.24282836914062,577100
2019-08-28,133.7899932861328,137.44000244140625,132.99000549316406,137.32000732421875,119.03408813476562,491600
2019-08-29,137.50999450683594,139.52000427246094,136.6999969482422,137.52000427246094,120.25830841064453,419900
2019-08-30,138.75,140.35000610351562,138.50999450683594,139.08999633789062,121.63125610351562,556100
2019-09-03,137.0,138.47000122070312,133.05999755859375,134.47000122070312,117.59115600585938,574500
2019-09-04,136.07000732421875,138.44000244140625,135.69000244140625,137.67999267578125,120.39822387695312,550700
2019-09-05,140.33999633789062,143.50999450683594,139.58999633789062,142.9600067138672,125.01546478271484,696600
2019-09-06,143.44000244140625,145.22000122070312,143.0,143.8800048828125,125.82000732421875,542400
2019-09-09,144.6199951171875,148.55999755859375,143.9600067138672,147.8699951171875,129.3091583251953,803200
