Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,115.5,115.5999984741211,114.52999877929688,115.30999755859375,108.11165618896484,766000
2019-07-30,115.33000183105469,116.23999786376953,114.58000183105469,115.11000061035156,107.9241714477539,659400
2019-07-31,114.93000030517578,116.19000244140625,113.9800033569336,114.77999877929688,107.61476135253906,1116200
2019-08-01,113.62999725341797,117.61000061035156,113.19999694824219,117.0199966430664,109.71492004394531,1667000
2019-08-02,117.33000183105469,118.19000244140625,116.38999938964844,117.29000091552734,109.96808624267578,1155900
2019-08-05,117.29000091552734,117.91000366210938,114.62999725341797,115.37999725341797,108.17730712890625,1128200
2019-08-06,115.48999786376953,117.69000244140625,114.44999694824219,117.41999816894531,110.08995819091797,1130800
2019-08-07,117.58999633789062,119.26000213623047,116.41000366210938,118.44999694824219,111.0556640625,1048600
2019-08-08,117.83999633789062,119.94999694824219,117.43000030517578,119.41000366210938,112.4303207397461,841900
2019-08-09,119.73999786376953,121.30000305175781,119.1500015258789,120.55000305175781,113.50369262695312,770200
2019-08-12,120.7699966430664,122.8499984741211,120.62000274658203,122.51000213623047,115.34910583496094,1217600
2019-08-13,122.19999694824219,122.94000244140625,121.02999877929688,121.83000183105469,114.70886993408203,887700
2019-08-14,122.5199966430664,123.45999908447266,120.6500015258789,121.19999694824219,114.1156997680664,1179700
2019-08-15,121.31999969482422,124.87000274658203,121.19999694824219,124.5,117.22279357910156,1005600
2019-08-16,124.48999786376953,125.30999755859375,123.41000366210938,124.22000122070312,116.95916748046875,1068600
2019-08-19,124.3499984741211,125.30999755859375,121.19999694824219,123.98999786376953,116.74262237548828,886400
2019-08-20,124.16999816894531,124.37999725341797,123.23999786376953,123.61000061035156,116.38481903076172,710200
2019-08-21,123.27999877929688,124.13999938964844,122.94999694824219,124.05000305175781,116.79911041259766,679300
2019-08-22,124.05999755859375,125.04000091552734,123.19999694824219,124.69999694824219,117.41109466552734,729700
2019-08-23,124.3499984741211,125.88999938964844,122.23999786376953,122.80999755859375,115.63157653808594,1010300
2019-08-26,123.33999633789062,124.80000305175781,123.0,124.75,117.45818328857422,451100
2019-08-27,125.16999816894531,126.11000061035156,124.91999816894531,125.0999984741211,117.78771209716797,911700
2019-08-28,125.5999984741211,126.79000091552734,125.26000213623047,126.04000091552734,118.67278289794922,990800
2019-08-29,126.6500015258789,126.94999694824219,125.4800033569336,126.9000015258789,119.48251342773438,663800
2019-08-30,127.16999816894531,127.80000305175781,126.5,127.31999969482422,119.8779525756836,787300
2019-09-03,128.36000061035156,129.60000610351562,127.33999633789062,129.5,121.9305419921875,1083400
2019-09-04,129.32000732421875,129.88999938964844,127.69999694824219,128.75,121.22439575195312,1064100
2019-09-05,127.69999694824219,128.27999877929688,125.55000305175781,126.52999877929688,119.13416290283203,1273600
2019-09-06,126.62000274658203,127.69000244140625,124.91999816894531,125.69999694824219,118.3526611328125,1148800
2019-09-09,125.08999633789062,125.36000061035156,121.80000305175781,122.36000061035156,115.20790100097656,1439100
2019-09-10,121.69000244140625,121.93000030517578,119.37999725341797,120.83000183105469,113.76731872558594,1221900
2019-09-11,120.6500015258789,122.2300033569336,119.5,121.25,114.16275787353516,1160200
2019-09-12,122.45999908447266,123.30999755859375,121.37000274658203,121.76000213623047,114.6429672241211,1267400
2019-09-13,121.5,121.98999786376953,120.70999908447266,121.22000122070312,114.134521484375,1052300
2019-09-16,121.80000305175781,121.80000305175781,120.41000366210938,120.9800033569336,113.90855407714844,699200
2019-09-17,121.08999633789062,122.2300033569336,120.98999786376953,121.76000213623047,114.6429672241211,1055000
2019-09-18,122.62000274658203,122.62000274658203,120.8499984741211,121.5199966430664,114.41698455810547,1380000
2019-09-19,122.29000091552734,122.70999908447266,120.7699966430664,122.37999725341797,115.22672271728516,1261800
2019-09-20,122.0,123.61000061035156,121.6500015258789,122.83000183105469,115.6504135131836,1919800
2019-09-23,122.98999786376953,124.06999969482422,122.5,122.58000183105469,115.41503143310547,1139200
2019-09-24,123.05999755859375,125.30000305175781,122.94000244140625,124.87000274658203,117.5711669921875,1535400
2019-09-25,124.5999984741211,125.83000183105469,123.87000274658203,124.56999969482422,117.28870391845703,1064800
2019-09-26,125.05999755859375,125.58000183105469,124.20999908447266,125.12999725341797,117.81598663330078,971200
2019-09-27,125.1500015258789,125.48999786376953,123.80000305175781,124.23999786376953,116.97801208496094,885000
2019-09-30,124.54000091552734,125.20999908447266,123.80999755859375,124.2300033569336,116.96858215332031,1404200
2019-10-01,123.72000122070312,124.2699966430664,123.08000183105469,123.86000061035156,116.62020874023438,972200
2019-10-02,123.12000274658203,124.4000015258789,122.76000213623047,123.1500015258789,115.95172882080078,924000
2019-10-03,123.51000213623047,124.01000213623047,122.91000366210938,123.7300033569336,116.497802734375,1063500
2019-10-04,124.08000183105469,125.95999908447266,123.73999786376953,125.77999877929688,118.42798614501953,841200
2019-10-07,125.68000030517578,125.91000366210938,124.19999694824219,124.56999969482422,117.28870391845703,752500
2019-10-08,124.61000061035156,124.7300033569336,123.51000213623047,123.87999725341797,116.63903045654297,574700
2019-10-09,124.2699966430664,125.22000122070312,124.22000122070312,124.87000274658203,117.5711669921875,521000
2019-10-10,124.44000244140625,125.44999694824219,123.86000061035156,125.05000305175781,117.74065399169922,599900
2019-10-11,124.86000061035156,125.13999938964844,123.0,123.69000244140625,116.46013641357422,887800
2019-10-14,123.69999694824219,123.75,121.58999633789062,121.7300033569336,114.61471557617188,841300
2019-10-15,122.02999877929688,122.43000030517578,120.38999938964844,120.80000305175781,113.73907470703125,886900
2019-10-16,121.0,121.66999816894531,120.16000366210938,121.62999725341797,114.52056121826172,1080700
2019-10-17,121.33000183105469,122.73999786376953,121.33000183105469,122.41999816894531,115.26437377929688,690900
2019-10-18,122.51000213623047,122.83000183105469,121.75,122.41000366210938,115.25496673583984,1089900
2019-10-21,122.0999984741211,122.4000015258789,120.80999755859375,122.30000305175781,115.15139770507812,1223100
2019-10-22,122.55999755859375,123.70999908447266,122.08000183105469,122.38999938964844,115.23611450195312,824400
2019-10-23,122.45999908447266,123.69000244140625,121.7699966430664,121.94000244140625,114.81245422363281,756400
2019-10-24,121.9000015258789,123.22000122070312,121.44999694824219,122.30999755859375,115.16082000732422,656800
2019-10-25,122.58000183105469,123.08999633789062,120.4800033569336,121.11000061035156,114.03095245361328,507000
2019-10-28,121.19999694824219,121.52999877929688,119.4000015258789,119.55999755859375,112.57154846191406,689500
2019-10-29,119.33999633789062,120.02999877929688,118.66000366210938,119.58999633789062,112.59980010986328,965800
2019-10-30,120.26000213623047,121.33000183105469,119.69999694824219,120.97000122070312,113.89913940429688,777900
2019-10-31,122.37999725341797,123.48999786376953,121.23999786376953,123.2699966430664,116.064697265625,1260800
2019-11-01,123.4000015258789,124.16999816894531,122.44000244140625,122.77999877929688,115.60334014892578,1009700
2019-11-04,122.23999786376953,122.55000305175781,119.83000183105469,120.05000305175781,113.03291320800781,1136100
2019-11-05,119.62000274658203,120.26000213623047,118.76000213623047,120.08999633789062,113.07057189941406,1483200
2019-11-06,120.61000061035156,122.05999755859375,120.31999969482422,121.58999633789062,114.48289489746094,1161700
2019-11-07,120.47000122070312,121.2300033569336,117.63999938964844,118.1500015258789,111.24396514892578,1329100
2019-11-08,117.63999938964844,118.18000030517578,115.9000015258789,116.30000305175781,109.96746063232422,1111300
2019-11-11,116.58000183105469,117.19999694824219,115.55000305175781,115.58999633789062,109.29612731933594,749400
2019-11-12,115.38999938964844,116.33000183105469,114.95999908447266,115.37999725341797,109.09757995605469,745500
2019-11-13,116.05999755859375,117.16999816894531,115.23999786376953,116.93000030517578,110.56317138671875,813800
2019-11-14,117.38999938964844,118.73999786376953,116.77999877929688,117.8499984741211,111.43307495117188,580400
2019-11-15,117.9800033569336,118.30999755859375,116.79000091552734,118.23999786376953,111.80184173583984,713100
2019-11-18,118.62999725341797,119.91999816894531,118.19999694824219,118.68000030517578,112.21788787841797,750700
2019-11-19,118.23999786376953,119.63999938964844,117.7300033569336,119.12999725341797,112.64338684082031,945500
