Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,67.04000091552734,67.04000091552734,66.7300033569336,66.83000183105469,64.72437286376953,1800
2019-07-30,66.41000366210938,67.3499984741211,66.41000366210938,67.30000305175781,65.17957305908203,1100
2019-07-31,68.12000274658203,68.48999786376953,67.30000305175781,67.88999938964844,65.7509765625,1500
2019-08-01,67.0,67.0,66.36000061035156,66.36000061035156,64.26918029785156,600
2019-08-02,65.30000305175781,65.63999938964844,65.13999938964844,65.48999786376953,63.42658996582031,2700
2019-08-05,63.9900016784668,64.11000061035156,63.630001068115234,63.630001068115234,61.62519454956055,1700
2019-08-06,64.29000091552734,64.55999755859375,63.7400016784668,64.55999755859375,62.5258903503418,1900
2019-08-07,63.720001220703125,64.58999633789062,63.720001220703125,64.58999633789062,62.5549430847168,1300
2019-08-08,64.79000091552734,65.93000030517578,64.79000091552734,65.93000030517578,63.852725982666016,2400
2019-08-09,65.19999694824219,65.19999694824219,64.6500015258789,64.6500015258789,62.613059997558594,1300
2019-08-12,63.91999816894531,64.13999938964844,63.68000030517578,63.689998626708984,61.68329620361328,2100
2019-08-13,64.9800033569336,65.13999938964844,64.33999633789062,64.44999694824219,62.41935348510742,3800
2019-08-14,63.459999084472656,63.459999084472656,62.43000030517578,62.52000045776367,60.550167083740234,2900
2019-08-15,62.349998474121094,62.7599983215332,62.2400016784668,62.310001373291016,60.34678649902344,3000
2019-08-16,63.15999984741211,63.97999954223633,63.150001525878906,63.91999816894531,61.90605163574219,2600
2019-08-19,64.30000305175781,64.91000366210938,64.30000305175781,64.58000183105469,62.545257568359375,2200
2019-08-20,64.0999984741211,64.19999694824219,63.900001525878906,63.97999954223633,61.96416473388672,2400
2019-08-21,64.3499984741211,64.62999725341797,64.3499984741211,64.62999725341797,62.593685150146484,1300
2019-08-22,64.56999969482422,64.56999969482422,64.23999786376953,64.30999755859375,62.28376388549805,900
2019-08-23,63.7599983215332,63.9900016784668,62.040000915527344,62.060001373291016,60.10466003417969,1800
2019-08-26,62.04999923706055,62.43000030517578,62.04999923706055,62.18000030517578,60.22087097167969,28000
2019-08-27,62.459999084472656,62.7599983215332,61.81999969482422,61.81999969482422,59.87221908569336,14400
2019-08-28,61.5099983215332,62.77000045776367,61.5099983215332,62.77000045776367,60.79228591918945,2300
2019-08-29,63.75,63.95000076293945,63.75,63.95000076293945,61.93510818481445,500
2019-08-30,63.959999084472656,64.26000213623047,63.959999084472656,64.26000213623047,62.2353401184082,2000
