Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,104.69999694824219,105.45999908447266,104.19999694824219,105.08999633789062,105.08999633789062,234100
2019-07-31,105.48999786376953,106.22000122070312,104.4000015258789,104.44999694824219,104.44999694824219,307500
2019-08-01,104.6500015258789,105.87999725341797,103.47000122070312,103.70999908447266,103.70999908447266,262900
2019-08-02,103.55999755859375,103.9800033569336,102.22000122070312,102.77999877929688,102.77999877929688,237500
2019-08-05,101.30000305175781,101.95999908447266,100.08999633789062,101.38999938964844,101.38999938964844,443400
2019-08-06,102.01000213623047,104.18000030517578,101.33999633789062,103.8499984741211,103.8499984741211,252100
2019-08-07,103.02999877929688,106.45999908447266,102.48999786376953,105.9000015258789,105.9000015258789,282500
2019-08-08,107.0199966430664,108.04000091552734,106.47000122070312,106.83999633789062,106.83999633789062,425000
2019-08-09,106.47000122070312,107.1500015258789,104.80000305175781,105.30000305175781,105.30000305175781,186100
2019-08-12,104.41999816894531,105.51000213623047,103.79000091552734,104.55000305175781,104.55000305175781,116400
2019-08-13,104.26000213623047,106.19000244140625,103.91999816894531,104.77999877929688,104.77999877929688,167500
2019-08-14,103.12999725341797,103.81999969482422,102.0999984741211,103.26000213623047,103.26000213623047,149100
2019-08-15,103.55000305175781,105.0,103.16000366210938,103.2699966430664,103.2699966430664,169200
2019-08-16,104.19000244140625,107.48999786376953,104.19000244140625,106.62999725341797,106.62999725341797,230100
2019-08-19,107.41999816894531,108.13999938964844,106.76000213623047,106.95999908447266,106.95999908447266,115400
2019-08-20,106.62999725341797,108.27999877929688,106.2300033569336,107.06999969482422,107.06999969482422,202300
2019-08-21,107.68000030517578,107.77999877929688,106.4800033569336,107.56999969482422,107.56999969482422,123200
2019-08-22,107.70999908447266,107.95999908447266,106.41999816894531,107.22000122070312,107.22000122070312,182400
2019-08-23,106.9800033569336,106.9800033569336,103.55000305175781,103.95999908447266,103.95999908447266,247800
2019-08-26,104.87999725341797,105.91999816894531,104.16000366210938,105.7300033569336,105.7300033569336,208900
2019-08-27,106.06999969482422,106.37000274658203,104.4000015258789,105.7300033569336,105.7300033569336,173800
2019-08-28,105.80000305175781,107.45999908447266,104.94000244140625,106.45999908447266,106.45999908447266,149000
2019-08-29,106.83000183105469,107.97000122070312,106.83000183105469,107.33999633789062,107.33999633789062,189200
2019-08-30,107.58999633789062,108.48999786376953,106.54000091552734,108.13999938964844,108.13999938964844,148500
2019-09-03,107.48999786376953,109.01000213623047,106.95999908447266,108.54000091552734,108.54000091552734,185900
2019-09-04,109.62000274658203,109.79000091552734,108.0199966430664,108.33999633789062,108.33999633789062,197900
2019-09-05,109.41000366210938,111.11000061035156,108.43000030517578,108.55999755859375,108.55999755859375,115700
2019-09-06,108.5,109.30000305175781,108.0199966430664,108.41000366210938,108.41000366210938,229300
