Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,104.0,104.95999908447266,103.68000030517578,104.94000244140625,90.77513885498047,1006600
2019-07-30,104.75,104.97000122070312,103.30000305175781,103.87999725341797,89.85823059082031,1031100
2019-07-31,104.9000015258789,106.06999969482422,104.61000061035156,105.62000274658203,91.36336517333984,3236100
2019-08-01,105.16000366210938,107.80999755859375,105.16000366210938,106.95999908447266,92.5224609375,1681800
2019-08-02,107.0199966430664,107.54000091552734,106.19000244140625,106.72000122070312,92.31488037109375,1130800
2019-08-05,107.0,107.44999694824219,104.44999694824219,104.91000366210938,90.74920654296875,1236300
2019-08-06,104.9800033569336,106.94999694824219,103.91999816894531,106.55000305175781,92.1678237915039,1372300
2019-08-07,105.94999694824219,106.72000122070312,104.33999633789062,105.91999816894531,92.41212463378906,1295400
2019-08-08,105.83999633789062,107.52999877929688,105.47000122070312,107.04000091552734,93.38927459716797,901800
2019-08-09,107.20999908447266,107.95999908447266,106.93000030517578,107.43000030517578,93.72953796386719,1305600
2019-08-12,107.5,108.2300033569336,107.16999816894531,107.73999786376953,94.0,982800
2019-08-13,107.83000183105469,108.25,106.97000122070312,107.81999969482422,94.06983184814453,1028900
2019-08-14,108.12999725341797,108.52999877929688,106.5999984741211,107.0,93.35437774658203,955700
2019-08-15,107.0199966430664,109.4000015258789,104.95999908447266,109.0,95.09931945800781,1515700
2019-08-16,109.05999755859375,109.6500015258789,108.79000091552734,109.19000244140625,95.26509857177734,905200
2019-08-19,109.25,110.33999633789062,108.58000183105469,109.79000091552734,95.78858184814453,989500
2019-08-20,110.4000015258789,110.55999755859375,109.45999908447266,110.20999908447266,96.15501403808594,1312300
2019-08-21,110.16000366210938,111.68000030517578,109.94999694824219,111.66999816894531,97.42881774902344,996300
2019-08-22,111.68000030517578,111.77999877929688,110.55000305175781,111.30999755859375,97.11473083496094,1050600
2019-08-23,111.41000366210938,112.12000274658203,109.33000183105469,109.83999633789062,95.83219146728516,1299500
2019-08-26,110.04000091552734,111.55999755859375,110.04000091552734,111.54000091552734,97.31537628173828,833700
2019-08-27,112.04000091552734,112.58000183105469,111.58000183105469,112.0999984741211,97.8039779663086,918000
2019-08-28,112.33999633789062,112.5999984741211,111.5,112.31999969482422,97.99591827392578,946200
2019-08-29,112.77999877929688,113.19999694824219,111.95999908447266,113.0199966430664,98.60665130615234,758100
2019-08-30,113.26000213623047,113.45999908447266,112.38999938964844,112.83999633789062,98.44960021972656,890600
2019-09-03,113.08999633789062,115.30999755859375,112.8499984741211,115.18000030517578,100.49119567871094,2036600
2019-09-04,115.44000244140625,115.9000015258789,114.70999908447266,115.56999969482422,100.83145904541016,882800
2019-09-05,114.73999786376953,115.18000030517578,113.58999633789062,114.5,99.89790344238281,1788200
2019-09-06,114.13999938964844,114.63999938964844,113.41000366210938,113.55000305175781,99.06906127929688,1780700
2019-09-09,113.9000015258789,113.91999816894531,112.30000305175781,112.58999633789062,98.23148345947266,1414300
2019-09-10,112.30000305175781,112.31999969482422,111.0999984741211,112.25,97.93486022949219,1433100
2019-09-11,112.25,113.19999694824219,111.66000366210938,112.91000366210938,98.51069641113281,1378200
2019-09-12,113.83000183105469,114.72000122070312,112.94000244140625,113.88999938964844,99.36570739746094,1066700
2019-09-13,113.2699966430664,114.11000061035156,112.72000122070312,113.5199966430664,99.04290008544922,1325100
2019-09-16,113.66999816894531,113.86000061035156,112.7699966430664,113.52999877929688,99.05162048339844,1030500
2019-09-17,114.0999984741211,115.19999694824219,113.95999908447266,114.45999908447266,99.86302185058594,1064800
2019-09-18,114.87000274658203,115.12999725341797,113.8499984741211,114.6500015258789,100.0287857055664,1037300
2019-09-19,115.25,115.27999877929688,114.44000244140625,115.08000183105469,100.4039306640625,1126700
2019-09-20,115.93000030517578,116.56999969482422,114.62999725341797,115.20999908447266,100.5173568725586,4099200
2019-09-23,115.30999755859375,115.83000183105469,114.69999694824219,115.62999725341797,100.88380432128906,1242500
2019-09-24,116.05999755859375,117.48999786376953,116.0199966430664,117.08999633789062,102.15760803222656,1452400
2019-09-25,116.87000274658203,117.18000030517578,116.12999725341797,116.87999725341797,101.97438049316406,1189100
2019-09-26,117.19999694824219,118.0999984741211,116.94000244140625,117.55000305175781,102.55895233154297,1095200
2019-09-27,117.66999816894531,117.79000091552734,116.58999633789062,117.5,102.51532745361328,863000
2019-09-30,117.43000030517578,118.33999633789062,117.13999938964844,117.36000061035156,102.3931884765625,1134700
2019-10-01,117.04000091552734,117.38999938964844,116.38999938964844,117.31999969482422,102.3582763671875,755700
2019-10-02,117.27999877929688,117.69999694824219,116.0,116.44999694824219,101.5992202758789,1064500
2019-10-03,116.68000030517578,116.97000122070312,116.01000213623047,116.5,101.64285278320312,1224400
2019-10-04,116.7699966430664,118.86000061035156,116.41999816894531,118.7699966430664,103.62335205078125,1126400
2019-10-07,118.31999969482422,118.43000030517578,117.6500015258789,117.79000091552734,102.76834106445312,1096400
2019-10-08,117.98999786376953,118.52999877929688,117.23999786376953,117.62000274658203,102.62002563476562,1427100
2019-10-09,117.66000366210938,118.55000305175781,117.62000274658203,118.05999755859375,103.00391387939453,890200
2019-10-10,117.6500015258789,118.20999908447266,116.9000015258789,117.79000091552734,102.76834106445312,731400
2019-10-11,117.7300033569336,118.0199966430664,116.77999877929688,117.2300033569336,102.27974700927734,794500
2019-10-14,117.5,117.86000061035156,116.2699966430664,116.61000061035156,101.73882293701172,776300
2019-10-15,116.61000061035156,117.11000061035156,115.51000213623047,115.55000305175781,100.8139877319336,966200
2019-10-16,115.47000122070312,116.05999755859375,114.83999633789062,116.04000091552734,101.24151611328125,1459900
2019-10-17,118.55999755859375,119.16999816894531,116.58999633789062,117.27999877929688,102.3233871459961,2888400
