Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,93.9000015258789,94.68000030517578,92.44999694824219,92.72000122070312,88.10327911376953,74600
2019-07-30,92.12999725341797,94.38999938964844,92.05999755859375,94.29000091552734,89.5951156616211,85200
2019-07-31,94.37000274658203,96.2300033569336,92.04000091552734,93.37999725341797,88.73040771484375,199300
2019-08-01,93.44999694824219,95.94999694824219,91.9000015258789,92.4800033569336,87.87522888183594,75100
2019-08-02,91.97000122070312,91.97000122070312,89.95999908447266,90.37000274658203,85.87028503417969,85500
2019-08-05,88.8499984741211,88.8499984741211,85.52999877929688,86.47000122070312,82.16446685791016,132300
2019-08-06,86.62000274658203,90.27999877929688,85.77999877929688,87.2699966430664,82.92463684082031,105100
2019-08-07,85.83999633789062,95.0,85.83999633789062,87.19000244140625,82.8486328125,276100
2019-08-08,87.94000244140625,91.55000305175781,87.94000244140625,90.5,85.99382019042969,154800
2019-08-09,89.93000030517578,92.12999725341797,87.83000183105469,88.36000061035156,83.96037292480469,115300
2019-08-12,88.05999755859375,88.76000213623047,86.5,87.37000274658203,83.0196533203125,85000
2019-08-13,87.22000122070312,89.27999877929688,86.91999816894531,87.29000091552734,82.94365692138672,131600
2019-08-14,86.12999725341797,90.76000213623047,83.56999969482422,84.05999755859375,79.87447357177734,123200
2019-08-15,84.12999725341797,85.22000122070312,83.55999755859375,84.47000122070312,80.26406860351562,84100
2019-08-16,85.27999877929688,86.26000213623047,84.16999816894531,85.0,80.7676773071289,129000
2019-08-19,86.27999877929688,86.44999694824219,83.9800033569336,85.05000305175781,80.815185546875,115400
2019-08-20,84.66000366210938,85.61000061035156,83.98999786376953,84.13999938964844,79.95049285888672,165000
2019-08-21,85.12000274658203,85.4000015258789,84.2699966430664,85.18000030517578,80.938720703125,66200
2019-08-22,85.23999786376953,85.86000061035156,83.37000274658203,83.94000244140625,79.76045227050781,120200
2019-08-23,83.55999755859375,84.23999786376953,81.7699966430664,81.91999816894531,77.84103393554688,175600
2019-08-26,82.79000091552734,83.16000366210938,81.9000015258789,82.73999786376953,78.62020111083984,187800
2019-08-27,83.30000305175781,84.0999984741211,82.25,82.7300033569336,78.61071014404297,96500
2019-08-28,82.69999694824219,84.73999786376953,82.69999694824219,83.51000213623047,79.35186004638672,85400
2019-08-29,84.38999938964844,85.0,82.94999694824219,83.0999984741211,78.9622802734375,150400
2019-08-30,83.95999908447266,84.9000015258789,82.68000030517578,83.18000030517578,79.03829956054688,76300
2019-09-03,82.54000091552734,83.30000305175781,81.45999908447266,82.56999969482422,78.45865631103516,170800
2019-09-04,84.41999816894531,86.61000061035156,83.5199966430664,86.52999877929688,82.22148895263672,166500
2019-09-05,87.19000244140625,89.75,87.0,87.26000213623047,82.91514587402344,195800
2019-09-06,87.44000244140625,87.7699966430664,86.43000030517578,87.0199966430664,82.68710327148438,75200
2019-09-09,87.37000274658203,89.16000366210938,86.72000122070312,89.11000061035156,84.67302703857422,134300
2019-09-10,88.83999633789062,91.72000122070312,88.72000122070312,90.91000366210938,86.38339233398438,128700
2019-09-11,91.58999633789062,94.70999908447266,90.5,94.56999969482422,89.86117553710938,208100
2019-09-12,94.98999786376953,94.98999786376953,93.11000061035156,94.4800033569336,89.77565002441406,116000
2019-09-13,94.98999786376953,97.18000030517578,94.12000274658203,95.36000061035156,90.61183166503906,179800
2019-09-16,95.41000366210938,96.58999633789062,94.06999969482422,94.5999984741211,89.8896713256836,118900
2019-09-17,95.06999969482422,95.31999969482422,93.29000091552734,95.01000213623047,90.27925872802734,103600
