tickerName,modelName,RMSE,sharpeRatio,expectedValue
CCI,ANN,3.45856574340668,-0.33996257,111.45847
CCI,CNN,19.65615221102531,0.12366152,95.66528
CCI,Random Forrest,2.790735464215449,0.10062300920121002,None
CCI,Attention-based LSTM,5.215033920760881,-0.04872693338475299,111.85465
CDW,BiDirectional LSTM,3.7543890942631335,0.019127147,188.67598
CDW,LSTM,4.360441300263058,0.027843287,187.49976
CDW,RNN,3.480654117384756,-0.02223609,187.88438
CDW,ANN,4.6901197656677445,0.015694823,188.79872
CDW,CNN,10.930575534958184,0.12548915,174.71368
CDW,Random Forrest,2.743444941221867,0.13937208250888397,None
CDW,Attention-based LSTM,8.382085608561356,0.02073343704169839,186.5313
CE,BiDirectional LSTM,2.5101835388631804,0.10826071,125.28978
CE,LSTM,3.002504351208699,0.110062264,122.953766
CE,RNN,2.471985765150854,0.012362144,125.8156
CE,ANN,3.52585583340463,0.15491134,124.72849
CE,CNN,7.14121900823839,0.12595622,115.45602
CE,Random Forrest,1.99877075554042,0.1397604860164755,None
CE,Attention-based LSTM,4.3557883997275555,0.07244659838940737,123.43219
CELH,BiDirectional LSTM,4.967478552730185,0.2999441,145.30116
CELH,LSTM,10.360301289831039,0.38055742,144.86488
CELH,RNN,5.806107282588755,0.15149279,144.9465
CELH,ANN,4.066374941098899,0.33904916,146.37529
CELH,CNN,8.135728602423098,0.3523105,130.08302
CELH,Random Forrest,2.2170023836054455,0.39104819735519686,None
CELH,Attention-based LSTM,16.402671261461546,0.08524332360584161,145.60205
CHDN,BiDirectional LSTM,3.693124119878323,0.025943363,123.251755
CHDN,LSTM,3.90816584443789,0.029742641,123.23481
CHDN,RNN,3.2959480537906134,0.03843662,121.69814
CHDN,ANN,3.5192975356793808,0.03352666,127.46044
CHDN,CNN,4.7093499003988235,0.13818865,127.32209
CHDN,Random Forrest,1.856808462764291,0.17866265252370345,None
CHDN,Attention-based LSTM,8.188920395817817,0.06349279259975629,134.10553
CHH,BiDirectional LSTM,1.9561124943586963,0.02530947,124.98454
CHH,LSTM,2.1640200226841597,0.035222143,124.473564
CHH,RNN,1.7773450022947836,0.009448909,125.63313
CHH,ANN,2.7322396059787355,0.045843564,124.36812
CHH,CNN,10.095882303708557,0.10878988,110.48505
CHH,Random Forrest,1.4427249722156503,0.12565564398597234,None
CHH,Attention-based LSTM,3.9552234508778796,0.021473791836264428,123.13928
CFR,BiDirectional LSTM,3.937495805026895,0.08971144,110.78282
CFR,LSTM,3.5138076107485885,0.106350966,109.50935
CFR,RNN,3.307649438363604,-0.037573285,107.38141
CFR,ANN,3.754106601476472,0.13401651,113.41975
CFR,CNN,17.186245077344566,0.16988209,94.63107
CFR,Random Forrest,2.1030808872107887,0.16153218017378823,None
CFR,Attention-based LSTM,6.273363681662621,-0.038384721783083185,112.14894
CHRD,BiDirectional LSTM,2.98460291569962,0.07119171,154.09549
CHRD,LSTM,3.7465518550645505,0.04713046,152.15306
CHRD,RNN,3.113512471187636,0.055583797,154.79446
CHRD,ANN,5.27657262350615,0.046387848,150.49998
CHRD,CNN,7.18571899408528,0.4273192,141.82646
CHRD,Random Forrest,6.006349173375002,0.30306313859085254,None
CHRD,Attention-based LSTM,8.674554163814845,0.007877938337141442,152.19026
CHKP,BiDirectional LSTM,1.7659094510365339,-0.014025307,131.55013
CHKP,LSTM,2.0739031126640914,-0.03469777,130.55266
CHKP,RNN,1.847069587497939,0.038937625,131.82153
CHKP,ANN,2.1018609879447165,-0.018523216,131.72258
CHKP,CNN,11.421272986939446,0.028766198,116.7889
CHKP,Random Forrest,1.0374939580372469,0.052141187940930346,None
CHKP,Attention-based LSTM,3.212028748579677,0.021227169984006658,127.720505
CHRW,BiDirectional LSTM,1.876606396268209,0.034302726,97.68174
CHRW,LSTM,2.1058183166281763,0.03918626,97.31337
CHRW,RNN,1.6949593609352855,-0.007161194,97.5063
CHRW,ANN,1.9352820552448917,0.03542911,97.51344
CHRW,CNN,6.272502128821707,0.07629781,88.34622
CHRW,Random Forrest,0.8910723814520196,0.08362074261085192,None
CHRW,Attention-based LSTM,2.7390254607702835,0.019420204470948055,97.632034
CLH,BiDirectional LSTM,5.597728781186382,0.18649304,166.21164
CLH,LSTM,7.176915434263453,0.20194352,166.51295
CLH,RNN,2.5438757271694934,0.12379112,165.27898
CLH,ANN,5.504456557730233,0.32359987,168.02025
CLH,CNN,7.436785164996898,0.1720259,157.5113
CLH,Random Forrest,2.8770405923606024,0.1892440339735534,None
CLH,Attention-based LSTM,10.60466117667511,0.13409697476492208,165.28738
CINF,BiDirectional LSTM,1.579338765425459,-0.062456004,102.59487
CINF,LSTM,1.872484900339845,-0.09151015,101.690445
CINF,RNN,2.507225432753067,-0.09630687,102.67788
CINF,ANN,1.70446885249507,-0.10390594,102.75199
CINF,CNN,8.530825026601029,0.12097873,91.87061
CINF,Random Forrest,1.316723240095569,0.12787882569830425,None
CINF,Attention-based LSTM,6.712586878054028,0.002582801075667407,99.52378
CLX,BiDirectional LSTM,2.1721756850626415,-0.042606845,151.46472
CLX,LSTM,2.2730004032611686,-0.054690897,152.71918
CLX,RNN,2.0319344619380018,-0.011410051,151.38391
CLX,ANN,2.564436544331005,-0.05966598,152.39555
CLX,CNN,10.867130984355551,0.1077388,139.39299
CLX,Random Forrest,3.182539548016711,0.09958192830294496,None
CLX,Attention-based LSTM,4.108300119788969,0.029318952271688098,154.11769
CME,BiDirectional LSTM,2.9392678708716007,0.05977028,197.33612
CME,LSTM,2.469370799832462,0.027366498,194.04799
CME,RNN,2.428166041234864,0.06719631,198.71461
CME,ANN,2.4599979070323688,0.056925114,197.04886
CME,CNN,10.37844224404718,0.07818202,177.52701
CME,Random Forrest,4.23265654935723,0.07217032018079193,None
CME,Attention-based LSTM,4.225131397111821,0.07007920078089279,187.9268
CNMD,BiDirectional LSTM,2.801060290443476,0.083757296,118.99741
CNMD,LSTM,3.38695552984037,0.09667013,120.64352
CNMD,RNN,3.307088969676964,0.10803966,119.64112
CNMD,ANN,3.843445364161425,0.12612084,119.7934
CNMD,CNN,3.69298835583102,0.1457705,120.45901
CNMD,Random Forrest,2.6219678067696273,0.1557131844976911,None
CNMD,Attention-based LSTM,5.408267621206914,0.1076534880590066,129.52522
COF,BiDirectional LSTM,2.3738301400385433,0.18543255,114.33011
COF,LSTM,3.6161889964101395,0.21276525,113.91687
COF,RNN,2.189332135872618,0.031687092,114.006935
COF,ANN,2.9994790949504666,0.23786163,114.18474
COF,CNN,13.724247952175471,0.17335878,98.35935
COF,Random Forrest,2.3925343716445324,0.18800081515049236,None
COF,Attention-based LSTM,8.682223867345458,0.04757903852786231,111.819
CNI,BiDirectional LSTM,1.806326118882245,-0.03882352,118.23361
CNI,LSTM,1.9500768226211533,-0.039231185,116.68218
CNI,RNN,1.6132639930028125,0.00082921283,118.45233
CNI,ANN,1.6983402020357705,-0.04297388,118.68145
CNI,CNN,7.155620521131061,0.06914785,109.72926
CNI,Random Forrest,0.7102138596842332,0.09439590479854122,None
CNI,Attention-based LSTM,3.0994020943521527,-0.012834616924440188,118.2553
COP,BiDirectional LSTM,4.523589417731744,0.09163308,116.86366
COP,LSTM,2.654774672826919,0.062326916,114.037315
COP,RNN,2.0166340722524363,0.049482778,115.74524
COP,ANN,2.2683736493963194,0.11771003,115.92862
COP,CNN,14.043460286464406,0.28311476,91.1242
COP,Random Forrest,1.3433944319542879,0.2565556034819874,None
COP,Attention-based LSTM,9.270300855868246,-0.02330856304380487,110.75017
CPA,BiDirectional LSTM,2.4993812359293357,0.2124931,118.31841
CPA,LSTM,4.489632615998678,0.3095203,116.08934
CPA,RNN,2.3470011165345435,0.096610524,118.25974
CPA,ANN,2.8437709067212085,0.26406735,118.66999
CPA,CNN,8.195439410657489,0.1400105,106.59047
CPA,Random Forrest,1.021483232485713,0.16435843416422036,None
CPA,Attention-based LSTM,12.483179153524823,0.1301077734700882,117.340515
CRAI,BiDirectional LSTM,2.0736305102650268,-0.013212444,104.4892
CRAI,LSTM,2.338834575048234,0.0025325166,104.05427
CRAI,RNN,1.8819125988835799,-0.018456068,103.98985
CRAI,ANN,3.094032104100785,-0.030935578,104.64495
CRAI,CNN,10.677065122630461,0.23568548,89.43507
CRAI,Random Forrest,0.8283424783235621,0.2474722795893485,None
CRAI,Attention-based LSTM,4.475449460102231,-0.02602267498744054,102.949875
CPK,BiDirectional LSTM,1.4684895403681797,-0.0910241,120.65946
CPK,LSTM,1.834133800675066,-0.08496535,120.65543
CPK,RNN,1.5774728528572866,-0.042763717,120.78934
CPK,ANN,2.0317003123628483,-0.12761433,121.85132
CPK,CNN,8.48465504033818,0.119892135,111.65478
CPK,Random Forrest,1.100749710158045,0.11303346983031991,None
CPK,Attention-based LSTM,2.9434049278559544,0.04100873513021549,121.62877
CPT,BiDirectional LSTM,1.5917314364239668,0.11412825,109.6891
CPT,LSTM,2.693893791603255,0.14703687,110.883415
CPT,RNN,2.7846884870348076,-0.026860269,108.97792
CPT,ANN,2.0788273397639228,0.16574787,111.06198
CPT,CNN,5.268766588503725,0.1381451,103.87274
CPT,Random Forrest,1.5893438217217006,0.13377031695585648,None
CPT,Attention-based LSTM,3.480928374294999,0.001510159334246828,111.375786
CRWD,BiDirectional LSTM,4.063386154656263,0.09824601,153.50569
CRWD,LSTM,5.543886458807397,0.10180866,152.7014
CRWD,RNN,3.5532131560013056,0.103855796,153.09921
CRWD,ANN,5.411688543441853,0.1340155,152.9799
CRWD,CNN,8.784157650158852,0.26277018,148.78554
CRWD,Random Forrest,5.579089208372151,0.280198631417743,None
CRWD,Attention-based LSTM,12.457883954677461,0.03594021953179665,150.63625
CRMT,BiDirectional LSTM,3.3935569637068266,0.14673598,111.39777
CRMT,LSTM,4.331896016568017,0.15262797,109.08012
CRMT,RNN,3.280847223375231,0.09701807,111.07341
CRMT,ANN,4.3559155116362245,0.17549767,111.64258
CRMT,CNN,8.752855146607736,0.16691366,104.95957
CRMT,Random Forrest,2.630901534672217,0.16316870942359235,None
CRMT,Attention-based LSTM,5.701206861821049,0.10695596465424062,111.243004
CSWI,BiDirectional LSTM,3.177503763723647,0.23317997,175.92578
CSWI,LSTM,5.031577939247365,0.2587921,174.84357
CSWI,RNN,2.8915831447272913,0.11867064,177.29672
CSWI,ANN,4.5059664608732515,0.28613144,174.72539
CSWI,CNN,16.38556065679523,0.1581088,146.73637
CSWI,Random Forrest,1.9722976825489924,0.18390998952252846,None
CSWI,Attention-based LSTM,9.336958668257074,0.12502821435122569,168.72968
CW,BiDirectional LSTM,3.3327228656064776,0.124461606,191.42928
CW,LSTM,3.4511422174533655,0.10071908,189.57341
CW,RNN,3.5007866047735727,0.059720024,191.17146
CW,ANN,2.7325392306379803,0.1533254,192.31998
CW,CNN,9.612670790507575,0.11433691,178.51021
CW,Random Forrest,2.073745550992145,0.13177947453669767,None
CW,Attention-based LSTM,21.248976836709843,0.05073910537100389,191.06564
CVX,BiDirectional LSTM,2.338154638400418,-0.08856256,160.42654
CVX,LSTM,2.9929932911436614,-0.08654419,159.19945
CVX,RNN,2.4725210713646675,-0.00833771,159.68375
CVX,ANN,2.651861245128622,-0.10756269,161.36273
CVX,CNN,13.503644389068826,0.21049364,141.83156
CVX,Random Forrest,2.068262873495617,0.17946918237318862,None
CVX,Attention-based LSTM,5.191436659928246,-0.04337398301335852,157.58456
CYBR,BiDirectional LSTM,4.177122189153969,0.12009502,160.30006
CYBR,LSTM,4.251270654681982,0.10795985,158.99428
CYBR,RNN,3.535751956099245,0.032618746,159.69342
CYBR,ANN,3.8619868765641225,0.13159911,159.87424
CYBR,CNN,15.044749867068532,0.102058664,141.70418
CYBR,Random Forrest,4.575880558721311,0.12150806081105679,None
CYBR,Attention-based LSTM,6.383415855576292,0.02705814335738831,159.12791
DDOG,BiDirectional LSTM,3.480553095424527,0.33008656,111.352135
DDOG,LSTM,4.053799295466374,0.35565788,108.18814
DDOG,RNN,3.055263364944882,0.18431062,108.931274
DDOG,ANN,5.709479715558164,0.45248315,109.200066
DDOG,CNN,9.908076036367417,0.23514569,102.49027
DDOG,Random Forrest,5.226831608261228,0.25062045244002334,None
DDOG,Attention-based LSTM,8.132032471631987,0.08352026245600654,109.227745
DEO,BiDirectional LSTM,2.195258256813158,-0.08957998,176.27205
DEO,LSTM,2.3573301240540605,-0.091158554,176.5067
DEO,RNN,2.0802196210863353,0.013977148,176.16333
DEO,ANN,2.4150331865203674,-0.119071186,176.63701
DEO,CNN,17.825869673877914,0.09483871,154.5446
DEO,Random Forrest,1.9804983583921691,0.09006515403982995,None
DEO,Attention-based LSTM,4.761657652892287,0.00895659594932218,175.67702
DFS,BiDirectional LSTM,3.0253053419407276,0.06454562,106.407745
DFS,LSTM,3.7617795186553895,0.04668593,102.76678
DFS,RNN,2.988218439050181,-0.014402619,105.840775
DFS,ANN,4.625312875737127,0.08493581,105.70527
DFS,CNN,8.33639771265259,0.1786734,99.85189
DFS,Random Forrest,1.3518621219293976,0.19917923838425836,None
DFS,Attention-based LSTM,10.74512148665882,0.010200283790011509,113.32677
DHIL,BiDirectional LSTM,2.6895120233511314,0.13836505,183.33669
DHIL,LSTM,3.2802252789443127,0.13112456,180.82674
DHIL,RNN,2.569820805932776,0.045236897,182.53766
DHIL,ANN,2.8374549327475442,0.17830527,184.06737
DHIL,CNN,16.97833034651571,0.15763684,158.90118
DHIL,Random Forrest,17.43395782728222,0.12209142299237219,None
DHIL,Attention-based LSTM,13.49028071380543,0.01700825406386926,179.805
DHI,BiDirectional LSTM,2.196604887237633,0.31712884,128.06895
DHI,LSTM,4.065789031954905,0.29369345,127.35688
DHI,RNN,1.8211290936654858,0.22536646,127.21583
DHI,ANN,4.526422912548954,0.39610824,128.30716
DHI,CNN,5.1703356641156155,0.13590346,119.98836
DHI,Random Forrest,1.6620166474036269,0.1766152975166402,None
DHI,Attention-based LSTM,9.878234418903348,0.17251139343080918,120.97692
DKS,BiDirectional LSTM,3.2880067935083,-0.04723229,133.24388
DKS,LSTM,4.300704761021213,-0.048307344,133.23357
DKS,RNN,3.5886515326847497,0.010294765,133.43094
DKS,ANN,3.3327364341063244,-0.069063835,131.76788
DKS,CNN,7.6569106650792325,0.27094954,122.90482
DKS,Random Forrest,2.2252807478632426,0.2919560922156319,None
DKS,Attention-based LSTM,13.808670099302075,0.07852000089151537,133.36719
DGX,BiDirectional LSTM,2.570670108954761,-0.037174158,135.3527
DGX,LSTM,2.4449214193247424,-0.003741596,139.53809
DGX,RNN,1.6422876477116288,-0.022539867,134.25464
DGX,ANN,2.743026796778186,0.0041006077,139.50516
DGX,CNN,10.94265823720174,0.079833835,125.90231
DGX,Random Forrest,2.0757752975103765,0.09405869317795831,None
DGX,Attention-based LSTM,3.5746193614198916,-0.028987364728041268,141.04204
DLR,BiDirectional LSTM,2.3978010405726042,0.26078838,115.06579
DLR,LSTM,3.0683934754268893,0.2920978,115.6958
DLR,RNN,2.4181676764444755,0.09180173,114.74151
DLR,ANN,2.8999376423801855,0.34895638,116.155594
DLR,CNN,17.669263155487425,0.102474175,99.68669
DLR,Random Forrest,3.148252952120211,0.1051113705249542,None
DLR,Attention-based LSTM,19.98465892630255,0.033144660488401485,114.83605
DUOL,BiDirectional LSTM,5.466791227229083,0.116294906,147.21846
DUOL,LSTM,5.9802518976207235,0.17675132,147.79297
DUOL,RNN,6.068809984946386,0.054678377,146.61151
DUOL,ANN,7.943176945323628,0.15762047,146.53027
DUOL,CNN,10.158299446939218,0.17345397,141.8079
DUOL,Random Forrest,15.949079378597208,0.17290497438815655,None
DUOL,Attention-based LSTM,16.339388714536284,0.05482543919105677,144.63507
DLTR,BiDirectional LSTM,3.0111042840288995,0.0309088,151.6848
DLTR,LSTM,3.3435369003719124,0.025629232,150.87285
DLTR,RNN,3.253892487309935,0.017614758,150.82333
DLTR,ANN,4.56724583340214,0.03613426,151.28328
DLTR,CNN,9.281102028556221,0.13826007,139.23769
DLTR,Random Forrest,1.889617170787725,0.1575939419676124,None
DLTR,Attention-based LSTM,7.837613002466749,-0.014313724255206885,147.60115
DOOR,BiDirectional LSTM,2.1719049437791083,0.13044015,103.4635
DOOR,LSTM,2.7043807164953044,0.2083625,104.56308
DOOR,RNN,1.805678001548775,0.076478966,102.964584
DOOR,ANN,2.4070746837037715,0.18820372,103.419
DOOR,CNN,5.528102572216493,0.12420358,100.02903
DOOR,Random Forrest,1.4081579582984423,0.15972761172715783,None
DOOR,Attention-based LSTM,3.536748151698837,0.12456697879774822,103.29158
DRI,BiDirectional LSTM,3.60691846644158,0.15738691,169.43517
DRI,LSTM,4.555248111463045,0.18555368,169.571
DRI,RNN,1.7228551279629132,0.13033575,170.22746
DRI,ANN,6.930475333894567,0.24679825,168.74275
DRI,CNN,5.542402864006689,0.13810314,162.9803
DRI,Random Forrest,2.486783244040192,0.15815495434906907,None
DRI,Attention-based LSTM,5.226162156240066,0.08481082861666063,167.78055
DOV,BiDirectional LSTM,3.049558580327364,0.002637648,145.98424
DOV,LSTM,2.6713503289947105,-0.017518282,146.02051
DOV,RNN,2.4538471161665125,-0.029263424,146.03755
DOV,ANN,2.581003478770283,0.063299716,148.12521
DOV,CNN,10.37243274551037,0.10902082,136.29153
DOV,Random Forrest,1.9240561083216792,0.1294349328726782,None
DOV,Attention-based LSTM,7.36517891842585,0.02824068481272587,147.82777
DTE,BiDirectional LSTM,1.3612887471151895,0.04355517,114.219864
DTE,LSTM,1.9053219386198643,0.04415745,114.541885
DTE,RNN,1.4541411795783064,0.06685931,114.76655
DTE,ANN,1.823527797756658,0.05085223,115.40454
DTE,CNN,6.535818365322183,0.07946999,105.9127
DTE,Random Forrest,0.9819895292506348,0.07628857273926094,None
DTE,Attention-based LSTM,3.6502784851708685,0.01725478492566319,113.14582
DVY,BiDirectional LSTM,1.6732262620815936,-0.0052569974,117.11789
DVY,LSTM,1.447198384678052,-0.029702846,116.11416
DVY,RNN,1.2362073369656137,-0.029927315,117.08769
DVY,ANN,1.3306799436004524,-0.030572439,117.50521
DVY,CNN,13.608196690925627,0.11089978,99.52402
DVY,Random Forrest,0.6636971511468809,0.1018672988475629,None
DVY,Attention-based LSTM,5.83685589553825,-0.009396093113445187,115.97915
DVA,BiDirectional LSTM,2.644353505521623,0.15471742,100.34818
DVA,LSTM,2.531846018636307,0.23878467,101.436325
DVA,RNN,1.8641656206419799,0.12775294,100.167534
DVA,ANN,2.8042770209392236,0.25044698,101.03271
DVA,CNN,5.589002310200187,0.1279582,99.0289
DVA,Random Forrest,1.1883995076102798,0.14225085815113772,None
DVA,Attention-based LSTM,5.8191107904384625,0.12763290761606158,104.34948
DXCM,BiDirectional LSTM,2.4049069722061094,0.123756096,129.80319
DXCM,LSTM,2.6466374690436427,0.1353451,130.31476
DXCM,RNN,2.3856675839625696,0.040929403,129.96188
DXCM,ANN,2.3903979594061893,0.1448682,130.0788
DXCM,CNN,4.307086210607894,0.1561092,128.53467
DXCM,Random Forrest,7.7631251765057705,0.20294435785053117,None
DXCM,Attention-based LSTM,3.993998790433842,0.05110548438974369,132.00323
EA,BiDirectional LSTM,1.5112238082568836,0.13656114,137.55339
EA,LSTM,1.6957205951987375,0.13828072,135.85802
EA,RNN,1.7775767894861454,0.19845577,137.03737
EA,ANN,1.5280989882933074,0.16323233,137.55913
EA,CNN,9.241161647381357,0.073242344,125.41349
EA,Random Forrest,0.701847768634953,0.08346426793918055,None
EA,Attention-based LSTM,4.734798802590942,0.0403361289552133,135.15662
ECL,BiDirectional LSTM,2.258915517142735,0.24670361,184.88258
ECL,LSTM,2.379720585200734,0.2976364,186.02242
ECL,RNN,1.9361080376038458,0.176924,183.68265
ECL,ANN,2.7123046983015318,0.31044367,185.61305
ECL,CNN,15.039057109895555,0.100310594,170.52097
ECL,Random Forrest,3.1377892588618996,0.09535990631022787,None
ECL,Attention-based LSTM,6.116171283037686,0.10902662452902416,187.45552
EGP,BiDirectional LSTM,3.188043947795238,0.2022784,179.52245
EGP,LSTM,3.8525945589124078,0.16924904,185.28795
EGP,RNN,2.835865853102605,0.07608859,177.24606
EGP,ANN,3.258002194132898,0.26376325,183.15746
EGP,CNN,15.38748281026581,0.102331825,161.56873
EGP,Random Forrest,2.73846128488962,0.11833547360432176,None
EGP,Attention-based LSTM,6.739969612062927,0.0752410589112579,177.49396
ELF,BiDirectional LSTM,3.768878554923927,0.15359846,111.66649
ELF,LSTM,9.244320470416419,0.13188346,112.618744
ELF,RNN,2.855166501375399,0.15234363,111.781296
ELF,ANN,4.976548125341337,0.24385987,111.36166
ELF,CNN,5.357544400911818,0.29355288,103.69556
ELF,Random Forrest,1.9464811918412241,0.2915638278194003,None
ELF,Attention-based LSTM,11.526346078967606,0.16961712009534896,115.090355
ENTG,BiDirectional LSTM,3.169613096037028,0.2433045,105.70892
ENTG,LSTM,4.273981701099515,0.301124,104.93065
ENTG,RNN,2.8522991406088454,0.0844844,106.23617
ENTG,ANN,3.53525374618009,0.35088354,105.12158
ENTG,CNN,7.130941078059189,0.19782384,97.89862
ENTG,Random Forrest,4.589907704076852,0.22225267329162737,None
ENTG,Attention-based LSTM,5.436015918443878,0.08365393831312432,106.64871
EL,BiDirectional LSTM,6.719267540551143,-0.25060478,174.74059
EL,LSTM,8.482530679515765,-0.21026729,176.21155
EL,RNN,5.9279066792633754,-0.17398708,175.79422
EL,ANN,8.184757615241727,-0.32019675,177.10162
EL,CNN,18.269060684548542,0.14238802,168.50879
EL,Random Forrest,7.541543006365446,0.13944651146879905,None
EL,Attention-based LSTM,13.92278592696772,-0.050157480449131764,186.52
EOG,BiDirectional LSTM,2.772315523642468,0.06382597,129.19682
EOG,LSTM,2.6858117208763512,0.056844313,122.70591
EOG,RNN,2.3585501240894353,0.04088065,128.61661
EOG,ANN,2.851129367920389,0.07508456,128.86179
EOG,CNN,4.921034706691541,0.2779076,120.02353
EOG,Random Forrest,1.934307810196301,0.2399528899141249,None
EOG,Attention-based LSTM,6.439874787893056,-0.02020001183123406,122.91734
ENS,BiDirectional LSTM,2.064439997655347,0.22709197,106.940575
ENS,LSTM,3.0184109098161955,0.32401595,107.47297
ENS,RNN,2.0813847123628424,0.07414897,107.00868
ENS,ANN,2.5470243044249865,0.26985908,107.437706
ENS,CNN,5.428396607660411,0.10713681,100.91517
ENS,Random Forrest,0.6655645639752441,0.12183636868076803,None
ENS,Attention-based LSTM,5.609802192265953,0.10605689153687303,108.53529
ESGU,BiDirectional LSTM,0.8669109144094046,0.30031732,99.97339
ESGU,LSTM,0.8579143531010713,0.28817153,99.09845
ESGU,RNN,0.9410365699296998,0.16576934,99.7488
ESGU,ANN,1.24568299464657,0.5827044,99.98111
ESGU,CNN,2.6521773304047382,0.08922279,96.495056
ESGU,Random Forrest,0.449487820583007,0.10762885361831262,None
ESGU,Attention-based LSTM,1.9421066250706853,0.08889167619117802,99.80957
ETR,BiDirectional LSTM,1.325962722032625,-0.046323325,103.45724
ETR,LSTM,1.5901155944611223,-0.05221142,103.00259
ETR,RNN,1.5077863444130615,0.0007821772,104.0306
ETR,ANN,1.4124189949094828,-0.06093873,103.70245
ETR,CNN,10.363393883501894,0.05755943,91.04986
ETR,Random Forrest,1.4064750064745821,0.05689427598586111,None
ETR,Attention-based LSTM,4.834457392969992,-0.011012995182113806,102.62509
EVR,BiDirectional LSTM,2.891337258349974,0.12265919,135.01483
EVR,LSTM,3.778661468001109,0.1620086,132.48193
EVR,RNN,2.629145366926539,0.024856338,133.47746
EVR,ANN,3.7771467867509148,0.18068928,136.00102
EVR,CNN,5.160545117651036,0.18212612,129.38252
EVR,Random Forrest,2.1295325271150984,0.2016861956809652,None
EVR,Attention-based LSTM,9.072475158053598,0.06577782351162237,130.37582
EXLS,BiDirectional LSTM,6.013611235584487,-0.023169938,153.14383
EXLS,LSTM,4.502432220936815,-0.012779462,157.7099
EXLS,RNN,3.220138007552751,0.0020229425,146.34605
EXLS,ANN,6.908226161716632,-0.029039914,157.96193
EXLS,CNN,14.128197653334615,0.25091568,143.2512
EXLS,Random Forrest,1.6177998486169707,0.24192879351787414,None
EXLS,Attention-based LSTM,6.8572754614795794,-0.03275274210432478,155.2958
EXP,BiDirectional LSTM,3.2611957390713564,0.40651143,185.76959
EXP,LSTM,9.462692225636745,0.58759886,188.0497
EXP,RNN,5.282585169551672,0.17890342,182.97168
EXP,ANN,4.918362990947058,0.54245406,187.24977
EXP,CNN,8.160754538779027,0.15540227,176.90598
EXP,Random Forrest,2.5446122444085475,0.18790448772178087,None
EXP,Attention-based LSTM,5.4392758691575676,0.15165018547076636,191.9242
EXR,BiDirectional LSTM,2.639471404250974,-0.12142405,142.81947
EXR,LSTM,3.443966213479777,-0.119913995,143.11476
EXR,RNN,2.6622358761433556,-0.10907517,143.52637
EXR,ANN,4.035974029547759,-0.20343435,144.8049
EXR,CNN,11.072544417397687,0.18539625,133.93488
EXR,Random Forrest,3.7800571885070955,0.16797967381370627,None
EXR,Attention-based LSTM,4.696587850062092,-0.015788421920484862,147.66815
EXPD,BiDirectional LSTM,1.9597141475986726,0.17743994,126.168465
EXPD,LSTM,2.3023781698934407,0.17190818,124.40922
EXPD,RNN,1.8006528219431848,0.1223451,126.02957
EXPD,ANN,2.1939334317035435,0.28448877,125.7623
EXPD,CNN,8.86656152664377,0.11280681,111.09716
EXPD,Random Forrest,0.8983665501560857,0.1312191078741277,None
EXPD,Attention-based LSTM,5.632136063402879,0.05321087534098698,119.738014
EXPE,BiDirectional LSTM,2.218425513824129,0.2403935,118.63685
EXPE,LSTM,3.1043788810904935,0.30915558,117.14818
EXPE,RNN,3.045085010832676,0.06972693,118.958206
EXPE,ANN,2.9087046702331723,0.31367996,118.699104
EXPE,CNN,10.253983849370032,0.18541409,111.20753
EXPE,Random Forrest,3.5865071337133907,0.1906511255918618,None
EXPE,Attention-based LSTM,7.952133483151305,0.06360268179847116,118.46034
FAD,BiDirectional LSTM,1.1390200447678673,0.2320631,107.528114
FAD,LSTM,1.4174845916981482,0.21330257,107.28181
FAD,RNN,1.0495146176159817,0.08854917,107.15519
FAD,ANN,1.7330203929588313,0.36920196,107.42497
FAD,CNN,5.938229700758734,0.10409182,101.18523
FAD,Random Forrest,1.0366272072933211,0.12135730654657179,None
FAD,Attention-based LSTM,3.7747926174150512,0.05442831316293843,107.6542
FANG,BiDirectional LSTM,4.866761038075158,-0.005521441,144.08939
FANG,LSTM,3.5504378437687443,-0.0012031331,141.566
FANG,RNN,2.9080950400843606,0.0040410557,143.96475
FANG,ANN,3.9847246656585202,0.0011983842,144.87756
FANG,CNN,4.99613945658643,0.30792168,137.8327
FANG,Random Forrest,3.0988912643555775,0.2846001872547011,None
FANG,Attention-based LSTM,7.447408696583675,-0.019055260659742577,139.91722
FERG,BiDirectional LSTM,2.1183940840255673,0.36372238,161.05055
FERG,LSTM,2.7367109631155246,0.36237836,160.65224
FERG,RNN,2.1816470592626893,0.08043012,162.15053
FERG,ANN,2.701369281981942,0.5765986,160.23819
FERG,CNN,9.140439843949904,0.13948499,142.8926
FERG,Random Forrest,1.601896012343416,0.16658697882729626,None
FERG,Attention-based LSTM,4.873061161078946,0.13455374944952989,158.71915
FFIV,BiDirectional LSTM,2.308894080141901,0.08565469,156.1614
FFIV,LSTM,3.0541126212648955,0.069979966,153.91864
FFIV,RNN,2.142826915511873,0.06716509,155.58582
FFIV,ANN,3.02753057483727,0.10497512,155.78029
FFIV,CNN,7.153890570885078,0.1301564,149.62663
FFIV,Random Forrest,2.534821802642747,0.12997940431506824,None
FFIV,Attention-based LSTM,5.243503039543653,0.026736932719595173,149.07492
FI,BiDirectional LSTM,1.4830057328018307,0.15513435,124.28319
FI,LSTM,1.85680119281931,0.18271051,126.76449
FI,RNN,1.8150470886304242,0.062946,123.43335
