Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,130.55999755859375,131.33999633789062,128.9499969482422,129.80999755859375,116.39883422851562,218100
2019-07-30,129.41000366210938,130.4600067138672,128.8800048828125,129.85000610351562,116.4346923828125,160900
2019-07-31,129.6999969482422,131.7100067138672,129.25,129.7100067138672,116.30917358398438,237300
2019-08-01,129.86000061035156,131.9600067138672,129.07000732421875,129.8800048828125,116.46161651611328,261100
2019-08-02,129.66000366210938,131.3000030517578,129.49000549316406,130.49000549316406,117.00858306884766,155600
2019-08-05,129.7899932861328,130.47000122070312,127.23999786376953,128.24000549316406,114.99103546142578,223800
2019-08-06,128.0,130.72000122070312,128.0,130.24000549316406,116.7844009399414,240600
2019-08-07,129.3000030517578,131.47999572753906,128.4499969482422,130.86000061035156,117.3403549194336,261100
2019-08-08,131.32000732421875,133.9199981689453,131.24000549316406,132.9600067138672,119.22339630126953,309900
2019-08-09,132.6300048828125,133.27999877929688,131.89999389648438,132.50999450683594,118.81986999511719,172800
2019-08-12,132.14999389648438,133.33999633789062,131.30999755859375,131.8000030517578,118.18323516845703,193900
2019-08-13,131.49000549316406,132.4600067138672,130.9499969482422,132.02000427246094,118.3805160522461,213200
2019-08-14,130.92999267578125,132.52000427246094,129.82000732421875,130.3699951171875,116.9009780883789,278100
2019-08-15,130.3800048828125,131.5800018310547,129.6199951171875,130.9499969482422,117.42105102539062,254900
2019-08-16,131.25999450683594,133.72000122070312,131.0,133.05999755859375,119.31305694580078,343800
2019-08-19,134.02000427246094,134.2899932861328,132.5399932861328,133.3699951171875,119.5910415649414,229900
2019-08-20,133.49000549316406,133.49000549316406,132.5,132.75,119.03507995605469,180500
2019-08-21,133.47999572753906,133.67999267578125,132.47000122070312,132.50999450683594,118.81986999511719,156100
2019-08-22,132.66000366210938,133.5399932861328,132.58999633789062,133.17999267578125,119.420654296875,145800
2019-08-23,133.05999755859375,133.8300018310547,130.39999389648438,130.86000061035156,117.3403549194336,273500
2019-08-26,131.3800048828125,131.52999877929688,130.30999755859375,131.0,117.46588897705078,276500
2019-08-27,130.75,131.39999389648438,129.35000610351562,130.02000427246094,116.5871353149414,326400
2019-08-28,130.00999450683594,130.8300018310547,129.16000366210938,130.77000427246094,117.25965118408203,774100
2019-08-29,131.52999877929688,133.11000061035156,131.35000610351562,132.30999755859375,118.64054107666016,208500
2019-08-30,132.72000122070312,133.4600067138672,132.13999938964844,133.14999389648438,119.39376068115234,224100
2019-09-03,132.44000244140625,133.49000549316406,131.80999755859375,132.7899932861328,119.0709457397461,261900
2019-09-04,133.4199981689453,134.38999938964844,132.97000122070312,133.27999877929688,119.51034545898438,220900
2019-09-05,134.19000244140625,135.49000549316406,133.49000549316406,134.36000061035156,120.47875213623047,455500
2019-09-06,134.57000732421875,135.11000061035156,134.0500030517578,134.13999938964844,120.2814712524414,180900
2019-09-09,134.64999389648438,134.64999389648438,133.00999450683594,133.9499969482422,120.11111450195312,228900
2019-09-10,134.05999755859375,134.05999755859375,131.27999877929688,132.61000061035156,118.90956115722656,289300
2019-09-11,133.0500030517578,133.16000366210938,131.24000549316406,132.1999969482422,118.54191589355469,290700
2019-09-12,131.9499969482422,131.9600067138672,130.1699981689453,131.1699981689453,118.1545639038086,274800
2019-09-13,131.42999267578125,132.69000244140625,130.0800018310547,130.91000366210938,117.92037963867188,223400
2019-09-16,130.38999938964844,131.4600067138672,130.13999938964844,130.99000549316406,117.9924545288086,175000
2019-09-17,130.75999450683594,131.47000122070312,130.27999877929688,131.22000122070312,118.19959259033203,216300
2019-09-18,130.91000366210938,131.9499969482422,129.9600067138672,131.69000244140625,118.62299346923828,204600
2019-09-19,131.52000427246094,133.17999267578125,131.52000427246094,132.36000061035156,119.22650146484375,420900
2019-09-20,132.61000061035156,133.24000549316406,130.69000244140625,131.74000549316406,118.66799926757812,653800
2019-09-23,131.05999755859375,133.38999938964844,131.05999755859375,133.0,119.80297088623047,482000
2019-09-24,133.3699951171875,135.86000061035156,133.3699951171875,135.25,121.8297348022461,299800
2019-09-25,135.0500030517578,136.4600067138672,134.25,135.7100067138672,122.24410247802734,191100
2019-09-26,135.7100067138672,136.3699951171875,135.02999877929688,135.25,121.8297348022461,223800
2019-09-27,135.47000122070312,135.47000122070312,133.88999938964844,134.52000427246094,121.17218780517578,250800
2019-09-30,134.85000610351562,136.1699981689453,134.3000030517578,135.5399932861328,122.09097290039062,210500
2019-10-01,136.10000610351562,136.2899932861328,133.8800048828125,134.02000427246094,120.72179412841797,218100
2019-10-02,133.47999572753906,133.6699981689453,131.5800018310547,132.2899932861328,119.1634521484375,317800
2019-10-03,132.2100067138672,133.3300018310547,131.9499969482422,133.2899932861328,120.064208984375,189200
2019-10-04,133.60000610351562,135.32000732421875,133.60000610351562,135.1300048828125,121.72164154052734,214700
2019-10-07,135.10000610351562,135.91000366210938,134.4600067138672,135.47999572753906,122.03691864013672,146800
2019-10-08,134.72999572753906,135.38999938964844,132.4199981689453,132.75,119.57781219482422,381800
2019-10-09,133.32000732421875,133.94000244140625,132.0,133.35000610351562,120.11827087402344,197700
2019-10-10,133.4600067138672,134.91000366210938,133.38999938964844,133.9199981689453,120.63170623779297,169000
2019-10-11,135.25999450683594,135.92999267578125,134.63999938964844,134.7100067138672,121.34331512451172,234100
