Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,110.69999694824219,112.18000030517578,110.47000122070312,111.41000366210938,96.7529296875,568400
2019-07-30,111.29000091552734,112.81999969482422,111.12999725341797,111.9000015258789,97.17842864990234,699400
2019-07-31,111.8499984741211,114.2699966430664,111.69999694824219,112.38999938964844,97.60399627685547,1424200
2019-08-01,112.79000091552734,114.45999908447266,111.80999755859375,114.1500015258789,99.13243865966797,713900
2019-08-02,114.33999633789062,115.4000015258789,113.16999816894531,114.80999755859375,99.70560455322266,716300
2019-08-05,114.9000015258789,115.58999633789062,112.62999725341797,114.12000274658203,99.10639190673828,1041500
2019-08-06,113.81999969482422,116.16000366210938,113.62000274658203,115.25,100.08772277832031,995300
2019-08-07,115.25,117.62000274658203,114.47000122070312,116.9800033569336,101.59012603759766,840900
2019-08-08,116.83999633789062,118.80999755859375,115.94000244140625,118.70999908447266,103.09253692626953,841300
2019-08-09,118.7300033569336,119.19000244140625,117.45999908447266,118.63999938964844,103.03174591064453,1288300
2019-08-12,118.61000061035156,119.25,118.06999969482422,119.0999984741211,103.43121337890625,667400
2019-08-13,119.05000305175781,119.37000274658203,117.48999786376953,119.01000213623047,103.35306549072266,761100
2019-08-14,119.06999969482422,119.41999816894531,117.87999725341797,117.97000122070312,102.44988250732422,565100
2019-08-15,118.29000091552734,121.08999633789062,118.06999969482422,120.80000305175781,104.9075698852539,771500
2019-08-16,121.12999725341797,121.36000061035156,120.38999938964844,120.62000274658203,104.75125122070312,944900
2019-08-19,121.05000305175781,122.02999877929688,120.18000030517578,121.70999908447266,105.69786071777344,619400
2019-08-20,122.83000183105469,122.87000274658203,120.62000274658203,120.95999908447266,105.04651641845703,730500
2019-08-21,121.30999755859375,121.87000274658203,120.63999938964844,120.7699966430664,104.88150024414062,1000100
2019-08-22,121.0,121.6500015258789,120.20999908447266,121.37000274658203,105.402587890625,1305600
2019-08-23,121.75,123.16000366210938,120.52999877929688,121.0,105.0812759399414,805300
2019-08-26,121.22000122070312,121.7300033569336,120.33999633789062,121.5199966430664,105.53284454345703,567900
2019-08-27,121.94999694824219,122.81999969482422,121.16999816894531,121.2300033569336,105.28099060058594,676500
2019-08-28,121.58000183105469,121.93000030517578,120.97000122070312,121.0,105.0812759399414,616700
2019-08-29,121.45999908447266,121.66999816894531,120.54000091552734,121.20999908447266,105.26363372802734,821300
2019-08-30,121.44999694824219,122.27999877929688,120.7300033569336,121.91999816894531,105.8802261352539,678600
2019-09-03,121.79000091552734,123.37000274658203,121.63999938964844,122.45999908447266,106.34917449951172,906100
2019-09-04,122.98999786376953,124.45999908447266,122.69000244140625,123.5199966430664,107.26973724365234,1050800
2019-09-05,123.16999816894531,123.73999786376953,120.7699966430664,121.19999694824219,105.25494384765625,1009100
2019-09-06,121.54000091552734,121.87000274658203,119.66000366210938,119.73999786376953,103.98701477050781,917800
2019-09-09,119.63999938964844,119.87999725341797,117.7300033569336,118.27999877929688,102.71910858154297,1292700
2019-09-10,117.61000061035156,118.13999938964844,115.01000213623047,115.77999877929688,100.5479965209961,1088300
2019-09-11,115.33999633789062,116.94000244140625,114.62999725341797,116.54000091552734,101.2080078125,841100
2019-09-12,117.68000030517578,118.91999816894531,116.6500015258789,117.0,101.60749816894531,965000
2019-09-13,116.2699966430664,116.8499984741211,115.54000091552734,116.12000274658203,101.62500762939453,1073500
2019-09-16,115.06999969482422,117.2699966430664,114.2699966430664,117.12000274658203,102.50018310546875,1031200
2019-09-17,117.72000122070312,118.47000122070312,117.16000366210938,117.72000122070312,103.0252685546875,845200
2019-09-18,117.91999816894531,118.1500015258789,115.81999969482422,116.83000183105469,102.24638366699219,693200
2019-09-19,117.44999694824219,117.58000183105469,116.19000244140625,116.8499984741211,102.26390075683594,791100
2019-09-20,117.37999725341797,117.80999755859375,115.70999908447266,115.9800033569336,101.50247955322266,1712700
2019-09-23,115.5199966430664,116.23999786376953,115.36000061035156,115.73999786376953,101.29244995117188,996100
2019-09-24,116.12000274658203,116.87000274658203,115.33000183105469,116.33999633789062,101.81754302978516,1399100
2019-09-25,116.4000015258789,117.1500015258789,116.08999633789062,117.06999969482422,102.45641326904297,791900
2019-09-26,117.41000366210938,118.25,116.83000183105469,117.9800033569336,103.2528305053711,939200
2019-09-27,118.04000091552734,118.08000183105469,115.9000015258789,116.69000244140625,102.12386322021484,631500
2019-09-30,116.45999908447266,117.77999877929688,116.44000244140625,116.81999969482422,102.23761749267578,763800
2019-10-01,116.51000213623047,116.70999908447266,113.93000030517578,115.66999816894531,101.2311782836914,806000
2019-10-02,115.81999969482422,116.73999786376953,114.98999786376953,115.19999694824219,100.81983947753906,818900
2019-10-03,115.47000122070312,117.20999908447266,115.41999816894531,116.6500015258789,102.0888442993164,1337600
2019-10-04,116.83000183105469,117.83999633789062,116.30999755859375,117.44999694824219,102.78898620605469,573400
2019-10-07,116.88999938964844,117.48999786376953,116.55000305175781,116.75,102.17635345458984,509600
2019-10-08,116.88999938964844,117.80999755859375,115.76000213623047,117.0199966430664,102.41264343261719,930300
2019-10-09,117.33999633789062,117.80999755859375,116.6500015258789,116.86000061035156,102.27263641357422,472700
2019-10-10,116.62000274658203,116.98999786376953,115.69000244140625,116.27999877929688,101.76502990722656,545000
2019-10-11,116.0,116.33000183105469,115.45999908447266,115.66999816894531,101.2311782836914,709800
2019-10-14,115.81999969482422,116.0,114.86000061035156,115.23999786376953,100.85484313964844,440300
2019-10-15,115.25,115.55999755859375,113.80999755859375,115.0,100.64482116699219,606300
2019-10-16,114.88999938964844,115.19999694824219,114.11000061035156,115.16999816894531,100.79358673095703,755600
2019-10-17,115.05000305175781,115.5199966430664,114.2300033569336,114.30000305175781,100.03219604492188,579400
2019-10-18,114.30000305175781,114.55000305175781,113.43000030517578,114.23999786376953,99.97966766357422,906900
2019-10-21,114.02999877929688,115.91999816894531,114.02999877929688,115.63999938964844,101.20491790771484,970900
2019-10-22,115.75,116.5199966430664,114.98999786376953,115.22000122070312,100.83734893798828,911700
2019-10-23,115.29000091552734,115.94999694824219,114.55000305175781,115.68000030517578,101.23992919921875,975900
2019-10-24,115.87000274658203,116.51000213623047,115.0,115.55000305175781,101.12614440917969,622900
2019-10-25,114.54000091552734,114.77999877929688,112.02999877929688,112.2300033569336,98.2206039428711,795500
