Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,152.82000732421875,153.6999969482422,152.52000427246094,153.30999755859375,145.4488983154297,1522200
2019-07-31,153.75,154.25999450683594,152.0500030517578,152.83999633789062,145.00299072265625,2501800
2019-08-01,152.38999938964844,152.92999267578125,150.6300048828125,151.16000366210938,143.40916442871094,1814000
2019-08-02,151.7899932861328,153.0399932861328,150.27000427246094,152.27000427246094,144.46221923828125,1815200
2019-08-05,151.19000244140625,151.9199981689453,147.88999938964844,148.49000549316406,140.87606811523438,2077100
2019-08-06,148.05999755859375,152.42999267578125,147.47999572753906,152.08999633789062,144.2914581298828,2039400
2019-08-07,150.77000427246094,155.2100067138672,149.07000732421875,154.14999389648438,146.2458038330078,2415100
2019-08-08,154.5500030517578,157.97000122070312,154.5399932861328,157.77999877929688,149.689697265625,2250100
2019-08-09,157.5500030517578,160.22999572753906,157.0,159.6199951171875,151.43531799316406,2115500
2019-08-12,157.49000549316406,159.8800048828125,155.80999755859375,157.0399932861328,148.9876251220703,1600900
2019-08-13,156.86000061035156,159.7100067138672,156.17999267578125,158.8300018310547,150.68585205078125,1777000
2019-08-14,157.02000427246094,158.3300018310547,152.3800048828125,152.69000244140625,144.86070251464844,2624700
2019-08-15,152.75,154.47999572753906,152.17999267578125,153.92999267578125,146.037109375,1325400
2019-08-16,154.2100067138672,155.9499969482422,152.17999267578125,155.39999389648438,147.4317169189453,1268200
2019-08-19,156.64999389648438,156.67999267578125,155.50999450683594,155.74000549316406,147.7542724609375,1413800
2019-08-20,155.8800048828125,156.50999450683594,154.5,154.67999267578125,146.7486572265625,983700
2019-08-21,154.8000030517578,155.4199981689453,154.17999267578125,154.9499969482422,147.0048065185547,1033300
2019-08-22,155.4499969482422,156.0,154.17999267578125,155.22000122070312,147.2609405517578,1367700
2019-08-23,155.0,156.47999572753906,152.52000427246094,153.22000122070312,145.36351013183594,1334300
2019-08-26,154.0,155.2899932861328,153.27000427246094,155.2100067138672,147.25148010253906,890000
2019-08-27,155.88999938964844,156.47000122070312,154.75,155.52999877929688,147.5550537109375,1721900
2019-08-28,155.14999389648438,157.39999389648438,154.82000732421875,157.0,148.94970703125,1605200
2019-08-29,157.9600067138672,158.22999572753906,156.02999877929688,157.3699951171875,149.3007049560547,1413800
2019-08-30,158.0,158.0,155.25999450683594,156.27999877929688,148.26661682128906,1931600
2019-09-03,155.52999877929688,158.74000549316406,155.52999877929688,158.55999755859375,150.42971801757812,1472600
2019-09-04,159.16000366210938,160.67999267578125,158.6300048828125,159.85000610351562,151.65359497070312,1399100
2019-09-05,161.33999633789062,162.19000244140625,159.83999633789062,160.6300048828125,152.39356994628906,1016300
2019-09-06,160.5500030517578,161.9199981689453,160.30999755859375,161.02999877929688,152.7730255126953,856900
2019-09-09,162.1199951171875,162.1199951171875,159.49000549316406,160.25999450683594,152.04251098632812,1025300
2019-09-10,160.42999267578125,160.42999267578125,157.8800048828125,159.32000732421875,151.15074157714844,1286100
2019-09-11,159.07000732421875,160.0800018310547,158.1999969482422,159.74000549316406,151.5491943359375,1455200
2019-09-12,160.74000549316406,161.1300048828125,158.1699981689453,160.10000610351562,151.89073181152344,2226000
2019-09-13,160.3300018310547,160.5,158.4600067138672,158.97000122070312,150.81866455078125,1864200
2019-09-16,158.67999267578125,159.0,157.67999267578125,158.5500030517578,150.4202423095703,1281800
2019-09-17,158.7100067138672,159.75999450683594,157.8699951171875,159.72000122070312,151.5302276611328,1587100
2019-09-18,159.6999969482422,160.72000122070312,158.4600067138672,159.49000549316406,151.31199645996094,1343100
2019-09-19,159.00999450683594,159.9499969482422,158.25,158.5,151.08323669433594,1426300
2019-09-20,157.92999267578125,158.75,156.94000244140625,157.67999267578125,150.30162048339844,2138600
2019-09-23,157.25,158.88999938964844,157.05999755859375,157.7100067138672,150.33023071289062,1329500
2019-09-24,158.16000366210938,160.3000030517578,157.9499969482422,158.83999633789062,151.40731811523438,1678600
2019-09-25,158.97999572753906,159.24000549316406,157.94000244140625,158.7899932861328,151.3596649169922,1071700
2019-09-26,158.3300018310547,161.13999938964844,158.3300018310547,160.4600067138672,152.95152282714844,1074300
2019-09-27,160.88999938964844,161.0,159.52000427246094,160.50999450683594,152.9991912841797,842900
2019-09-30,160.8800048828125,162.0800018310547,160.32000732421875,161.44000244140625,153.88568115234375,1221200
2019-10-01,161.8300018310547,161.99000549316406,158.55999755859375,158.6300048828125,151.2071533203125,1029000
2019-10-02,157.85000610351562,158.4600067138672,155.97999572753906,156.80999755859375,149.47232055664062,1390800
2019-10-03,156.74000549316406,157.3000030517578,155.4199981689453,156.4499969482422,149.129150390625,1132700
2019-10-04,156.63999938964844,162.44000244140625,156.58999633789062,162.05999755859375,154.47666931152344,2491200
2019-10-07,161.58999633789062,161.99000549316406,159.49000549316406,159.66000366210938,152.18898010253906,1592700
2019-10-08,158.6699981689453,159.0399932861328,155.47000122070312,155.47999572753906,148.2045440673828,1768600
