Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,64.86000061035156,65.73999786376953,64.4800033569336,65.55000305175781,62.26283645629883,1061900
2019-07-30,65.70999908447266,67.75,65.33000183105469,67.54000091552734,64.1530532836914,1642100
2019-07-31,67.69999694824219,67.69999694824219,66.40499877929688,67.12000274658203,63.75408935546875,2230500
2019-08-01,67.26000213623047,67.77999877929688,66.52999877929688,66.55000305175781,63.40160369873047,1137600
2019-08-02,66.69999694824219,67.37999725341797,66.23999786376953,67.05999755859375,63.88747024536133,1101600
2019-08-05,66.62999725341797,66.80999755859375,64.55000305175781,65.36000061035156,62.267906188964844,1022100
2019-08-06,65.41000366210938,66.0999984741211,64.77999877929688,64.94999694824219,61.877281188964844,1225500
2019-08-07,64.83000183105469,65.77999877929688,63.689998626708984,65.62000274658203,62.515594482421875,970800
2019-08-08,65.08000183105469,67.26000213623047,65.08000183105469,66.83999633789062,63.67787551879883,1236900
2019-08-09,67.05000305175781,67.19999694824219,66.22000122070312,67.05999755859375,63.88747024536133,544000
2019-08-12,66.86000061035156,68.01000213623047,66.64700317382812,67.9000015258789,64.68773651123047,441300
2019-08-13,67.91000366210938,68.37999725341797,67.12999725341797,67.30000305175781,64.11611938476562,1410200
2019-08-14,67.2300033569336,67.72000122070312,66.47000122070312,66.80000305175781,63.6397819519043,1232400
2019-08-15,66.94000244140625,68.19999694824219,66.7699966430664,67.9000015258789,64.68773651123047,749100
2019-08-16,68.19000244140625,69.18000030517578,67.44999694824219,68.80999755859375,65.5546875,793700
2019-08-19,69.04000091552734,70.37999725341797,68.98999786376953,70.12000274658203,66.8027114868164,1447100
2019-08-20,69.83999633789062,69.83999633789062,67.91999816894531,68.25,65.02117919921875,1249600
2019-08-21,68.51000213623047,69.13999938964844,68.2300033569336,68.44000244140625,65.20219421386719,732500
2019-08-22,68.62999725341797,69.95999908447266,68.47000122070312,69.51000213623047,66.22156524658203,752700
2019-08-23,69.41999816894531,69.94999694824219,68.0999984741211,68.4000015258789,65.1640853881836,673500
2019-08-26,68.83000183105469,69.12000274658203,68.47000122070312,68.87000274658203,65.61183166503906,600400
2019-08-27,68.87999725341797,69.26000213623047,67.94000244140625,68.44999694824219,65.21172332763672,630000
2019-08-28,68.55999755859375,69.16000366210938,68.16999816894531,68.7699966430664,65.5165786743164,470600
2019-08-29,69.19999694824219,70.01000213623047,68.87999725341797,69.91999816894531,66.61216735839844,429100
2019-08-30,70.27999877929688,70.7699966430664,70.11000061035156,70.38999938964844,67.05995178222656,772900
2019-09-03,70.0999984741211,71.4000015258789,69.80999755859375,71.36000061035156,67.98404693603516,611700
2019-09-04,71.58999633789062,72.4800033569336,71.28500366210938,72.37999725341797,68.95578002929688,896900
2019-09-05,72.76000213623047,72.83000183105469,71.62999725341797,71.79000091552734,68.39370727539062,920300
2019-09-06,71.97000122070312,72.44000244140625,71.13999938964844,71.22000122070312,67.85069274902344,843600
2019-09-09,71.30000305175781,71.4800033569336,70.33999633789062,71.05999755859375,67.69823455810547,526900
2019-09-10,70.7699966430664,70.77999877929688,69.76000213623047,70.56999969482422,67.23141479492188,693000
2019-09-11,70.5999984741211,71.7699966430664,70.0199966430664,71.58000183105469,68.19364929199219,657700
2019-09-12,71.8499984741211,72.22000122070312,71.5999984741211,71.94999694824219,68.54613494873047,522300
2019-09-13,71.83000183105469,73.0,71.3499984741211,72.1500015258789,68.7366714477539,913400
