Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,95.12999725341797,96.48999786376953,95.0,95.2699966430664,91.7383804321289,982300
2019-07-30,94.86000061035156,95.69000244140625,94.5199966430664,95.37000274658203,91.83468627929688,477600
2019-07-31,95.31999969482422,95.80000305175781,93.75,94.61000061035156,91.10284423828125,872700
2019-08-01,94.36000061035156,95.83000183105469,93.4000015258789,93.47000122070312,90.0051040649414,895300
2019-08-02,93.19000244140625,93.5199966430664,91.97000122070312,93.02999877929688,89.58142852783203,735300
2019-08-05,91.7699966430664,93.0,91.08999633789062,91.2699966430664,87.88666534423828,788400
2019-08-06,91.93000030517578,92.66999816894531,90.12000274658203,91.75,88.34888458251953,1018000
2019-08-07,90.79000091552734,92.45999908447266,90.44000244140625,92.41999816894531,88.99403381347656,820500
2019-08-08,92.94999694824219,94.0199966430664,92.06999969482422,94.0,90.51545715332031,809500
2019-08-09,93.62000274658203,94.33000183105469,93.12000274658203,93.98999786376953,90.50582122802734,733700
2019-08-12,93.26000213623047,93.86000061035156,92.45999908447266,93.0199966430664,89.57178497314453,739000
2019-08-13,92.44999694824219,94.30000305175781,92.41999816894531,93.80000305175781,90.3228759765625,976000
2019-08-14,92.45999908447266,92.73999786376953,90.76000213623047,90.93000030517578,87.55926513671875,778300
2019-08-15,91.05000305175781,91.36000061035156,89.9000015258789,90.44000244140625,87.0874252319336,966300
2019-08-16,91.2699966430664,92.58000183105469,90.87000274658203,92.4800033569336,89.05181121826172,884100
2019-08-19,93.3499984741211,93.80000305175781,93.05999755859375,93.16999816894531,89.71622467041016,507000
2019-08-20,92.86000061035156,92.94999694824219,92.11000061035156,92.12000274658203,88.70513916015625,467900
2019-08-21,92.91999816894531,92.94999694824219,92.43000030517578,92.72000122070312,89.28290557861328,444700
2019-08-22,92.8499984741211,93.16000366210938,91.68000030517578,91.83999633789062,88.4355239868164,516400
2019-08-23,91.80999755859375,92.08000183105469,89.54000091552734,89.9000015258789,86.56744384765625,628600
2019-08-26,90.27999877929688,90.87000274658203,89.6500015258789,90.38999938964844,87.0392837524414,708600
2019-08-27,90.45999908447266,91.19000244140625,90.30000305175781,90.73999786376953,87.37630462646484,1049000
2019-08-28,90.37999725341797,90.8499984741211,90.11000061035156,90.44999694824219,87.09705352783203,596200
2019-08-29,91.08999633789062,92.36000061035156,90.95999908447266,92.26000213623047,88.8399658203125,516900
2019-08-30,92.91999816894531,93.04000091552734,91.70999908447266,92.13999938964844,88.72441101074219,720600
2019-09-03,91.5,91.98999786376953,90.56999969482422,90.87000274658203,87.50149536132812,1050500
2019-09-04,91.44000244140625,92.55000305175781,91.44000244140625,91.62000274658203,88.22369384765625,446800
2019-09-05,92.3499984741211,93.83000183105469,92.3499984741211,93.69999694824219,90.22657012939453,739000
2019-09-06,93.91000366210938,93.91000366210938,92.56999969482422,92.81999969482422,89.76815795898438,544600
2019-09-09,92.81999969482422,92.94000244140625,91.62999725341797,92.25,89.2168960571289,801800
2019-09-10,92.16000366210938,93.16000366210938,91.66000366210938,93.16000366210938,90.09697723388672,739400
2019-09-11,93.19999694824219,93.4000015258789,91.12000274658203,92.41999816894531,89.38130187988281,860900
2019-09-12,92.41000366210938,92.98999786376953,92.0199966430664,92.36000061035156,89.32329559326172,575000
2019-09-13,92.44000244140625,93.48999786376953,91.69000244140625,92.11000061035156,89.08150482177734,1011500
2019-09-16,91.44999694824219,92.20999908447266,91.06999969482422,91.3499984741211,88.34648132324219,708600
2019-09-17,91.5199966430664,91.79000091552734,89.81999969482422,91.4000015258789,88.39485931396484,680200
2019-09-18,91.25,91.30000305175781,90.22000122070312,90.83000183105469,87.84358978271484,557400
2019-09-19,90.62000274658203,91.8499984741211,90.62000274658203,91.36000061035156,88.3561782836914,516600
2019-09-20,91.44000244140625,91.68000030517578,89.43000030517578,89.51000213623047,86.5669937133789,1101700
2019-09-23,89.5199966430664,89.70999908447266,88.75,89.3499984741211,86.4122543334961,722900
2019-09-24,89.62000274658203,90.9800033569336,89.16999816894531,89.55999755859375,86.6153564453125,833900
2019-09-25,89.4000015258789,89.80000305175781,88.41999816894531,89.6500015258789,86.702392578125,971100
2019-09-26,89.80999755859375,90.16000366210938,89.08000183105469,89.4800033569336,86.5379867553711,697800
2019-09-27,89.93000030517578,90.19000244140625,89.04000091552734,89.41999816894531,86.47994995117188,554800
2019-09-30,89.55999755859375,90.5999984741211,89.4800033569336,89.86000061035156,86.90548706054688,828500
2019-10-01,89.29000091552734,89.63999938964844,86.31999969482422,86.73999786376953,83.88806915283203,1085400
2019-10-02,85.86000061035156,86.08000183105469,84.30000305175781,84.81999969482422,82.03118896484375,1378600
2019-10-03,84.2699966430664,85.30999755859375,83.81999969482422,85.16999816894531,82.36968231201172,1666700
2019-10-04,85.47000122070312,85.5199966430664,84.33999633789062,85.04000091552734,82.24396514892578,1124400
2019-10-07,84.7699966430664,85.12000274658203,84.38999938964844,84.98999786376953,82.19560241699219,949400
2019-10-08,84.27999877929688,84.5999984741211,83.73999786376953,83.77999877929688,81.02538299560547,1033400
2019-10-09,84.25,85.05000305175781,83.91999816894531,84.62999725341797,81.84745025634766,842900
2019-10-10,84.6500015258789,85.6500015258789,84.58000183105469,85.47000122070312,82.65982055664062,716800
2019-10-11,86.80000305175781,87.95999908447266,86.36000061035156,86.94000244140625,84.08149719238281,787600
2019-10-14,86.62000274658203,86.8499984741211,86.08999633789062,86.38999938964844,83.5495834350586,358900
2019-10-15,86.45999908447266,87.70999908447266,86.0,86.77999877929688,83.9267578125,756800
2019-10-16,87.23999786376953,87.68000030517578,86.58999633789062,87.1500015258789,84.28459167480469,766500
2019-10-17,87.54000091552734,88.02999877929688,86.95999908447266,87.58999633789062,84.71011352539062,769000
2019-10-18,87.70999908447266,88.18000030517578,87.5199966430664,87.58000183105469,84.70045471191406,667900
2019-10-21,87.68000030517578,88.87999725341797,87.68000030517578,88.72000122070312,85.802978515625,797500
2019-10-22,88.70999908447266,90.25,88.22000122070312,89.83000183105469,86.87648010253906,1767800
2019-10-23,87.95999908447266,89.87999725341797,87.95999908447266,89.54000091552734,86.59601593017578,1944100
2019-10-24,89.55000305175781,90.05999755859375,88.3499984741211,88.75,85.83197021484375,1386400
2019-10-25,88.63999938964844,89.2699966430664,88.33000183105469,88.97000122070312,86.04475402832031,553300
