Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,90.75,91.36499786376953,88.41999816894531,89.58999633789062,89.58999633789062,127400
2019-07-30,88.86000061035156,91.19999694824219,88.5,90.62000274658203,90.62000274658203,150800
2019-07-31,90.86000061035156,93.2300033569336,90.08000183105469,90.6500015258789,90.6500015258789,193100
2019-08-01,90.6500015258789,92.87999725341797,89.18000030517578,89.87000274658203,89.87000274658203,131400
2019-08-02,89.23999786376953,92.73999786376953,89.23999786376953,89.87000274658203,89.87000274658203,237700
2019-08-05,88.44999694824219,92.30999755859375,82.95999908447266,83.87999725341797,83.87999725341797,285400
2019-08-06,84.22000122070312,87.36000061035156,79.51000213623047,81.83999633789062,81.83999633789062,259100
2019-08-07,81.26000213623047,82.0199966430664,78.52999877929688,81.26000213623047,81.26000213623047,191200
2019-08-08,81.2699966430664,82.87699890136719,74.80999755859375,82.01000213623047,82.01000213623047,460700
2019-08-09,81.63999938964844,82.73999786376953,78.94000244140625,81.61000061035156,81.61000061035156,228400
2019-08-12,81.08000183105469,83.41500091552734,78.02999877929688,78.56999969482422,78.56999969482422,150500
2019-08-13,78.56999969482422,81.69000244140625,77.25,77.70999908447266,77.70999908447266,217300
2019-08-14,76.2699966430664,77.64399719238281,72.66999816894531,72.87000274658203,72.87000274658203,265700
2019-08-15,74.5,74.9000015258789,71.76000213623047,72.98999786376953,72.98999786376953,210400
2019-08-16,74.2699966430664,77.80000305175781,73.55000305175781,75.73999786376953,75.73999786376953,225800
2019-08-19,76.86000061035156,78.38999938964844,74.77999877929688,78.30999755859375,78.30999755859375,230700
2019-08-20,78.69999694824219,79.11000061035156,76.1500015258789,77.11000061035156,77.11000061035156,144000
2019-08-21,77.93000030517578,77.93000030517578,74.27999877929688,75.12000274658203,75.12000274658203,223900
2019-08-22,75.62000274658203,75.69999694824219,72.75,74.66999816894531,74.66999816894531,216100
2019-08-23,74.33999633789062,75.22000122070312,71.0199966430664,71.26000213623047,71.26000213623047,206400
2019-08-26,72.83999633789062,74.20999908447266,70.49500274658203,73.23999786376953,73.23999786376953,221500
2019-08-27,74.05999755859375,74.69999694824219,71.05999755859375,71.51000213623047,71.51000213623047,144500
