Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,121.08000183105469,121.97000122070312,120.55999755859375,121.05000305175781,118.9822998046875,13100
2020-10-14,121.33000183105469,121.71900177001953,119.36900329589844,119.97000122070312,117.92073822021484,37800
2020-10-15,118.02999877929688,119.27999877929688,117.78900146484375,119.10700225830078,117.07247161865234,30600
2020-10-16,119.9000015258789,120.41000366210938,118.5,118.5,116.47584533691406,51000
2020-10-19,119.83000183105469,119.83000183105469,116.23500061035156,116.44999694824219,114.46086883544922,50600
2020-10-20,116.91000366210938,118.08599853515625,116.29000091552734,116.88999938964844,114.89334869384766,49800
2020-10-21,116.94999694824219,118.0,116.66999816894531,117.04000091552734,115.040771484375,28200
2020-10-22,117.11000061035156,117.3489990234375,115.45999908447266,116.72000122070312,114.72625732421875,24800
2020-10-23,116.98999786376953,117.0,115.80999755859375,117.0,115.00148010253906,40600
2020-10-26,116.01000213623047,116.9800033569336,113.8489990234375,115.18000030517578,113.21257019042969,74400
2020-10-27,115.62000274658203,116.44999694824219,115.13999938964844,116.08999633789062,114.10700988769531,46900
2020-10-28,114.27999877929688,114.27999877929688,111.5,111.69000244140625,109.78218078613281,138800
2020-10-29,112.16000366210938,114.66899871826172,112.0009994506836,113.51000213623047,111.57109832763672,79600
2020-10-30,112.69999694824219,113.01000213623047,109.69000244140625,110.86000061035156,108.96635437011719,130600
2020-11-02,111.6500015258789,112.23999786376953,109.69999694824219,110.9000015258789,109.00568389892578,74100
2020-11-03,111.70999908447266,113.62999725341797,111.30999755859375,113.43099975585938,111.4934310913086,61800
2020-11-04,116.44999694824219,118.552001953125,115.97000122070312,117.79000091552734,115.7779769897461,109700
2020-11-05,120.51000213623047,121.29900360107422,120.0199966430664,120.91999816894531,118.85450744628906,146500
2020-11-06,120.62999725341797,121.22000122070312,119.07499694824219,121.0,118.93314361572266,47100
2020-11-09,122.20999908447266,122.70999908447266,118.5,118.5,116.47584533691406,154000
2020-11-10,117.1500015258789,117.68000030517578,115.35099792480469,116.31700134277344,114.33015441894531,84200
2020-11-11,117.47000122070312,119.19999694824219,117.47000122070312,119.11000061035156,117.07543182373047,65800
2020-11-12,119.4800033569336,119.94000244140625,118.0,118.41999816894531,116.397216796875,44900
2020-11-13,119.19000244140625,119.61799621582031,118.3030014038086,119.55000305175781,117.5079116821289,39900
2020-11-16,119.45999908447266,120.49099731445312,119.02999877929688,120.06999969482422,118.01902770996094,47000
2020-11-17,120.55999755859375,120.62999725341797,119.86000061035156,120.05999755859375,118.00919342041016,29000
2020-11-18,119.86000061035156,120.47000122070312,119.40799713134766,119.5479965209961,117.50595092773438,35200
2020-11-19,118.97000122070312,120.12999725341797,118.80999755859375,120.12999725341797,118.0780029296875,52700
2020-11-20,120.06999969482422,120.29900360107422,119.38999938964844,119.38999938964844,117.35065460205078,37000
2020-11-23,119.7699966430664,120.16999816894531,118.36000061035156,119.30000305175781,117.26219177246094,50500
2020-11-24,119.80000305175781,121.11000061035156,119.07499694824219,121.04000091552734,118.97246551513672,90900
2020-11-25,121.38999938964844,121.9489974975586,121.19200134277344,121.71900177001953,119.63986206054688,44200
2020-11-27,122.55000305175781,123.30000305175781,122.4219970703125,122.75,120.65325927734375,35500
2020-11-30,122.97000122070312,123.16000366210938,121.13999938964844,123.01000213623047,120.90879821777344,84000
2020-12-01,124.06999969482422,125.31999969482422,123.67900085449219,124.72000122070312,122.589599609375,92800
2020-12-02,124.16000366210938,124.91999816894531,123.44000244140625,124.83999633789062,122.70755004882812,140900
2020-12-03,124.94999694824219,125.61299896240234,124.73999786376953,125.0199966430664,122.88447570800781,93200
2020-12-04,125.05000305175781,125.52999877929688,124.77999877929688,125.44999694824219,123.30712890625,74300
2020-12-07,125.62000274658203,126.3290023803711,125.4800033569336,125.83000183105469,123.68064880371094,76700
2020-12-08,126.0199966430664,126.72000122070312,125.30899810791016,126.6050033569336,124.4424057006836,54800
2020-12-09,126.58999633789062,126.62000274658203,123.36900329589844,123.8499984741211,121.73446655273438,148700
2020-12-10,122.94999694824219,124.66999816894531,122.44100189208984,124.26000213623047,122.13745880126953,128300
2020-12-11,123.55000305175781,124.0199966430664,122.61000061035156,123.97000122070312,121.8524169921875,54200
2020-12-14,124.54000091552734,125.69999694824219,124.54000091552734,124.88999938964844,122.75670623779297,184100
2020-12-15,125.88999938964844,126.2300033569336,125.0,126.2300033569336,124.07381439208984,64300
2020-12-16,126.44000244140625,127.23999786376953,125.9800033569336,126.91000366210938,124.74219512939453,84900
2020-12-17,127.62000274658203,127.78700256347656,127.0999984741211,127.76000213623047,125.57766723632812,57900
2020-12-18,128.11000061035156,128.11000061035156,126.37000274658203,127.43000030517578,125.25331115722656,84300
2020-12-21,126.12000274658203,127.06999969482422,124.79000091552734,126.88999938964844,124.92449188232422,85100
