Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,164.6999969482422,166.27000427246094,163.50999450683594,163.6999969482422,144.22169494628906,582100
2019-07-30,162.8800048828125,164.52000427246094,162.60000610351562,164.47000122070312,144.90013122558594,517600
2019-07-31,164.25999450683594,165.9600067138672,163.52999877929688,164.25,144.70628356933594,751000
2019-08-01,163.88999938964844,164.5500030517578,155.58999633789062,155.75999450683594,137.22647094726562,1292300
2019-08-02,155.75,157.75,154.3300018310547,157.6199951171875,138.8651885986328,1038100
2019-08-05,154.69000244140625,155.30999755859375,152.75999450683594,153.9600067138672,135.6406707763672,1058300
2019-08-06,154.6999969482422,155.2899932861328,152.61000061035156,154.75999450683594,136.34544372558594,689100
2019-08-07,151.33999633789062,152.6199951171875,148.83999633789062,150.60000610351562,132.68045043945312,1140500
2019-08-08,151.83999633789062,153.75999450683594,150.97999572753906,152.8699951171875,134.6803741455078,561400
2019-08-09,152.47000122070312,154.19000244140625,151.83999633789062,153.0,134.79489135742188,506800
2019-08-12,150.72000122070312,151.5,149.50999450683594,149.86000061035156,132.02850341796875,498400
2019-08-13,150.02999877929688,153.02999877929688,148.82000732421875,151.32000732421875,133.3148193359375,570100
2019-08-14,148.22999572753906,149.24000549316406,143.89999389648438,144.75999450683594,127.53534698486328,869900
2019-08-15,145.72999572753906,146.50999450683594,144.22000122070312,144.6699981689453,127.45603942871094,578500
2019-08-16,145.80999755859375,148.30999755859375,145.64999389648438,147.52000427246094,129.96693420410156,744900
2019-08-19,150.0,150.5,149.05999755859375,149.19000244140625,131.43821716308594,593200
2019-08-20,148.11000061035156,148.11000061035156,146.27000427246094,146.36000061035156,128.94497680664062,577800
2019-08-21,147.2100067138672,148.1199951171875,146.6199951171875,147.3800048828125,129.8435821533203,490600
2019-08-22,148.67999267578125,148.97999572753906,146.47000122070312,148.30999755859375,130.66293334960938,480500
2019-08-23,147.57000732421875,149.0,143.00999450683594,143.89999389648438,126.7776870727539,611100
2019-08-26,144.89999389648438,145.69000244140625,144.19000244140625,145.6199951171875,128.29299926757812,409300
2019-08-27,146.07000732421875,146.57000732421875,143.4600067138672,143.86000061035156,126.74243927001953,535600
2019-08-28,143.3000030517578,145.99000549316406,142.9600067138672,145.33999633789062,128.04632568359375,535300
2019-08-29,146.72000122070312,148.3699951171875,146.69000244140625,147.27999877929688,129.75546264648438,520400
2019-08-30,147.2100067138672,147.92999267578125,145.64999389648438,146.2100067138672,129.69342041015625,631200
2019-09-03,144.8000030517578,145.0800018310547,141.5,142.99000549316406,126.83716583251953,770300
2019-09-04,144.3800048828125,144.42999267578125,142.1999969482422,143.97999572753906,127.71529388427734,599000
2019-09-05,146.16000366210938,149.9199981689453,146.16000366210938,147.10000610351562,130.48289489746094,666200
2019-09-06,147.02999877929688,148.24000549316406,146.08999633789062,146.44000244140625,129.89739990234375,671700
2019-09-09,147.91000366210938,154.75999450683594,147.75,154.14999389648438,136.7364501953125,1000200
2019-09-10,154.9199981689453,157.4600067138672,152.80999755859375,155.08999633789062,137.57028198242188,770100
2019-09-11,155.33999633789062,155.33999633789062,152.36000061035156,155.00999450683594,137.4993133544922,874000
2019-09-12,154.39999389648438,158.4499969482422,153.19000244140625,156.7899932861328,139.0782470703125,830300
2019-09-13,157.49000549316406,159.5500030517578,156.3000030517578,158.44000244140625,140.54185485839844,612200
2019-09-16,157.33999633789062,159.77000427246094,156.63999938964844,159.61000061035156,141.5796661376953,543300
2019-09-17,158.82000732421875,158.88999938964844,156.27999877929688,158.1199951171875,140.25799560546875,568800
2019-09-18,157.42999267578125,160.1699981689453,156.6300048828125,159.44000244140625,141.42889404296875,560000
2019-09-19,158.22000122070312,159.4199981689453,156.6300048828125,156.9600067138672,139.22901916503906,589800
2019-09-20,157.5500030517578,158.36000061035156,156.07000732421875,156.3000030517578,138.64361572265625,1443000
2019-09-23,155.0,156.89999389648438,154.50999450683594,156.14999389648438,138.5105438232422,424600
2019-09-24,156.27999877929688,156.69000244140625,153.86000061035156,155.4199981689453,137.8629913330078,510200
2019-09-25,155.69000244140625,157.94000244140625,155.6699981689453,157.24000549316406,139.47738647460938,465300
2019-09-26,157.13999938964844,157.5399932861328,155.32000732421875,156.88999938964844,139.16696166992188,369200
2019-09-27,157.92999267578125,159.57000732421875,156.57000732421875,158.19000244140625,140.320068359375,424500
2019-09-30,158.6199951171875,158.86000061035156,157.7100067138672,157.97000122070312,140.1249542236328,508100
