Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,167.47000122070312,168.10000610351562,166.8000030517578,167.91000366210938,153.4762725830078,562200
2019-07-30,167.97999572753906,168.2899932861328,167.4499969482422,168.13999938964844,153.68646240234375,528100
2019-07-31,167.47999572753906,168.6199951171875,165.8000030517578,166.8800048828125,152.53480529785156,312700
2019-08-01,168.88999938964844,171.1699981689453,168.80999755859375,168.83999633789062,154.32632446289062,464700
2019-08-02,168.2899932861328,168.5,166.49000549316406,166.82000732421875,152.47996520996094,407800
2019-08-05,165.66000366210938,166.00999450683594,162.3699951171875,163.27999877929688,149.24427795410156,480900
2019-08-06,163.69000244140625,164.3000030517578,162.8699951171875,163.74000549316406,149.6647186279297,223100
2019-08-07,163.8699951171875,165.67999267578125,163.50999450683594,164.9199981689453,150.74327087402344,320700
2019-08-08,161.2100067138672,163.88999938964844,160.99000549316406,163.5800018310547,151.46644592285156,362000
2019-08-09,164.11000061035156,164.44000244140625,163.13999938964844,163.72000122070312,151.59609985351562,342300
2019-08-12,165.36000061035156,165.8000030517578,164.47000122070312,164.72000122070312,152.52203369140625,228800
2019-08-13,163.7899932861328,164.82000732421875,163.60000610351562,163.9199981689453,151.78126525878906,229200
2019-08-14,163.52999877929688,164.25,162.5800018310547,162.77999877929688,150.7257080078125,345800
2019-08-15,165.75,166.17999267578125,164.8000030517578,165.63999938964844,153.37388610839844,275700
2019-08-16,167.77999877929688,167.97999572753906,166.83999633789062,167.69000244140625,155.2720947265625,499000
2019-08-19,167.75,168.0800018310547,166.77999877929688,166.86000061035156,154.5035400390625,377300
2019-08-20,168.19000244140625,168.3800048828125,166.52000427246094,166.6999969482422,154.3554229736328,482600
2019-08-21,169.10000610351562,169.19000244140625,167.77000427246094,168.02999877929688,155.58689880371094,607100
2019-08-22,167.1999969482422,168.3300018310547,166.85000610351562,168.14999389648438,155.69802856445312,395200
2019-08-23,168.80999755859375,169.19000244140625,166.00999450683594,166.3699951171875,154.0498504638672,355800
2019-08-26,166.33999633789062,167.36000061035156,165.74000549316406,166.99000549316406,154.62393188476562,203100
2019-08-27,168.1300048828125,169.16000366210938,167.69000244140625,168.75999450683594,156.26284790039062,291600
2019-08-28,168.27000427246094,169.14999389648438,167.5,169.02999877929688,156.51287841796875,272300
2019-08-29,170.0,170.63999938964844,169.64999389648438,170.52000427246094,157.89251708984375,211000
2019-08-30,171.99000549316406,172.0399932861328,170.2899932861328,171.27999877929688,158.5962677001953,194700
2019-09-03,173.61000061035156,175.4199981689453,173.38999938964844,174.72000122070312,161.781494140625,376800
2019-09-04,175.38999938964844,176.22000122070312,175.1699981689453,175.97999572753906,162.9481964111328,584300
2019-09-05,173.44000244140625,173.6999969482422,167.57000732421875,168.1699981689453,155.71653747558594,878400
2019-09-06,169.08999633789062,171.1999969482422,168.94000244140625,169.92999267578125,157.34620666503906,670400
2019-09-09,167.10000610351562,167.30999755859375,165.94000244140625,167.1300048828125,154.75357055664062,271800
2019-09-10,163.97999572753906,165.0500030517578,163.38999938964844,164.49000549316406,152.30905151367188,369700
2019-09-11,164.60000610351562,166.3800048828125,164.52999877929688,165.7899932861328,153.51278686523438,327500
2019-09-12,165.72000122070312,167.22000122070312,165.55999755859375,166.57000732421875,154.2350616455078,245500
2019-09-13,162.5399932861328,164.16000366210938,162.3000030517578,163.24000549316406,151.15162658691406,426700
2019-09-16,162.41000366210938,162.66000366210938,160.91000366210938,161.41000366210938,149.4571533203125,329300
2019-09-17,162.3800048828125,163.99000549316406,162.22000122070312,163.89999389648438,151.76275634765625,349600
2019-09-18,162.72999572753906,163.50999450683594,161.92999267578125,163.2100067138672,151.1238555908203,428700
2019-09-19,162.7899932861328,163.94000244140625,162.7899932861328,163.10000610351562,151.02198791503906,352300
2019-09-20,162.63999938964844,162.9600067138672,161.19000244140625,161.41000366210938,149.4571533203125,509200
2019-09-23,162.0500030517578,162.33999633789062,161.60000610351562,161.97999572753906,149.9849090576172,319800
2019-09-24,161.9499969482422,162.8300018310547,161.91000366210938,162.27000427246094,150.25344848632812,277200
2019-09-25,160.88999938964844,161.24000549316406,160.02000427246094,160.77999877929688,148.87379455566406,457000
2019-09-26,162.0,162.92999267578125,161.89999389648438,162.42999267578125,150.40162658691406,320400
2019-09-27,163.27999877929688,163.42999267578125,161.9199981689453,162.57000732421875,150.53125,334500
2019-09-30,164.0,165.11000061035156,163.44000244140625,163.52000427246094,151.41090393066406,309800
