Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,66.31999969482422,66.31999969482422,64.98999786376953,65.37000274658203,62.7183952331543,271500
2019-07-30,60.0,62.0,57.36000061035156,59.310001373291016,56.90421676635742,1273800
2019-07-31,59.0099983215332,62.2599983215332,59.0099983215332,61.7599983215332,59.25482177734375,603900
2019-08-01,61.88999938964844,62.81999969482422,61.34000015258789,61.720001220703125,59.216461181640625,541000
2019-08-02,61.56999969482422,62.27000045776367,61.290000915527344,62.040000915527344,59.52347183227539,274900
2019-08-05,60.970001220703125,61.83000183105469,60.58000183105469,61.5,59.005374908447266,460700
2019-08-06,61.68000030517578,62.77000045776367,61.540000915527344,62.400001525878906,59.868873596191406,378100
2019-08-07,61.58000183105469,62.880001068115234,61.52000045776367,62.54999923706055,60.01279067993164,267500
2019-08-08,62.869998931884766,63.7599983215332,62.66999816894531,63.72999954223633,61.144920349121094,228000
2019-08-09,63.5099983215332,63.65999984741211,62.93000030517578,63.27000045776367,60.70358657836914,295200
2019-08-12,63.119998931884766,63.130001068115234,62.29999923706055,62.5,59.96480941772461,191500
2019-08-13,62.25,63.75,62.25,63.060001373291016,60.50209045410156,154100
2019-08-14,62.119998931884766,62.4900016784668,61.849998474121094,62.209999084472656,59.68657684326172,249800
2019-08-15,62.279998779296875,62.900001525878906,62.15999984741211,62.5,59.96480941772461,140100
2019-08-16,62.72999954223633,63.810001373291016,62.15999984741211,63.38999938964844,60.8187141418457,155500
2019-08-19,64.13999938964844,64.63999938964844,63.66999816894531,63.88999938964844,61.29843521118164,141100
2019-08-20,63.650001525878906,64.0999984741211,62.720001220703125,63.84000015258789,61.250457763671875,157000
2019-08-21,64.38999938964844,64.68000030517578,64.05999755859375,64.2300033569336,61.6246452331543,168500
2019-08-22,64.1500015258789,64.9800033569336,63.560001373291016,63.720001220703125,61.13533401489258,118400
2019-08-23,63.91999816894531,64.30000305175781,61.52000045776367,61.779998779296875,59.27402114868164,164900
2019-08-26,62.290000915527344,62.45000076293945,61.79999923706055,62.099998474121094,59.5810432434082,201200
2019-08-27,62.25,62.29999923706055,61.7400016784668,61.77000045776367,59.26442337036133,222500
2019-08-28,61.56999969482422,62.90999984741211,61.209999084472656,62.630001068115234,60.089542388916016,89100
2019-08-29,63.279998779296875,64.12000274658203,63.11000061035156,63.959999084472656,61.36559295654297,179900
2019-08-30,64.31999969482422,64.66000366210938,63.93000030517578,64.19999694824219,61.59585952758789,203900
2019-09-03,63.77000045776367,63.77000045776367,62.45000076293945,63.380001068115234,60.80912780761719,281900
2019-09-04,63.959999084472656,64.58000183105469,63.810001373291016,64.16000366210938,61.55748748779297,97400
2019-09-05,64.87999725341797,66.62999725341797,64.81999969482422,65.41000366210938,62.756778717041016,218800
2019-09-06,65.58000183105469,66.3499984741211,65.36000061035156,65.43000030517578,62.775970458984375,166900
2019-09-09,65.5199966430664,66.52999877929688,65.19000244140625,66.48999786376953,63.792964935302734,243100
2019-09-10,66.72000122070312,67.61000061035156,65.95999908447266,66.69999694824219,63.99442672729492,194400
2019-09-11,67.27999877929688,67.73999786376953,66.27999877929688,67.52999877929688,64.79078674316406,335000
2019-09-12,67.62999725341797,68.81999969482422,66.69999694824219,68.4800033569336,65.70225524902344,208100
2019-09-13,69.0,69.16000366210938,68.2699966430664,68.58000183105469,65.7981948852539,189000
2019-09-16,68.05999755859375,69.25,67.87000274658203,69.0999984741211,66.29710388183594,130700
2019-09-17,69.04000091552734,69.04000091552734,68.30000305175781,68.68000030517578,65.89412689208984,225600
2019-09-18,68.69999694824219,69.22000122070312,68.31999969482422,68.94999694824219,66.1531753540039,149400
2019-09-19,68.80000305175781,69.19999694824219,68.16000366210938,68.25,65.4815673828125,197000
2019-09-20,68.30999755859375,68.93000030517578,67.73999786376953,68.44000244140625,65.66386413574219,432600
2019-09-23,68.16999816894531,68.62000274658203,68.05999755859375,68.05999755859375,65.29928588867188,151500
2019-09-24,68.06999969482422,68.69000244140625,67.68000030517578,68.12000274658203,65.3568344116211,276100
2019-09-25,68.31999969482422,68.93000030517578,67.87000274658203,68.68000030517578,65.89412689208984,173300
2019-09-26,68.61000061035156,69.26000213623047,68.33000183105469,68.48999786376953,65.71184539794922,166900
2019-09-27,68.73999786376953,69.19999694824219,67.58999633789062,68.19000244140625,65.42401123046875,208600
2019-09-30,68.4000015258789,69.76000213623047,68.4000015258789,69.37000274658203,66.55614471435547,215700
2019-10-01,69.80999755859375,70.5999984741211,68.06999969482422,68.12999725341797,65.36643981933594,193500
2019-10-02,67.41000366210938,68.33999633789062,67.05000305175781,68.16000366210938,65.61674499511719,180400
2019-10-03,67.91999816894531,68.81999969482422,67.55000305175781,68.45999908447266,65.90555572509766,236500
2019-10-04,68.54000091552734,69.4800033569336,68.54000091552734,69.43000030517578,66.83934020996094,118200
2019-10-07,68.97000122070312,69.68000030517578,68.6500015258789,69.37000274658203,66.78160858154297,226700
2019-10-08,68.62000274658203,69.08999633789062,68.20999908447266,68.54000091552734,65.9825668334961,134500
2019-10-09,69.13999938964844,69.79000091552734,68.44999694824219,68.5999984741211,66.04033660888672,128100
2019-10-10,68.9000015258789,69.3499984741211,68.54000091552734,68.69000244140625,66.1269760131836,93500
2019-10-11,69.5999984741211,70.80000305175781,69.22000122070312,69.27999877929688,66.69495391845703,194000
2019-10-14,69.11000061035156,69.94000244140625,68.44000244140625,69.75,67.14741516113281,93700
2019-10-15,70.04000091552734,71.0,70.04000091552734,70.83999633789062,68.19673156738281,153300
2019-10-16,70.62999725341797,71.62000274658203,70.56999969482422,71.23999786376953,68.5818099975586,203500
2019-10-17,71.80999755859375,72.80999755859375,71.80999755859375,72.55000305175781,69.84294891357422,239400
2019-10-18,72.44000244140625,73.18000030517578,72.08999633789062,72.37999725341797,69.67926788330078,245100
2019-10-21,73.02999877929688,73.62000274658203,72.95999908447266,73.27999877929688,70.54569244384766,188700
2019-10-22,73.27999877929688,73.83000183105469,73.08000183105469,73.55999755859375,70.81524658203125,138900
