Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,140.1199951171875,141.11000061035156,139.52999877929688,141.00999450683594,134.83114624023438,301200
2019-07-30,140.7100067138672,140.9199981689453,136.00999450683594,139.1199951171875,133.02398681640625,344200
2019-07-31,139.17999267578125,140.77000427246094,138.83999633789062,139.6999969482422,133.57858276367188,520800
2019-08-01,139.82000732421875,141.44000244140625,136.1300048828125,140.47000122070312,134.31480407714844,354100
2019-08-02,140.3000030517578,140.3000030517578,137.47999572753906,138.77000427246094,132.6893310546875,264600
2019-08-05,137.05999755859375,137.7899932861328,133.2899932861328,133.8000030517578,127.93708038330078,607900
2019-08-06,134.52999877929688,136.02000427246094,134.1199951171875,135.8699951171875,129.91641235351562,381100
2019-08-07,134.14999389648438,137.99000549316406,133.75,137.0800018310547,131.07337951660156,403800
2019-08-08,137.3800048828125,140.97999572753906,135.00999450683594,140.82000732421875,134.64947509765625,297100
2019-08-09,140.5500030517578,141.22999572753906,139.16000366210938,140.6199951171875,134.45822143554688,221800
2019-08-12,139.9199981689453,140.6999969482422,137.9499969482422,138.32000732421875,132.259033203125,202600
2019-08-13,138.22000122070312,140.75,137.97000122070312,140.2100067138672,134.0662078857422,234000
2019-08-14,138.1999969482422,139.17999267578125,137.5,138.17999267578125,132.1251678466797,383800
2019-08-15,138.64999389648438,143.57000732421875,138.3800048828125,141.94000244140625,135.72039794921875,724700
2019-08-16,143.0,144.00999450683594,141.82000732421875,141.9199981689453,135.70127868652344,623600
2019-08-19,143.55999755859375,143.99000549316406,140.91000366210938,141.52999877929688,135.328369140625,590500
2019-08-20,141.38999938964844,142.61000061035156,140.14999389648438,140.77000427246094,134.60171508789062,680200
2019-08-21,143.07000732421875,145.86000061035156,140.7100067138672,142.36000061035156,136.1219940185547,779500
2019-08-22,142.69000244140625,143.77000427246094,141.72000122070312,142.9199981689453,136.65745544433594,334000
2019-08-23,142.22999572753906,143.94000244140625,138.38999938964844,138.85000610351562,132.76583862304688,357900
2019-08-26,139.82000732421875,140.4499969482422,138.39999389648438,140.3699951171875,134.21920776367188,358500
2019-08-27,141.38999938964844,142.92999267578125,140.75,142.60000610351562,136.3515167236328,540700
2019-08-28,142.22000122070312,143.02999877929688,140.72000122070312,142.58999633789062,136.34193420410156,393500
2019-08-29,144.0,145.25,143.30999755859375,145.0,138.64634704589844,271900
2019-08-30,145.97999572753906,146.14999389648438,144.3300018310547,144.9600067138672,138.60809326171875,407100
