Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,64.80999755859375,64.80999755859375,62.0,62.619998931884766,62.330406188964844,904400
2019-07-30,62.619998931884766,63.88999938964844,62.58000183105469,63.310001373291016,63.017215728759766,947300
2019-07-31,63.220001220703125,63.779998779296875,62.06999969482422,62.810001373291016,62.519527435302734,742800
2019-08-01,62.599998474121094,64.5199966430664,62.060001373291016,64.12999725341797,63.83341979980469,1257000
2019-08-02,64.12999725341797,64.70999908447266,63.220001220703125,64.1500015258789,63.85333251953125,730000
2019-08-05,63.34000015258789,64.2300033569336,62.04999923706055,62.20000076293945,61.912349700927734,666600
2019-08-06,62.45000076293945,63.189998626708984,61.86000061035156,61.900001525878906,61.61373519897461,1056000
2019-08-07,61.459999084472656,62.790000915527344,60.77000045776367,62.5,62.210960388183594,1688600
2019-08-08,62.560001373291016,64.26000213623047,62.54999923706055,63.849998474121094,63.554718017578125,911000
2019-08-09,63.65999984741211,63.7599983215332,62.31999969482422,62.33000183105469,62.041751861572266,384900
2019-08-12,62.20000076293945,62.400001525878906,61.619998931884766,61.900001525878906,61.61373519897461,330200
2019-08-13,62.04999923706055,64.01000213623047,62.04999923706055,63.29999923706055,63.00726318359375,587700
2019-08-14,62.90999984741211,63.439998626708984,61.40999984741211,62.06999969482422,61.78295135498047,568400
2019-08-15,62.45000076293945,62.63999938964844,61.279998779296875,61.29999923706055,61.016510009765625,361900
2019-08-16,61.58000183105469,62.209999084472656,61.40999984741211,61.939998626708984,61.65354919433594,664200
2019-08-19,62.59000015258789,63.81999969482422,61.959999084472656,63.2400016784668,62.947540283203125,597600
2019-08-20,63.45000076293945,64.73999786376953,63.09000015258789,64.19999694824219,63.90309524536133,536900
2019-08-21,64.75,65.12000274658203,63.95000076293945,64.86000061035156,64.56004333496094,472900
2019-08-22,65.08000183105469,65.79000091552734,64.0,65.12999725341797,64.82879638671875,611100
2019-08-23,64.8499984741211,65.86000061035156,63.869998931884766,63.970001220703125,63.674163818359375,712700
2019-08-26,64.29000091552734,65.23999786376953,63.97999954223633,64.9800033569336,64.67949676513672,490500
2019-08-27,65.33999633789062,65.37000274658203,63.779998779296875,64.0999984741211,63.803558349609375,527700
2019-08-28,63.83000183105469,64.95999908447266,62.97999954223633,64.70999908447266,64.41073608398438,400900
2019-08-29,65.20999908447266,65.83000183105469,64.27999877929688,64.87999725341797,64.5799560546875,436200
2019-08-30,65.0999984741211,65.62000274658203,64.5999984741211,65.33999633789062,65.03782653808594,597000
2019-09-03,64.69999694824219,65.91000366210938,64.45999908447266,65.33000183105469,65.02787780761719,388600
2019-09-04,65.76000213623047,67.0,65.51000213623047,65.98999786376953,65.684814453125,499900
2019-09-05,66.47000122070312,66.97000122070312,64.95999908447266,65.44999694824219,65.1473159790039,540600
2019-09-06,65.45999908447266,65.9800033569336,65.19000244140625,65.33000183105469,65.02787780761719,386200
2019-09-09,65.16000366210938,65.7699966430664,64.44999694824219,65.69999694824219,65.39616394042969,419000
2019-09-10,65.7699966430664,65.80000305175781,63.65999984741211,64.91999816894531,64.61976623535156,550800
2019-09-11,66.55000305175781,68.0,65.70999908447266,66.95999908447266,66.65032958984375,605500
2019-09-12,67.13999938964844,69.18000030517578,67.08000183105469,67.83000183105469,67.51631164550781,642900
2019-09-13,68.26000213623047,69.56999969482422,67.7699966430664,68.86000061035156,68.54154968261719,587400
2019-09-16,68.62999725341797,69.05000305175781,67.13999938964844,68.12000274658203,67.80496978759766,609100
2019-09-17,68.45999908447266,70.4000015258789,68.27999877929688,69.48999786376953,69.16863250732422,555500
2019-09-18,69.80000305175781,71.05999755859375,68.79000091552734,70.6500015258789,70.32327270507812,562200
