Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,93.08000183105469,93.1500015258789,91.56999969482422,91.9000015258789,88.86163330078125,478000
2019-07-30,91.5,92.1500015258789,91.27999877929688,91.72000122070312,88.68755340576172,351200
2019-07-31,91.70999908447266,92.1500015258789,90.94000244140625,91.31999969482422,88.30078887939453,613500
2019-08-01,91.0999984741211,91.19000244140625,87.75,88.61000061035156,85.6803970336914,718000
2019-08-02,88.54000091552734,88.5999984741211,87.12999725341797,87.6500015258789,84.75211334228516,558800
2019-08-05,86.30999755859375,86.31999969482422,84.12000274658203,84.70999908447266,81.90930938720703,614400
2019-08-06,85.19999694824219,86.43000030517578,84.56999969482422,86.37999725341797,83.52411651611328,535300
2019-08-07,84.91000366210938,86.43000030517578,83.66999816894531,85.98999786376953,83.14698791503906,540000
2019-08-08,86.86000061035156,88.22000122070312,86.41999816894531,88.0999984741211,85.18724822998047,526400
2019-08-09,88.98999786376953,88.98999786376953,86.68000030517578,88.01000213623047,85.1002197265625,280800
2019-08-12,87.3499984741211,89.0,87.08000183105469,87.30000305175781,84.41368865966797,391400
2019-08-13,86.87000274658203,89.25,86.70999908447266,88.5,85.57400512695312,367200
2019-08-14,87.33999633789062,87.58999633789062,85.0199966430664,85.06999969482422,82.2574234008789,511800
2019-08-15,85.41999816894531,86.18000030517578,85.08000183105469,85.80999755859375,82.97294616699219,317700
2019-08-16,86.23999786376953,87.56999969482422,86.20999908447266,87.16999816894531,84.28800201416016,593000
2019-08-19,88.62000274658203,88.62000274658203,86.20999908447266,87.69999694824219,84.80046844482422,277300
2019-08-20,87.47000122070312,87.5199966430664,86.44999694824219,86.55999755859375,83.69815063476562,316200
2019-08-21,87.23999786376953,87.75,86.4800033569336,87.70999908447266,84.81014251708984,307700
2019-08-22,88.13999938964844,88.70999908447266,87.33999633789062,88.31999969482422,85.39995574951172,387200
2019-08-23,88.1500015258789,88.72000122070312,85.7300033569336,86.12999725341797,83.2823715209961,383400
2019-08-26,86.9000015258789,87.37000274658203,86.33999633789062,87.12000274658203,84.2396469116211,267400
2019-08-27,87.68000030517578,87.80999755859375,85.94999694824219,86.5199966430664,83.65947723388672,331900
2019-08-28,85.91000366210938,87.25,85.91000366210938,87.08000183105469,84.20095825195312,302800
