Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,118.18000030517578,119.25,117.2699966430664,119.19000244140625,113.91948699951172,377900
2019-07-30,119.48999786376953,121.05999755859375,119.22000122070312,119.45999908447266,114.17754364013672,357800
2019-07-31,118.88999938964844,119.19999694824219,114.12999725341797,114.44999694824219,109.38909912109375,824300
2019-08-01,112.66000366210938,119.19999694824219,111.29000091552734,118.6500015258789,113.40336608886719,673100
2019-08-02,117.75,118.87000274658203,116.06999969482422,116.47000122070312,111.31974792480469,558400
2019-08-05,120.72000122070312,121.4000015258789,118.69999694824219,119.05999755859375,113.79523468017578,643200
2019-08-06,118.87000274658203,120.5999984741211,118.16000366210938,119.5999984741211,114.31133270263672,511800
2019-08-07,122.25,125.20999908447266,121.68000030517578,121.72000122070312,116.33760833740234,991600
2019-08-08,121.9800033569336,127.54000091552734,121.0199966430664,126.61000061035156,121.01139068603516,900700
2019-08-09,126.31999969482422,129.86000061035156,125.80000305175781,129.02999877929688,123.32437133789062,751100
2019-08-12,129.39999389648438,131.27999877929688,128.0800018310547,128.1300048828125,122.46417999267578,682600
2019-08-13,129.02000427246094,130.97999572753906,122.5199966430664,124.5999984741211,119.09025573730469,1139900
2019-08-14,125.93000030517578,126.68000030517578,123.25,123.45999908447266,118.00067138671875,739200
2019-08-15,123.51000213623047,125.77999877929688,122.19999694824219,125.02999877929688,119.50125122070312,565700
2019-08-16,123.58999633789062,125.19000244140625,122.87999725341797,124.63999938964844,119.12848663330078,685400
2019-08-19,123.11000061035156,126.9000015258789,121.5199966430664,125.5199966430664,119.96956634521484,773000
2019-08-20,126.43000030517578,128.1300048828125,125.9800033569336,127.5199966430664,121.88114929199219,325900
2019-08-21,126.76000213623047,129.25999450683594,126.0,127.87999725341797,122.22522735595703,567300
2019-08-22,127.7699966430664,128.75999450683594,126.30000305175781,126.70999908447266,121.10696411132812,392200
2019-08-23,127.44000244140625,130.3800048828125,126.91999816894531,129.35000610351562,123.6302490234375,639800
2019-08-26,130.42999267578125,131.9600067138672,128.6699981689453,131.6699981689453,125.84761810302734,618200
2019-08-27,132.27000427246094,135.66000366210938,131.25,134.97000122070312,129.00172424316406,567100
2019-08-28,135.0,136.8800048828125,134.08999633789062,136.00999450683594,129.99571228027344,508700
2019-08-29,136.3000030517578,136.66000366210938,131.5399932861328,132.63999938964844,126.77474975585938,599600
2019-08-30,132.3699951171875,134.58999633789062,131.57000732421875,133.3800048828125,127.48200988769531,317900
2019-09-03,134.77999877929688,138.2100067138672,134.36000061035156,136.50999450683594,130.4735870361328,638500
2019-09-04,136.17999267578125,138.77999877929688,135.50999450683594,138.64999389648438,132.5189666748047,513300
2019-09-05,136.6699981689453,137.99000549316406,133.22999572753906,135.0500030517578,129.07818603515625,813700
2019-09-06,134.8800048828125,135.3000030517578,129.8800048828125,129.97999572753906,124.23235321044922,934400
2019-09-09,130.1999969482422,130.35000610351562,124.0199966430664,124.87000274658203,119.34834289550781,839800
2019-09-10,123.4800033569336,126.44000244140625,122.0999984741211,124.26000213623047,118.76531219482422,644000
2019-09-11,124.43000030517578,126.3499984741211,122.43000030517578,124.23999786376953,118.74617767333984,627900
2019-09-12,127.63999938964844,129.58999633789062,123.0199966430664,123.12999725341797,117.68524169921875,665700
2019-09-13,122.75,124.94000244140625,120.69999694824219,121.12000274658203,115.76415252685547,623900
2019-09-16,122.76000213623047,124.45999908447266,121.29000091552734,121.6500015258789,116.27070617675781,666100
2019-09-17,122.4800033569336,126.31999969482422,122.41999816894531,125.62000274658203,120.0651626586914,627200
2019-09-18,125.62000274658203,126.3499984741211,121.91000366210938,124.05999755859375,118.57414245605469,622200
2019-09-19,124.33000183105469,125.98999786376953,124.05000305175781,124.80999755859375,119.29096984863281,405300
2019-09-20,124.79000091552734,127.5999984741211,124.55000305175781,127.47000122070312,121.8333511352539,1130500
2019-09-23,128.1999969482422,130.57000732421875,128.02000427246094,129.92999267578125,124.18456268310547,596400
2019-09-24,129.2899932861328,131.52999877929688,128.33999633789062,130.69000244140625,124.91095733642578,566300
2019-09-25,130.55999755859375,130.83999633789062,126.88999938964844,128.17999267578125,122.5119400024414,499000
2019-09-26,128.63999938964844,129.9600067138672,127.30000305175781,127.36000061035156,121.72821807861328,437600
2019-09-27,125.98999786376953,126.7699966430664,124.0999984741211,125.58999633789062,120.03646850585938,534600
2019-09-30,123.72000122070312,125.12999725341797,122.36000061035156,123.20999908447266,117.76171112060547,487500
2019-10-01,122.7300033569336,125.3499984741211,121.12999725341797,123.95999908447266,118.47855377197266,544300
2019-10-02,125.23999786376953,126.97000122070312,123.66999816894531,126.41000366210938,120.82022094726562,516400
2019-10-03,126.31999969482422,128.97000122070312,125.1500015258789,125.26000213623047,119.97257232666016,477500
2019-10-04,125.16999816894531,129.30999755859375,124.66000366210938,128.86000061035156,123.42060852050781,463000
2019-10-07,128.13999938964844,129.27000427246094,126.69999694824219,127.41000366210938,122.0318374633789,375400
2019-10-08,129.77999877929688,130.1699981689453,127.58999633789062,130.02000427246094,124.53164672851562,405400
2019-10-09,129.3800048828125,130.52999877929688,128.55999755859375,129.8800048828125,124.3975601196289,399600
2019-10-10,129.89999389648438,131.52000427246094,128.50999450683594,131.0,125.47029113769531,396100
2019-10-11,129.94000244140625,130.25999450683594,123.16000366210938,123.80000305175781,118.57421875,753800
2019-10-14,124.05000305175781,127.41000366210938,124.01000213623047,125.0,119.72356414794922,363900
2019-10-15,123.22000122070312,123.2300033569336,115.73999786376953,116.4000015258789,111.48656463623047,1345500
2019-10-16,116.55000305175781,118.33000183105469,114.5,118.1500015258789,113.16270446777344,828900
2019-10-17,117.9000015258789,121.80000305175781,117.41999816894531,120.44000244140625,115.35602569580078,591200
2019-10-18,120.0999984741211,122.25,120.0,121.86000061035156,116.71610260009766,497500
2019-10-21,121.95999908447266,122.2300033569336,118.30999755859375,118.68000030517578,113.67032623291016,455000
2019-10-22,119.22000122070312,120.4800033569336,117.16999816894531,118.72000122070312,113.7086410522461,383900
2019-10-23,118.76000213623047,120.62000274658203,118.16000366210938,118.44000244140625,113.44046020507812,402100
2019-10-24,118.52999877929688,122.5,118.41999816894531,121.19999694824219,116.08396911621094,611400
2019-10-25,123.01000213623047,124.3499984741211,118.80000305175781,120.4800033569336,115.39437103271484,550500
2019-10-28,119.25,120.93000030517578,118.5999984741211,119.58000183105469,114.53234100341797,448300
2019-10-29,118.4800033569336,121.62999725341797,118.2699966430664,120.88999938964844,115.78704071044922,401800
2019-10-30,120.0,120.0,112.83000183105469,114.0999984741211,109.28365325927734,1343100
2019-10-31,114.30999755859375,115.77999877929688,113.37999725341797,115.44000244140625,110.56709289550781,1047200
2019-11-01,115.31999969482422,115.31999969482422,112.0,114.0199966430664,109.20703125,571600
2019-11-04,113.7300033569336,113.79000091552734,110.19999694824219,111.11000061035156,106.41986083984375,698500
2019-11-05,109.62000274658203,110.9800033569336,108.2300033569336,110.73999786376953,106.06549072265625,746400
2019-11-06,110.80999755859375,111.61000061035156,109.1500015258789,109.4800033569336,104.85867309570312,825900
2019-11-07,109.30000305175781,114.66999816894531,107.0,113.75,108.94844055175781,1303400
2019-11-08,113.48999786376953,114.86000061035156,111.95999908447266,113.55999755859375,108.76644134521484,889000
2019-11-11,113.16999816894531,114.16000366210938,112.12999725341797,112.2699966430664,107.5309066772461,510500
2019-11-12,112.1500015258789,113.25,110.91999816894531,112.70999908447266,107.95233154296875,539900
2019-11-13,112.87999725341797,115.12999725341797,112.83999633789062,113.66000366210938,108.86223602294922,481000
2019-11-14,113.62000274658203,114.58000183105469,113.06999969482422,113.88999938964844,109.08252716064453,630800
2019-11-15,113.94000244140625,115.70999908447266,113.6500015258789,115.18000030517578,110.31806945800781,517700
2019-11-18,115.1500015258789,116.75,114.7300033569336,116.52999877929688,111.61109161376953,452400
2019-11-19,116.19999694824219,118.95999908447266,116.19999694824219,117.79000091552734,112.81791687011719,537100
2019-11-20,118.75,120.66000366210938,118.41000366210938,119.54000091552734,114.4940185546875,515800
2019-11-21,119.19999694824219,120.30000305175781,117.01000213623047,117.44000244140625,112.48267364501953,417800
2019-11-22,117.62999725341797,118.76000213623047,116.4000015258789,117.05000305175781,112.10914611816406,259900
2019-11-25,116.4800033569336,117.7300033569336,115.30000305175781,115.33999633789062,110.47132110595703,335200
2019-11-26,116.05000305175781,117.55000305175781,115.27999877929688,117.19999694824219,112.2528076171875,363700
2019-11-27,116.5999984741211,117.58000183105469,116.13999938964844,117.13999938964844,112.19534301757812,292700
2019-11-29,117.29000091552734,118.30999755859375,116.5,117.2699966430664,112.31985473632812,184800
2019-12-02,117.0,117.5999984741211,115.94999694824219,117.27999877929688,112.32943725585938,428500
2019-12-03,118.87000274658203,120.58999633789062,117.36000061035156,118.22000122070312,113.22974395751953,460100
2019-12-04,117.66999816894531,119.06999969482422,116.87000274658203,117.2300033569336,112.28153228759766,320300
2019-12-05,117.08999633789062,119.43000030517578,116.72000122070312,117.95999908447266,112.98072052001953,433900
2019-12-06,116.88999938964844,117.0,113.56999969482422,113.6500015258789,108.85265350341797,571900
2019-12-09,114.66000366210938,114.75,113.12999725341797,113.80000305175781,108.99633026123047,330500
2019-12-10,114.44999694824219,114.88999938964844,113.41999816894531,113.56999969482422,108.77603149414062,301200
2019-12-11,113.62999725341797,116.38999938964844,113.4000015258789,115.9800033569336,111.08430480957031,435300
2019-12-12,116.55999755859375,117.2699966430664,113.91999816894531,114.30999755859375,109.48479461669922,375200
2019-12-13,113.91999816894531,116.12000274658203,113.91000366210938,115.81999969482422,110.93104553222656,271900
2019-12-16,116.22000122070312,116.22000122070312,114.20999908447266,114.66000366210938,109.82003021240234,478200
2019-12-17,115.76000213623047,115.76000213623047,114.26000213623047,114.3499984741211,109.52310943603516,405900
2019-12-18,114.12000274658203,116.77999877929688,114.01000213623047,115.7699966430664,110.88316345214844,533000
2019-12-19,115.69999694824219,116.12999725341797,114.5199966430664,115.31999969482422,110.4521713256836,271100
2019-12-20,115.47000122070312,115.69000244140625,113.83999633789062,114.6500015258789,109.8104476928711,1023800
