Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,41.619998931884766,42.0,40.5,40.90999984741211,39.305912017822266,499300
2019-07-30,40.650001525878906,41.380001068115234,40.18000030517578,41.29999923706055,39.68062210083008,352900
2019-07-31,41.41999816894531,41.58000183105469,40.25,40.43000030517578,38.844749450683594,467400
2019-08-01,40.209999084472656,40.7599983215332,39.02000045776367,39.400001525878906,37.855133056640625,442300
2019-08-02,39.439998626708984,39.810001373291016,39.0,39.77000045776367,38.21062088012695,360000
2019-08-05,38.70000076293945,39.2599983215332,38.349998474121094,38.959999084472656,37.43238067626953,328100
2019-08-06,39.27000045776367,39.540000915527344,38.709999084472656,39.5,37.95120620727539,228500
2019-08-07,39.04999923706055,39.599998474121094,38.58000183105469,39.4900016784668,37.94159698486328,325600
2019-08-08,39.84000015258789,40.720001220703125,39.63999938964844,40.59000015258789,38.998470306396484,241000
2019-08-09,40.40999984741211,40.40999984741211,39.7599983215332,40.0099983215332,38.44120407104492,353900
2019-08-12,39.84000015258789,40.20000076293945,39.63999938964844,39.7599983215332,38.20100402832031,254100
2019-08-13,39.77000045776367,40.86000061035156,39.77000045776367,40.06999969482422,38.49885940551758,168500
2019-08-14,39.619998931884766,40.58000183105469,39.15999984741211,39.47999954223633,37.93198776245117,262400
2019-08-15,39.459999084472656,39.619998931884766,38.849998474121094,38.93000030517578,37.4035530090332,238000
2019-08-16,39.2400016784668,40.31999969482422,39.2400016784668,40.290000915527344,38.71023178100586,259700
2019-08-19,40.88999938964844,41.18000030517578,39.75,39.79999923706055,38.23944854736328,244300
2019-08-20,39.880001068115234,39.880001068115234,39.119998931884766,39.220001220703125,37.68218994140625,259400
2019-08-21,39.81999969482422,40.41999816894531,39.380001068115234,40.220001220703125,38.642974853515625,281400
2019-08-22,40.400001525878906,40.5,39.66999816894531,39.689998626708984,38.13375473022461,173800
2019-08-23,39.619998931884766,39.72999954223633,37.900001525878906,38.02000045776367,36.52924728393555,241600
2019-08-26,38.41999816894531,38.880001068115234,38.22999954223633,38.7400016784668,37.221004486083984,239400
2019-08-27,39.04999923706055,39.279998779296875,37.959999084472656,38.2599983215332,36.75982666015625,231200
2019-08-28,38.16999816894531,39.130001068115234,37.75,38.72999954223633,37.211395263671875,251300
2019-08-29,39.130001068115234,39.88999938964844,38.79999923706055,39.16999816894531,37.63413619995117,307300
2019-08-30,39.529998779296875,39.79999923706055,38.7400016784668,39.099998474121094,37.566890716552734,470100
2019-09-03,38.619998931884766,38.81999969482422,37.689998626708984,37.970001220703125,36.48119354248047,302100
2019-09-04,38.380001068115234,38.40999984741211,37.86000061035156,37.97999954223633,36.49079895019531,271900
2019-09-05,38.45000076293945,39.13999938964844,37.93000030517578,38.060001373291016,36.56767272949219,209100
2019-09-06,38.25,38.25,37.66999816894531,37.779998779296875,36.298648834228516,331900
2019-09-09,37.880001068115234,38.88999938964844,37.779998779296875,38.61000061035156,37.09610366821289,329600
2019-09-10,38.65999984741211,39.58000183105469,38.33000183105469,39.40999984741211,37.86473083496094,309100
2019-09-11,39.619998931884766,41.02000045776367,39.290000915527344,40.90999984741211,39.305912017822266,412200
2019-09-12,41.18000030517578,41.9900016784668,40.59000015258789,41.779998779296875,40.14180374145508,376900
2019-09-13,42.0,42.79999923706055,41.04999923706055,41.11000061035156,39.49807357788086,385500
2019-09-16,40.869998931884766,40.939998626708984,40.349998474121094,40.540000915527344,38.95042037963867,236600
2019-09-17,40.470001220703125,40.59000015258789,39.790000915527344,40.13999938964844,38.56611633300781,222500
2019-09-18,40.15999984741211,40.689998626708984,39.77000045776367,40.56999969482422,38.979244232177734,221500
2019-09-19,40.56999969482422,40.84000015258789,39.900001525878906,39.970001220703125,38.40277862548828,237900
2019-09-20,39.95000076293945,40.130001068115234,39.36000061035156,39.59000015258789,38.03767395019531,629800
2019-09-23,39.41999816894531,39.869998931884766,39.060001373291016,39.459999084472656,37.91276931762695,260600
2019-09-24,39.7599983215332,40.15999984741211,39.459999084472656,39.959999084472656,38.39317321777344,400700
2019-09-25,40.08000183105469,40.47999954223633,39.529998779296875,40.33000183105469,38.74866485595703,298600
2019-09-26,40.41999816894531,40.41999816894531,39.7400016784668,40.27000045776367,38.69102096557617,239900
2019-09-27,40.56999969482422,40.88999938964844,39.97999954223633,40.060001373291016,38.48925018310547,245200
2019-09-30,40.099998474121094,40.209999084472656,39.5,39.880001068115234,38.316307067871094,323300
2019-10-01,40.15999984741211,40.59000015258789,39.099998474121094,39.15999984741211,37.624534606933594,198500
2019-10-02,38.84000015258789,38.84000015258789,37.66999816894531,38.779998779296875,37.25942611694336,283400
2019-10-03,38.810001373291016,39.09000015258789,38.34000015258789,38.95000076293945,37.42277145385742,217300
2019-10-04,38.869998931884766,39.529998779296875,38.63999938964844,39.5,37.95120620727539,224600
2019-10-07,39.2400016784668,40.040000915527344,39.0099983215332,39.77000045776367,38.21062088012695,268000
2019-10-08,39.599998474121094,39.939998626708984,39.0099983215332,39.45000076293945,37.903160095214844,253900
2019-10-09,39.790000915527344,39.970001220703125,39.150001525878906,39.18000030517578,37.64375305175781,208600
2019-10-10,39.349998474121094,39.970001220703125,39.18000030517578,39.349998474121094,37.80708694458008,290400
2019-10-11,39.810001373291016,40.880001068115234,39.810001373291016,40.130001068115234,38.5565071105957,265900
2019-10-14,39.900001525878906,40.29999923706055,39.61000061035156,40.09000015258789,38.518070220947266,139600
2019-10-15,40.11000061035156,40.81999969482422,39.95000076293945,40.689998626708984,39.094547271728516,240600
2019-10-16,40.43000030517578,40.79999923706055,40.04999923706055,40.400001525878906,38.815914154052734,224700
2019-10-17,40.7400016784668,41.7599983215332,40.68000030517578,41.70000076293945,40.064945220947266,338000
2019-10-18,41.540000915527344,41.88999938964844,40.95000076293945,41.349998474121094,39.728668212890625,413400
2019-10-21,41.779998779296875,42.209999084472656,41.349998474121094,41.619998931884766,39.98808670043945,423500
2019-10-22,41.58000183105469,42.77000045776367,41.400001525878906,42.560001373291016,40.8912239074707,351400
2019-10-23,42.400001525878906,42.66999816894531,42.06999969482422,42.16999816894531,40.516517639160156,411500
2019-10-24,43.0,50.70000076293945,42.5,50.43000030517578,48.45264434814453,1119500
2019-10-25,50.52000045776367,51.0,50.060001373291016,50.2599983215332,48.289302825927734,715100
2019-10-28,51.45000076293945,51.90999984741211,50.5,50.900001525878906,48.90421676635742,737500
2019-10-29,51.040000915527344,52.83000183105469,50.779998779296875,51.779998779296875,49.74970245361328,740100
2019-10-30,51.599998474121094,51.79999923706055,49.27000045776367,50.189998626708984,48.2220458984375,713100
2019-10-31,50.20000076293945,50.40999984741211,49.599998474121094,50.36000061035156,48.3853874206543,464200
2019-11-01,50.56999969482422,51.65999984741211,50.2599983215332,51.58000183105469,49.55754470825195,405300
2019-11-04,52.18000030517578,52.75,51.189998626708984,51.41999816894531,49.40381622314453,365900
2019-11-05,51.709999084472656,52.7400016784668,51.709999084472656,52.2599983215332,50.210880279541016,359500
2019-11-06,52.20000076293945,52.27000045776367,51.369998931884766,51.380001068115234,49.365386962890625,386000
2019-11-07,51.83000183105469,51.93000030517578,50.02000045776367,50.279998779296875,48.30851364135742,497600
2019-11-08,50.279998779296875,50.560001373291016,49.83000183105469,50.04999923706055,48.08753967285156,396900
2019-11-11,49.9900016784668,50.33000183105469,49.709999084472656,50.0,48.03949737548828,618700
2019-11-12,50.130001068115234,50.470001220703125,49.779998779296875,50.310001373291016,48.33734893798828,369200
2019-11-13,50.06999969482422,50.599998474121094,49.29999923706055,50.31999969482422,48.34695053100586,320200
2019-11-14,50.220001220703125,50.59000015258789,49.47999954223633,49.7400016784668,47.78969192504883,451700
2019-11-15,50.150001525878906,50.439998626708984,49.439998626708984,49.630001068115234,47.68401336669922,388500
2019-11-18,49.599998474121094,50.20000076293945,49.43000030517578,49.880001068115234,47.9242057800293,340800
2019-11-19,50.2400016784668,50.58000183105469,49.54999923706055,50.16999816894531,48.20283889770508,381300
2019-11-20,49.869998931884766,50.720001220703125,49.68000030517578,49.97999954223633,48.02028274536133,434300
2019-11-21,50.130001068115234,50.130001068115234,48.369998931884766,48.630001068115234,46.72322463989258,277600
2019-11-22,48.900001525878906,49.04999923706055,48.470001220703125,49.0099983215332,47.088314056396484,180400
2019-11-25,49.22999954223633,50.41999816894531,49.0099983215332,50.040000915527344,48.07794189453125,333500
2019-11-26,50.060001373291016,50.83000183105469,49.75,49.83000183105469,47.876163482666016,268400
2019-11-27,49.810001373291016,50.439998626708984,49.720001220703125,50.04999923706055,48.28132247924805,207000
2019-11-29,49.68000030517578,50.36000061035156,49.540000915527344,49.599998474121094,47.84722137451172,219000
2019-12-02,49.88999938964844,50.40999984741211,48.220001220703125,48.369998931884766,46.66069412231445,370700
2019-12-03,47.86000061035156,48.45000076293945,47.5099983215332,48.380001068115234,46.67034149169922,394200
2019-12-04,48.540000915527344,49.209999084472656,48.38999938964844,48.68000030517578,46.959739685058594,409300
2019-12-05,48.77000045776367,49.43000030517578,48.650001525878906,48.81999969482422,47.09478759765625,394400
2019-12-06,49.36000061035156,49.7599983215332,48.970001220703125,49.16999816894531,47.43241882324219,348400
2019-12-09,48.970001220703125,49.459999084472656,48.72999954223633,49.029998779296875,47.29737091064453,321200
2019-12-10,48.93000030517578,49.529998779296875,48.540000915527344,49.130001068115234,47.39383316040039,284700
2019-12-11,49.130001068115234,49.75,48.47999954223633,49.68000030517578,47.924400329589844,260200
2019-12-12,49.599998474121094,50.29999923706055,48.939998626708984,50.119998931884766,48.348854064941406,358400
2019-12-13,50.029998779296875,50.119998931884766,48.790000915527344,49.11000061035156,47.374542236328125,242300
2019-12-16,49.20000076293945,49.45000076293945,48.13999938964844,48.189998626708984,46.48704147338867,352900
2019-12-17,48.369998931884766,48.650001525878906,47.93000030517578,48.36000061035156,46.65104293823242,400000
2019-12-18,48.54999923706055,48.900001525878906,47.72999954223633,47.90999984741211,46.21695327758789,512600
2019-12-19,47.75,48.619998931884766,47.4900016784668,48.58000183105469,46.86327362060547,427200
2019-12-20,48.869998931884766,48.9900016784668,47.97999954223633,48.540000915527344,46.824684143066406,2327600
2019-12-23,48.68000030517578,49.029998779296875,48.18000030517578,48.779998779296875,47.05619812011719,454200
2019-12-24,49.0,49.08000183105469,48.38999938964844,48.630001068115234,46.9115104675293,86800
2019-12-26,48.560001373291016,49.15999984741211,48.40999984741211,48.86000061035156,47.133384704589844,250200
2019-12-27,48.849998474121094,49.09000015258789,48.459999084472656,48.720001220703125,46.998329162597656,206700
2019-12-30,48.54999923706055,49.06999969482422,48.130001068115234,48.34000015258789,46.63175582885742,299800
2019-12-31,48.20000076293945,48.599998474121094,47.650001525878906,47.70000076293945,46.01436233520508,316300
2020-01-02,48.0,48.06999969482422,46.77000045776367,47.439998626708984,45.7635612487793,319900
2020-01-03,47.18000030517578,47.529998779296875,46.880001068115234,47.439998626708984,45.7635612487793,363900
2020-01-06,47.04999923706055,47.380001068115234,46.83000183105469,47.290000915527344,45.618858337402344,233300
2020-01-07,46.939998626708984,47.31999969482422,46.61000061035156,46.970001220703125,45.31017303466797,258500
2020-01-08,46.9900016784668,47.90999984741211,46.91999816894531,47.45000076293945,45.7732048034668,221200
2020-01-09,47.720001220703125,48.29999923706055,47.56999969482422,48.06999969482422,46.371299743652344,386300
2020-01-10,47.97999954223633,48.060001373291016,47.15999984741211,47.25,45.58027267456055,241800
2020-01-13,47.470001220703125,49.33000183105469,47.36000061035156,49.31999969482422,47.57712173461914,571300
2020-01-14,49.189998626708984,49.43000030517578,47.59000015258789,47.810001373291016,46.12049102783203,313500
2020-01-15,47.869998931884766,48.5099983215332,47.869998931884766,48.5099983215332,46.795738220214844,189400
2020-01-16,48.720001220703125,49.349998474121094,48.459999084472656,48.650001525878906,46.9307975769043,186300
2020-01-17,48.869998931884766,49.29999923706055,48.0099983215332,48.310001373291016,46.602821350097656,209700
2020-01-21,48.290000915527344,48.31999969482422,47.72999954223633,48.02000045776367,46.323055267333984,309200
2020-01-22,48.400001525878906,48.880001068115234,48.060001373291016,48.45000076293945,46.73786163330078,320600
2020-01-23,48.439998626708984,49.43000030517578,48.0,49.22999954223633,47.490299224853516,446500
2020-01-24,49.27000045776367,49.40999984741211,48.470001220703125,49.0099983215332,47.278072357177734,343900
2020-01-27,48.20000076293945,49.40999984741211,47.79999923706055,49.119998931884766,47.384185791015625,334900
2020-01-28,49.15999984741211,49.900001525878906,48.9900016784668,49.61000061035156,47.85688018798828,312500
2020-01-29,49.88999938964844,50.209999084472656,48.720001220703125,48.79999923706055,47.07550048828125,244400
2020-01-30,48.61000061035156,48.91999816894531,47.959999084472656,48.58000183105469,46.86327362060547,142000
2020-01-31,48.459999084472656,48.599998474121094,47.11000061035156,47.900001525878906,46.20730209350586,306000
2020-02-03,48.18000030517578,48.790000915527344,48.02000045776367,48.59000015258789,46.87291717529297,295600
2020-02-04,49.04999923706055,49.4900016784668,48.88999938964844,49.16999816894531,47.43241882324219,321400
2020-02-05,49.81999969482422,50.34000015258789,49.33000183105469,50.34000015258789,48.56107711791992,273100
2020-02-06,50.459999084472656,50.54999923706055,49.880001068115234,50.09000015258789,48.31991958618164,185500
2020-02-07,49.939998626708984,50.36000061035156,48.970001220703125,49.22999954223633,47.490299224853516,265100
2020-02-10,49.27000045776367,49.529998779296875,48.90999984741211,49.400001525878906,47.654293060302734,257900
2020-02-11,49.68000030517578,50.31999969482422,49.38999938964844,49.619998931884766,47.86652374267578,271500
2020-02-12,49.939998626708984,50.279998779296875,49.220001220703125,50.02000045776367,48.25238800048828,254100
2020-02-13,49.689998626708984,52.09000015258789,49.56999969482422,51.38999938964844,49.573974609375,352700
2020-02-14,50.81999969482422,51.61000061035156,49.540000915527344,49.77000045776367,48.01122283935547,279500
2020-02-18,49.58000183105469,49.91999816894531,48.93000030517578,49.29999923706055,47.55781936645508,453100
2020-02-19,49.4900016784668,50.630001068115234,49.34000015258789,50.11000061035156,48.33920669555664,371400
2020-02-20,49.79999923706055,57.61000061035156,47.5,56.9900016784668,54.976078033447266,1179700
2020-02-21,57.0,58.099998474121094,55.88999938964844,56.689998626708984,54.68667221069336,558100
2020-02-24,55.150001525878906,56.2599983215332,54.15999984741211,55.0,53.056400299072266,416200
2020-02-25,55.099998474121094,55.130001068115234,52.459999084472656,52.47999954223633,50.625457763671875,516600
2020-02-26,52.47999954223633,52.59000015258789,49.97999954223633,50.06999969482422,48.30061721801758,311700
