Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,49.290000915527344,49.290000915527344,48.2599983215332,48.650001525878906,41.84086990356445,5296600
2019-07-30,48.13999938964844,49.11000061035156,48.04999923706055,49.06999969482422,42.20208740234375,4682400
2019-07-31,49.16999816894531,49.38999938964844,47.2400016784668,47.97999954223633,41.2646369934082,6319900
2019-08-01,48.0,48.0,46.459999084472656,46.81999969482422,40.266990661621094,10228200
2019-08-02,46.470001220703125,46.720001220703125,45.040000915527344,46.619998931884766,40.09498596191406,8956300
2019-08-05,45.5099983215332,45.900001525878906,43.470001220703125,44.529998779296875,38.297508239746094,12402200
2019-08-06,44.95000076293945,46.0,44.93000030517578,45.810001373291016,39.39836120605469,5364800
2019-08-07,44.900001525878906,46.650001525878906,44.84000015258789,46.5,39.99178695678711,7127200
2019-08-08,47.439998626708984,48.279998779296875,46.77000045776367,48.22999954223633,41.47966003417969,8205700
2019-08-09,48.13999938964844,48.310001373291016,47.40999984741211,47.560001373291016,40.90342712402344,5964800
2019-08-12,47.029998779296875,47.29999923706055,46.209999084472656,46.459999084472656,39.95738220214844,4273200
2019-08-13,46.209999084472656,47.709999084472656,46.20000076293945,47.650001525878906,40.9808349609375,5045900
2019-08-14,46.369998931884766,47.0,45.29999923706055,45.849998474121094,39.4327507019043,5461800
2019-08-15,46.0,46.61000061035156,45.279998779296875,45.720001220703125,39.32095718383789,4329000
2019-08-16,46.099998474121094,47.310001373291016,46.04999923706055,47.22999954223633,40.61961364746094,3702000
2019-08-19,47.83000183105469,48.38999938964844,47.540000915527344,47.84000015258789,41.14423751831055,4829000
2019-08-20,47.790000915527344,49.0099983215332,47.720001220703125,48.84000015258789,42.0042724609375,5309100
2019-08-21,49.290000915527344,50.02000045776367,49.25,49.459999084472656,42.537498474121094,5202700
2019-08-22,49.54999923706055,50.08000183105469,49.34000015258789,49.79999923706055,42.82990646362305,5326600
2019-08-23,49.810001373291016,50.029998779296875,48.56999969482422,48.810001373291016,41.97847366333008,4061200
2019-08-26,49.040000915527344,49.790000915527344,49.029998779296875,49.2400016784668,42.348289489746094,3567700
2019-08-27,49.61000061035156,49.95000076293945,49.45000076293945,49.689998626708984,42.73530578613281,3711000
2019-08-28,49.81999969482422,49.880001068115234,49.06999969482422,49.66999816894531,42.71810531616211,2866700
2019-08-29,50.0,50.09000015258789,49.27000045776367,49.54999923706055,42.61490249633789,3449500
2019-08-30,49.79999923706055,49.95000076293945,49.459999084472656,49.7599983215332,42.795509338378906,2239200
2019-09-03,49.279998779296875,49.599998474121094,48.349998474121094,48.709999084472656,41.89247512817383,3760800
2019-09-04,49.20000076293945,49.40999984741211,48.380001068115234,49.09000015258789,42.21929168701172,3682400
2019-09-05,49.7599983215332,50.45000076293945,49.439998626708984,50.08000183105469,43.07072830200195,5208900
2019-09-06,50.02000045776367,50.630001068115234,49.95000076293945,50.369998931884766,43.320133209228516,3825900
2019-09-09,50.650001525878906,51.310001373291016,50.54999923706055,50.97999954223633,43.844764709472656,6322700
2019-09-10,51.0,51.4900016784668,49.439998626708984,49.63999938964844,42.69231033325195,5758200
2019-09-11,50.84000015258789,50.9900016784668,49.34000015258789,50.41999816894531,43.36312484741211,7372100
2019-09-12,50.540000915527344,52.900001525878906,50.5,52.2400016784668,44.928409576416016,9549800
2019-09-13,52.400001525878906,54.189998626708984,52.29999923706055,53.54999923706055,46.055049896240234,10165700
2019-09-16,53.18000030517578,55.16999816894531,52.81999969482422,53.52000045776367,46.02925491333008,8828600
2019-09-17,53.630001068115234,54.470001220703125,52.88999938964844,53.52000045776367,46.02925491333008,7062200
2019-09-18,52.849998474121094,53.65999984741211,52.540000915527344,52.849998474121094,45.453033447265625,10295100
2019-09-19,52.79999923706055,53.68000030517578,52.68000030517578,52.900001525878906,45.49603271484375,10645900
2019-09-20,52.900001525878906,53.25,52.029998779296875,52.88999938964844,45.4874267578125,44448100
2019-09-23,52.54999923706055,53.619998931884766,52.470001220703125,53.29999923706055,45.840049743652344,8086400
