tickerName,modelName,RMSE,sharpeRatio,expectedValue
FUBO,CNN,2.7500586381046332,0.39788517,2.0999236
FUBO,Random Forrest,0.5522500152329295,0.35582991385538937,None
FUBO,Attention-based LSTM,0.8862449701230327,-0.054750172152321246,1.5424069
GE,BiDirectional LSTM,1.4640322695655419,0.30762357,101.57054
GE,LSTM,3.7383406695022727,0.40434828,102.34559
GE,RNN,1.4307318886900096,0.27395076,100.94493
GE,ANN,2.269002614277129,0.35426927,101.25325
GE,CNN,11.778239412393514,0.15970862,83.81568
GE,Random Forrest,0.5300560287132882,0.16828160363014866,None
GE,Attention-based LSTM,5.180286789325762,0.22923015417906392,102.11094
GHC,BiDirectional LSTM,12.004321706231703,-0.15266125,581.52734
GHC,LSTM,12.196621734760312,-0.17138311,587.06146
GHC,RNN,8.417399574675306,-0.020803409,580.2604
GHC,ANN,13.726063390636217,-0.195664,583.8158
GHC,CNN,49.79430217200324,0.13092121,527.3836
GHC,Random Forrest,28.154166709275987,0.13439077077494457,None
GHC,Attention-based LSTM,25.441155291550682,0.019374165109579573,579.61957
GM,BiDirectional LSTM,0.896232195428672,-0.17784093,32.60654
GM,LSTM,1.0981605034550568,-0.19653265,32.9274
GM,RNN,0.9810958524200208,0.008495975,32.698837
GM,ANN,1.9316282485425051,-0.2883939,32.98345
GM,CNN,2.390380312565273,0.17283426,31.67745
GM,Random Forrest,0.22527329283490724,0.1767130662128318,None
GM,Attention-based LSTM,2.3085689990205003,-0.03839431160648775,32.747326
GME,BiDirectional LSTM,1.2900896302052467,0.08296555,23.415827
GME,LSTM,1.4255839231519192,0.09056817,22.708103
GME,RNN,1.4285172560330193,0.0843115,23.074663
GME,ANN,1.3956184703064503,0.10007156,22.838957
GME,CNN,4.1254901244834885,0.46750298,21.269577
GME,Random Forrest,1.8147391161519308,0.45446690680253893,None
GME,Attention-based LSTM,5.702556258789222,-0.00043313629437812917,22.026363
GOOG,BiDirectional LSTM,2.123115531582334,0.2915277,122.61449
GOOG,LSTM,2.517311235050585,0.23546387,119.50547
GOOG,RNN,2.395974609627852,0.20827757,121.645226
GOOG,ANN,3.6806572280357224,0.28967115,122.76077
GOOG,CNN,11.151672189734459,0.1798408,107.032745
GOOG,Random Forrest,1.2787235693841839,0.1903820648885294,None
GOOG,Attention-based LSTM,7.305969604689054,0.05413551909817647,115.91885
GOOGL,BiDirectional LSTM,2.1070474383335913,0.30511814,121.846405
GOOGL,LSTM,2.9529268123548498,0.22032212,117.583405
GOOGL,RNN,2.4262084161612965,0.2178005,120.999405
GOOGL,ANN,3.1561465777651514,0.30095643,121.78753
GOOGL,CNN,4.2590589397841905,0.17871752,119.285034
GOOGL,Random Forrest,1.4138114433399693,0.18843876388777575,None
GOOGL,Attention-based LSTM,6.196337793547311,0.054887441561885145,115.675064
GS,BiDirectional LSTM,6.683697047539172,-0.15981832,320.8666
GS,LSTM,8.942534735658619,-0.1756168,321.0133
GS,RNN,5.698991914275187,-0.027079275,321.4115
GS,ANN,6.614930207661065,-0.2108468,326.51453
GS,CNN,22.370770967473447,0.17116597,302.13635
GS,Random Forrest,9.56670144052245,0.17947716603855945,None
GS,Attention-based LSTM,18.844078473159186,0.0028928630123712428,326.47244
GWW,BiDirectional LSTM,18.828902539573196,0.002059148,658.3437
GWW,LSTM,30.78427695687872,-0.031229148,655.1491
GWW,RNN,13.07324511321746,0.07699566,657.7741
GWW,ANN,12.897120462751214,0.018786808,668.3042
GWW,CNN,18.258824273240112,0.16933413,675.8432
GWW,Random Forrest,17.84322884248012,0.1814053439328145,None
GWW,Attention-based LSTM,30.096115693153774,0.0731193444923751,674.4565
HOOD,BiDirectional LSTM,0.3298683373307849,0.010050435,8.54716
HOOD,LSTM,0.6107487228132974,-0.26590985,8.466727
HOOD,RNN,0.39330643153717326,-0.09494481,8.624041
HOOD,ANN,0.8285442788544699,-0.44137388,8.626686
HOOD,CNN,1.384849631842742,0.2668398,8.729221
HOOD,Random Forrest,3.7271519435531193,0.3027374016701792,None
HOOD,Attention-based LSTM,0.5638313240647244,-0.053254874642335165,8.869873
HD,BiDirectional LSTM,5.259933516017262,-0.09549418,291.98303
HD,LSTM,6.577842449124462,-0.1146988,291.60828
HD,RNN,4.986566279186638,-0.05514649,291.68414
HD,ANN,7.075719885313743,-0.14243414,292.25946
HD,CNN,20.020801522962522,0.1124113,272.31583
HD,Random Forrest,16.379884293962938,0.11708798058696074,None
HD,Attention-based LSTM,9.329725568330689,0.025711789382532244,290.6498
HSY,BiDirectional LSTM,2.761947111870996,0.2556999,262.43817
HSY,LSTM,8.255241595252576,0.25504816,262.72006
HSY,RNN,3.720435657713778,0.121542886,262.6362
HSY,ANN,3.2922445216845855,0.5245787,264.72342
HSY,CNN,16.677444120194192,0.14276338,244.98763
HSY,Random Forrest,3.7447936945949163,0.14200052278686162,None
HSY,Attention-based LSTM,8.14191943273232,0.08942414629875244,270.20383
HUBB,BiDirectional LSTM,5.670290473196763,0.13964996,274.0684
HUBB,LSTM,6.6576161316845095,0.12670124,274.3306
HUBB,RNN,4.783796497225185,0.09206823,274.15527
HUBB,ANN,8.162764327902403,0.1989426,277.27597
HUBB,CNN,11.656941007867688,0.15430418,258.3078
HUBB,Random Forrest,3.851122441030621,0.15488761019825856,None
HUBB,Attention-based LSTM,13.47486694925365,0.06680390549236202,274.565
HUBS,BiDirectional LSTM,18.872518696388166,0.27212393,481.75406
HUBS,LSTM,11.13420451039332,0.31123936,476.4679
HUBS,RNN,12.07342441285939,0.24315585,491.84958
HUBS,ANN,10.65447157810395,0.43816316,485.5329
HUBS,CNN,41.53295636484314,0.25094557,439.75995
HUBS,Random Forrest,136.61892674941453,0.2795203092465768,None
HUBS,Attention-based LSTM,24.941709148322598,0.10154058931973019,476.20404
HUM,BiDirectional LSTM,7.7040233360262995,0.025265718,505.69598
HUM,LSTM,9.978401834236761,0.040641837,499.12527
HUM,RNN,8.942945979348163,-0.00017538907,507.2304
HUM,ANN,8.296542176129934,0.047945496,509.6956
HUM,CNN,52.774844579054594,0.112939365,454.05338
HUM,Random Forrest,15.454697588654586,0.12799125934412614,None
HUM,Attention-based LSTM,24.03818228814157,0.012122513839159977,518.4611
IBM,BiDirectional LSTM,1.9091627005457537,-0.085533075,126.23016
IBM,LSTM,1.6949311554343067,-0.07451576,126.16995
IBM,RNN,1.5303022376570143,-0.07592726,125.18733
IBM,ANN,1.3483149776656824,-0.09644092,126.24505
IBM,CNN,20.20819525935926,0.06990943,104.65067
IBM,Random Forrest,2.1159194737798424,0.053185897429861476,None
IBM,Attention-based LSTM,4.551802928848831,0.00813002196256651,124.439644
IDXX,BiDirectional LSTM,9.563909519274965,-0.037622828,464.64807
IDXX,LSTM,10.817143242403635,-0.021746807,472.19418
IDXX,RNN,9.919657128022466,0.09857588,464.996
IDXX,ANN,12.409723180488065,-0.036253873,475.93274
IDXX,CNN,30.66949074201364,0.1705023,457.5801
IDXX,Random Forrest,34.1269672818572,0.19685598955871467,None
IDXX,Attention-based LSTM,36.69227781358373,0.08749438448040042,486.51056
INSP,BiDirectional LSTM,11.206044299656291,0.09453167,298.68622
INSP,LSTM,10.19851296615901,0.09392736,296.5803
INSP,RNN,7.726862986684262,0.06883793,298.28745
INSP,ANN,7.1117000264462,0.114825286,300.1074
INSP,CNN,8.959353612955383,0.27817503,305.38876
INSP,Random Forrest,9.900531954905562,0.3037569829300837,None
INSP,Attention-based LSTM,26.774941931910835,0.1158828051513626,277.97604
INTC,BiDirectional LSTM,0.8904837393274622,0.06828118,29.387238
INTC,LSTM,1.8146648062600428,0.06523409,30.08362
INTC,RNN,0.9943208422321461,0.10770229,29.450184
INTC,ANN,1.184115323987,0.0602051,29.699482
INTC,CNN,6.011681543100465,0.17248137,25.779327
INTC,Random Forrest,0.4754582945599711,0.1726218199785995,None
INTC,Attention-based LSTM,8.279047852192694,0.012756546660214965,29.695251
INTU,BiDirectional LSTM,10.914596213190771,0.09608561,430.31665
INTU,LSTM,10.793504343191312,0.08113121,434.30878
INTU,RNN,9.335283224676779,0.09660459,417.5813
INTU,ANN,11.822315881819076,0.1399224,441.7066
INTU,CNN,31.159679767454172,0.15797192,413.5593
INTU,Random Forrest,77.89770413030469,0.17032047665409614,None
INTU,Attention-based LSTM,23.849013201906523,0.026509582110664353,436.08334
ISRG,BiDirectional LSTM,5.317800825720667,0.22200797,301.52548
ISRG,LSTM,5.738332758389658,0.30249164,302.90155
ISRG,RNN,5.14432094141456,0.06875899,301.724
ISRG,ANN,9.207033530307903,0.3525975,303.4552
ISRG,CNN,23.78583525639285,0.12807646,279.72153
ISRG,Random Forrest,8.485297622530402,0.149061157519895,None
ISRG,Attention-based LSTM,14.193481266979752,0.11514358528399045,308.8227
IT,BiDirectional LSTM,5.924253659338053,-0.064407185,329.53232
IT,LSTM,7.616481906930463,-0.04752436,321.6162
IT,RNN,7.200024988657449,-0.021804675,327.4119
IT,ANN,8.283350441908524,-0.07418447,329.7462
IT,CNN,15.925911270180958,0.25014523,307.55936
IT,Random Forrest,8.767182831217438,0.24404155619714224,None
IT,Attention-based LSTM,17.8293048096233,0.03280580619901297,312.02682
IVR,BiDirectional LSTM,0.31653495218481087,-0.3061204,10.349237
IVR,LSTM,1.2764867486933822,-0.24894612,10.501767
IVR,RNN,1.655564172960994,-0.22242838,10.282967
IVR,ANN,1.7227121735490554,-0.53103846,10.727429
IVR,CNN,10.608619214196228,0.31712368,8.120016
IVR,Random Forrest,3.8831763573480313,0.3550670036198136,None
IVR,Attention-based LSTM,1.6955572615228232,-0.05359369486467222,10.625701
IVV,BiDirectional LSTM,3.996984157990804,0.053237174,414.9289
IVV,LSTM,4.6367205023579805,0.041833982,414.8244
IVV,RNN,4.812538534942346,0.14997667,414.71362
IVV,ANN,5.618772452259935,0.06758914,418.56406
IVV,CNN,56.79943423638173,0.099652834,347.681
IVV,Random Forrest,8.869469539135952,0.10697404356299067,None
IVV,Attention-based LSTM,21.51145668371852,0.03407048695132717,413.92618
JBLU,BiDirectional LSTM,0.17452516996585205,-0.17655379,6.781073
JBLU,LSTM,0.25618160369455095,-0.15371291,6.8635974
JBLU,RNN,0.27093641702420757,0.036776498,6.7768745
JBLU,ANN,0.2597085721910761,-0.27852267,6.862152
JBLU,CNN,1.3449968461846387,0.22878277,6.8954372
JBLU,Random Forrest,0.03136284059765603,0.2283343945318991,None
JBLU,Attention-based LSTM,0.7474731056514263,-0.020786802474773193,6.984883
JNJ,BiDirectional LSTM,1.8556023776892046,-0.054489285,156.77435
JNJ,LSTM,2.3060279103051062,-0.05905967,156.69798
JNJ,RNN,1.70951111490387,-0.12519178,156.96846
JNJ,ANN,2.2449824531639644,-0.08346245,157.54976
JNJ,CNN,7.473598631446139,0.08027706,151.82707
JNJ,Random Forrest,1.8360726473718425,0.06693691936180789,None
JNJ,Attention-based LSTM,3.0790769923943953,-0.029762849679907017,159.22343
JPM,BiDirectional LSTM,2.705506978885335,-0.016023694,135.59557
JPM,LSTM,3.4341175216862663,-0.023262126,135.9484
JPM,RNN,2.381343497697888,0.022360578,135.42204
JPM,ANN,2.9607886499107083,-0.025081648,136.50224
JPM,CNN,9.226405784912107,0.11302161,124.867676
JPM,Random Forrest,1.352987088726288,0.11898251646643819,None
JPM,Attention-based LSTM,6.434818795052123,0.05705737741970517,137.92177
KLAC,BiDirectional LSTM,9.975086368818541,0.059543528,410.26694
KLAC,LSTM,9.527195407276299,0.045029704,408.4829
KLAC,RNN,8.860976688262488,0.052474488,408.99362
KLAC,ANN,10.437728160004564,0.06084858,413.30643
KLAC,CNN,33.44144988714056,0.22019398,371.3835
KLAC,Random Forrest,14.232188122422382,0.23730277486539408,None
KLAC,Attention-based LSTM,36.29691329168594,0.06303033234520826,376.19235
KNSL,BiDirectional LSTM,9.534963179045835,0.07633678,308.37723
KNSL,LSTM,9.104419125624784,0.0654835,312.24945
KNSL,RNN,10.002682069589898,0.08402696,304.88434
KNSL,ANN,8.432371268026307,0.10290347,315.38348
KNSL,CNN,27.959352161227546,0.19838831,279.2063
KNSL,Random Forrest,10.307757671430865,0.23530447402553228,None
KNSL,Attention-based LSTM,26.563467495776425,0.06005697559746456,324.91925
KO,BiDirectional LSTM,0.4870047709196916,0.07620233,60.897057
KO,LSTM,0.6179172503861675,0.10810515,61.22949
KO,RNN,0.48480409771064226,-0.041191697,60.939888
KO,ANN,1.0268575152755919,0.15004805,61.41117
KO,CNN,3.6343576098689234,0.07236945,58.14352
KO,Random Forrest,0.21929737819581144,0.07208293232679884,None
KO,Attention-based LSTM,1.3368223952552003,0.018989159800266442,62.95795
LCID,BiDirectional LSTM,0.43207916665467716,0.017139973,7.514486
LCID,LSTM,0.9285900852196396,-0.012706754,7.45889
LCID,RNN,0.5539341242459261,-0.21312442,7.505697
LCID,ANN,0.428537296684584,-0.08947842,7.5131273
LCID,CNN,1.766354013957039,0.34305012,8.014424
LCID,Random Forrest,0.6389937374457976,0.29723566952597336,None
LCID,Attention-based LSTM,1.5671652734266723,0.042616491871185526,7.1834817
LFUS,BiDirectional LSTM,4.982149472054181,0.0046475492,262.76627
LFUS,LSTM,6.522766101947558,-0.020396389,265.60938
LFUS,RNN,5.084156608944065,0.124833435,260.2097
LFUS,ANN,5.37025253527164,0.00584787,263.26868
LFUS,CNN,19.00858140997637,0.13275617,244.3623
LFUS,Random Forrest,13.65602259668744,0.14641829570681755,None
LFUS,Attention-based LSTM,18.81709183780774,0.0680039539476341,252.07053
LII,BiDirectional LSTM,5.5021091217806575,0.06536722,274.18088
LII,LSTM,5.982107271792633,0.09106699,277.1324
LII,RNN,6.057139786621903,0.07664582,275.2569
LII,ANN,7.069774484030498,0.07867577,273.09714
LII,CNN,24.662450538231827,0.105193354,256.98914
LII,Random Forrest,7.751206949039694,0.10203137307891144,None
LII,Attention-based LSTM,17.468837994467638,0.04065583662630476,275.40253
LIN,BiDirectional LSTM,8.810534478716953,0.10625557,355.74985
LIN,LSTM,13.221911464713092,0.12556624,358.91336
LIN,RNN,4.922678777270904,0.055111222,355.02463
LIN,ANN,6.412608838821121,0.19694234,363.19724
LIN,CNN,9.60222580495482,0.13300881,362.02454
LIN,Random Forrest,6.9018426870474165,0.14407799606502908,None
LIN,Attention-based LSTM,23.301056657793705,0.0895771852574046,365.67856
LLY,BiDirectional LSTM,6.699193624771955,0.28906068,425.78488
LLY,LSTM,17.13584537726352,0.28027123,422.50357
LLY,RNN,6.679864634225227,0.12528244,423.21967
LLY,ANN,9.148702915471038,0.4139373,429.7887
LLY,CNN,35.47296451865396,0.2581834,376.6813
LLY,Random Forrest,10.448223134969037,0.25011019184505406,None
LLY,Attention-based LSTM,22.75120156160637,0.12587039713974332,411.78925
LMT,BiDirectional LSTM,6.761992206553409,-0.087049365,455.87143
LMT,LSTM,9.276728312369874,-0.0913188,460.82733
LMT,RNN,5.156763290089619,-0.0519162,454.2533
LMT,ANN,5.8035160043491825,-0.08910047,454.09952
LMT,CNN,14.789886424467406,0.071910344,441.71075
LMT,Random Forrest,16.27698909192422,0.07693465725539593,None
LMT,Attention-based LSTM,27.41006541466194,0.041073040542336285,449.25653
LRCX,BiDirectional LSTM,17.850366902614315,0.12318046,571.3968
LRCX,LSTM,16.967874814257414,0.13835956,574.6789
LRCX,RNN,13.222460210299891,0.15998735,566.83264
LRCX,ANN,14.153319216882892,0.15051156,568.1467
LRCX,CNN,69.16766266053524,0.20530304,494.86264
LRCX,Random Forrest,69.93115979470787,0.22778880548635974,None
LRCX,Attention-based LSTM,53.825759751833836,0.08111821168194709,549.1608
LULU,BiDirectional LSTM,6.650035296317227,0.12206684,346.4329
LULU,LSTM,8.502551877072923,0.13551886,348.67645
LULU,RNN,7.127118256260699,0.060536046,347.45676
LULU,ANN,8.156138897327285,0.17592174,354.27292
LULU,CNN,19.068513058295707,0.13093825,351.35077
LULU,Random Forrest,30.578541681309396,0.16075393429358084,None
LULU,Attention-based LSTM,28.232906633119946,0.024017865405418563,375.41843
LUV,BiDirectional LSTM,0.6340535689882796,-0.1480461,28.943508
LUV,LSTM,1.019586506251495,-0.24571365,29.21788
LUV,RNN,0.6292662404917083,-0.07338727,29.022165
LUV,ANN,0.8150799397039096,-0.26485345,29.397436
LUV,CNN,2.306881297050507,0.15291157,28.936396
LUV,Random Forrest,0.17448500604132441,0.14564617422628798,None
LUV,Attention-based LSTM,1.5817455712158748,-0.04722509604404781,28.917786
MA,BiDirectional LSTM,5.588153491634603,0.040532026,370.00262
MA,LSTM,4.920392875607774,0.051340837,373.1822
MA,RNN,4.376861220812679,0.059612736,370.02988
MA,ANN,5.260232381767049,0.03155992,373.60892
MA,CNN,43.780094267437555,0.065239966,333.51047
MA,Random Forrest,5.664075569969572,0.08101075209259154,None
MA,Attention-based LSTM,14.298885146159504,0.07455124919002902,382.03903
MCD,BiDirectional LSTM,2.7951959066593632,0.22268514,285.7093
MCD,LSTM,3.864402595675199,0.21503115,287.27258
MCD,RNN,2.691010710714113,0.080934435,285.4924
MCD,ANN,3.141823952863744,0.3111316,288.92703
MCD,CNN,21.935464278346398,0.084086336,267.14517
MCD,Random Forrest,3.554420995824673,0.08942895460727661,None
MCD,Attention-based LSTM,12.459304073723324,0.06556530614272874,294.21814
MCK,BiDirectional LSTM,6.391978523659566,0.11772213,393.02463
MCK,LSTM,9.01528503416445,0.11939885,388.3769
MCK,RNN,5.942289882756861,0.04548781,394.14374
MCK,ANN,9.04910444588188,0.16839002,392.7954
MCK,CNN,40.47685229355013,0.24389572,327.01968
MCK,Random Forrest,5.708910951083896,0.2400003233996135,None
MCK,Attention-based LSTM,16.725990905664577,0.057461428870668275,381.48248
MCO,BiDirectional LSTM,4.795454590265285,0.044293124,311.2524
MCO,LSTM,4.5956014017368005,0.055156916,311.82776
MCO,RNN,5.52714326360126,0.09078952,309.17374
MCO,ANN,5.612399402635599,0.049138255,314.69885
MCO,CNN,41.21546214398748,0.10714891,269.01602
MCO,Random Forrest,8.73368031383453,0.12086272865917654,None
MCO,Attention-based LSTM,17.022746767313475,0.04304314378320579,308.43835
MDB,BiDirectional LSTM,8.44023157030092,0.13550276,276.66922
MDB,LSTM,9.229858084714591,0.16440749,279.60468
MDB,RNN,8.802631133402942,0.11488529,280.23398
MDB,ANN,9.057986700076786,0.19262397,276.79404
MDB,CNN,20.37828214736255,0.23031496,265.77747
MDB,Random Forrest,129.0418814023632,0.24924960039319757,None
MDB,Attention-based LSTM,17.188755300105864,0.04907269543257318,274.56094
MDGL,BiDirectional LSTM,23.258301204208863,0.0463879,288.14594
MDGL,LSTM,78.04668230550578,0.059929956,281.4468
MDGL,RNN,29.621565330812476,-0.003607256,295.5297
MDGL,ANN,25.45584437126634,0.05646773,294.87558
MDGL,CNN,20.034649505368602,0.23467693,241.20355
MDGL,Random Forrest,8.360134116939392,0.2333341660670616,None
MDGL,Attention-based LSTM,64.65712203554895,0.08373603054247096,303.7108
MELI,BiDirectional LSTM,26.98767409441961,0.14027216,1292.295
MELI,LSTM,40.54911269240368,0.14650513,1301.7875
MELI,RNN,35.60561648209235,0.18351926,1280.0464
MELI,ANN,32.34190517356558,0.16376965,1288.8855
MELI,CNN,121.55209449877385,0.2112911,1204.6437
MELI,Random Forrest,289.111787689124,0.23546757743837948,None
MELI,Attention-based LSTM,71.98141961620219,0.07801746237752402,1305.2649
META,BiDirectional LSTM,5.322348883762031,0.31472772,248.92087
META,LSTM,7.996710067254373,0.3605825,246.54333
META,RNN,7.612218420260551,0.32500952,248.29257
META,ANN,7.672821073076984,0.41071063,246.59683
META,CNN,10.99905418626533,0.20321994,238.931
META,Random Forrest,11.603643851570121,0.19326222079109287,None
META,Attention-based LSTM,16.718139311317312,0.09861177789767078,237.90546
MKL,BiDirectional LSTM,26.329209757922747,0.008103793,1320.7432
MKL,LSTM,20.153399934537042,0.0005898317,1337.9331
MKL,RNN,20.808787232504343,0.015662314,1319.1664
MKL,ANN,20.587504077499027,0.00566799,1327.7448
MKL,CNN,55.531812513128095,0.08245901,1314.8075
MKL,Random Forrest,123.23259748589135,0.08492043122307963,None
MKL,Attention-based LSTM,53.758561194582285,0.049027434582039,1353.7736
MKTX,BiDirectional LSTM,9.007410345505685,-0.17589213,278.80597
MKTX,LSTM,10.685652073159384,-0.15305135,278.22998
MKTX,RNN,10.74511419371586,0.010833343,277.70486
MKTX,ANN,11.828148234581237,-0.22014514,281.55975
MKTX,CNN,33.53723630303827,0.19513115,266.54333
MKTX,Random Forrest,16.50175651764706,0.16369012243417483,None
MKTX,Attention-based LSTM,18.468078511941936,0.04870900467039887,295.03464
MLM,BiDirectional LSTM,7.299225580526627,0.14286047,395.37314
MLM,LSTM,9.247448614920016,0.1515885,393.69373
MLM,RNN,6.705866960175797,0.105890065,395.98734
MLM,ANN,9.647343624639579,0.198952,400.4725
MLM,CNN,27.56897901581468,0.14779696,369.1467
MLM,Random Forrest,8.568579672393609,0.1537034926079388,None
MLM,Attention-based LSTM,28.524516348979827,0.059749133177198384,363.6432
MOH,BiDirectional LSTM,6.164276535747295,-0.07010724,283.46875
MOH,LSTM,7.779323399201917,-0.07751487,284.64218
MOH,RNN,5.467478026038751,-0.074649446,282.61926
MOH,ANN,8.31606984016904,-0.07789539,285.96918
MOH,CNN,18.327632325524156,0.2151706,272.38364
MOH,Random Forrest,8.001911772428395,0.21677087097241207,None
MOH,Attention-based LSTM,17.081089817569975,-0.05353647428333213,290.95386
MPWR,BiDirectional LSTM,13.652722837943433,-0.08790997,420.89368
MPWR,LSTM,16.731998894084775,-0.054057833,423.941
MPWR,RNN,14.150690015710751,0.07706415,419.2891
MPWR,ANN,13.800935639779373,-0.10605988,431.89832
MPWR,CNN,29.88189311887508,0.234773,399.71817
MPWR,Random Forrest,41.92910543439436,0.2570586149201764,None
MPWR,Attention-based LSTM,31.685220303861858,0.019096537382006576,429.0222
MRNA,BiDirectional LSTM,4.861170616848883,-0.14148723,131.28128
MRNA,LSTM,6.606322635887959,-0.1796222,129.90828
MRNA,RNN,4.737832950231118,-0.119384624,132.73393
MRNA,ANN,5.880857586877114,-0.1971282,131.29036
MRNA,CNN,14.816843974451452,0.33439943,122.77584
MRNA,Random Forrest,38.57472906231492,0.36484188068404166,None
MRNA,Attention-based LSTM,36.16282357176061,0.02953814720239057,136.34595
MRO,BiDirectional LSTM,0.6627877494921718,-0.092243314,23.786213
MRO,LSTM,0.8449859176843998,-0.09356119,23.538204
MRO,RNN,0.8150053839032761,-0.030468686,24.015366
MRO,ANN,0.821818136882412,-0.14117867,23.599297
MRO,CNN,1.4069508989929693,0.34360424,21.265203
MRO,Random Forrest,0.07633304033138666,0.3282224643719469,None
MRO,Attention-based LSTM,1.8805199136852566,-0.004560772294326777,22.985382
MSCI,BiDirectional LSTM,13.304878944432232,-0.14695355,463.81573
MSCI,LSTM,15.527142514256937,-0.13945463,469.69357
MSCI,RNN,11.587378451231215,0.0029024745,461.43445
MSCI,ANN,17.598823851297105,-0.20991565,467.2421
MSCI,CNN,33.17056912648591,0.1773903,430.5125
MSCI,Random Forrest,30.38313882161875,0.1950167983843767,None
MSCI,Attention-based LSTM,27.140447453593342,0.016863776940355193,463.97998
MSFT,BiDirectional LSTM,5.252719488758239,0.2399012,315.68906
MSFT,LSTM,6.842293232797621,0.19639292,313.8587
MSFT,RNN,5.456120648095908,0.17476714,314.49524
MSFT,ANN,8.344682078394866,0.33313173,316.50412
MSFT,CNN,27.93668780280559,0.15980268,278.99545
MSFT,Random Forrest,7.852424274125967,0.1734706615706756,None
MSFT,Attention-based LSTM,12.77307663468538,0.08126460176028996,311.9886
MSI,BiDirectional LSTM,4.50427825498533,0.1176405,285.28378
MSI,LSTM,9.634928862574615,0.19598065,289.22644
MSI,RNN,3.648423328295554,0.07672914,284.42282
MSI,ANN,4.255163862174505,0.30083242,291.28644
MSI,CNN,12.40283995854823,0.1463974,277.78006
MSI,Random Forrest,5.068798536285275,0.14606276435347187,None
MSI,Attention-based LSTM,8.815778957660724,0.07092253746189882,291.0539
MSTR,BiDirectional LSTM,18.069724027533326,0.064387836,292.7561
MSTR,LSTM,19.106977089213387,0.06757729,284.62387
MSTR,RNN,15.812693812184294,0.21252204,286.89325
MSTR,ANN,18.525564781770512,0.0790999,288.4413
MSTR,CNN,50.06402973121854,0.32211685,270.41714
MSTR,Random Forrest,394.4070614347114,0.33645565426597723,None
MSTR,Attention-based LSTM,31.053173040418912,0.06379162847413998,283.59705
MTD,BiDirectional LSTM,37.07027288984311,-0.093014136,1340.8268
MTD,LSTM,40.85809254455475,-0.09984537,1357.9183
MTD,RNN,29.00080882315947,-0.031193558,1341.4011
MTD,ANN,40.47519297355784,-0.14299138,1378.7354
MTD,CNN,55.43458946555311,0.17570466,1377.7697
MTD,Random Forrest,288.8665169945958,0.18505319750262586,None
MTD,Attention-based LSTM,105.90227185579762,0.04392022482949956,1491.9053
MUSA,BiDirectional LSTM,7.748262460031752,0.034342393,277.96677
MUSA,LSTM,6.380658037566345,0.049932558,277.82635
MUSA,RNN,4.4499153332112895,-0.008559266,278.09195
MUSA,ANN,6.263339486341387,0.15314554,277.02267
MUSA,CNN,21.404259711667546,0.24878545,250.28247
MUSA,Random Forrest,7.299756133238988,0.24741271164197762,None
MUSA,Attention-based LSTM,18.002617169239628,-0.0055921904581299,278.33606
NCLH,BiDirectional LSTM,0.5447436480555411,-0.063820116,14.379078
NCLH,LSTM,0.6551645997902982,-0.09821249,14.192893
NCLH,RNN,0.49870776177116455,0.06349506,14.195478
NCLH,ANN,0.6918495969582612,-0.13169259,14.381529
NCLH,CNN,1.1020955337896743,0.2683038,14.774963
NCLH,Random Forrest,0.36834974248416047,0.2878193065273514,None
NCLH,Attention-based LSTM,2.1196423535247875,0.010663525925829517,14.206364
NEU,BiDirectional LSTM,5.670408364540559,0.17314908,396.5226
NEU,LSTM,5.955224362595064,0.2444187,398.50195
NEU,RNN,5.699524605636483,0.18452325,396.4367
NEU,ANN,5.488050394873099,0.251129,396.42462
NEU,CNN,23.753109826743014,0.09673559,364.29755
NEU,Random Forrest,13.129813951499795,0.09533078811755984,None
NEU,Attention-based LSTM,11.641091536586895,0.11247068660419036,395.05634
NFLX,BiDirectional LSTM,8.468007694331998,0.025322882,360.6977
NFLX,LSTM,10.121999188851403,0.004934411,345.39233
NFLX,RNN,8.395881130584494,0.12310262,364.7036
NFLX,ANN,10.364695211104282,0.017989803,359.0468
NFLX,CNN,21.705273098375798,0.23926486,361.9856
NFLX,Random Forrest,31.898640851607087,0.21485100919699401,None
NFLX,Attention-based LSTM,33.19967770641537,0.08780929433998458,333.6155
NIO,BiDirectional LSTM,0.7088270888265816,-0.08006135,8.134118
NIO,LSTM,0.5630108183476398,-0.15897727,8.18291
NIO,RNN,0.507496371523492,-0.04282752,8.221351
NIO,ANN,0.672572906023023,-0.20714696,8.443844
NIO,CNN,2.5056573697522735,0.3135522,8.469425
NIO,Random Forrest,0.9431016181005223,0.3651661733122315,None
NIO,Attention-based LSTM,2.75490578597608,-0.07608560168456512,8.16282
NKE,BiDirectional LSTM,2.0595706532476377,-0.12790756,108.78691
NKE,LSTM,2.96747651706231,-0.139096,113.38441
NKE,RNN,2.2531574207416463,-0.04582147,109.182175
NKE,ANN,2.550111911973225,-0.15119363,111.33323
NKE,CNN,13.51822183746438,0.12293611,103.3694
NKE,Random Forrest,1.3347150773379135,0.14169735148701437,None
NKE,Attention-based LSTM,5.840657654767165,0.015440932603725716,116.28924
NOC,BiDirectional LSTM,5.239174436486123,-0.06758087,442.47214
NOC,LSTM,7.319741598290079,-0.052459683,437.19034
NOC,RNN,9.518302105834247,-0.1378085,443.02847
NOC,ANN,6.152132961954953,-0.09732505,445.5876
NOC,CNN,16.719630188571948,0.12931705,431.81375
NOC,Random Forrest,14.157387878391228,0.11833325900054129,None
