Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,140.69000244140625,140.69000244140625,133.10000610351562,135.17999267578125,134.7821044921875,603300
2019-08-06,140.5800018310547,143.11000061035156,139.1699981689453,141.13999938964844,140.7245635986328,525500
2019-08-07,139.0800018310547,140.80999755859375,136.6699981689453,138.88999938964844,138.48118591308594,313200
2019-08-08,139.55999755859375,143.61000061035156,139.10000610351562,143.41000366210938,142.98788452148438,474500
2019-08-09,142.83999633789062,142.83999633789062,140.55999755859375,141.5,141.08351135253906,273400
2019-08-12,140.33999633789062,140.6199951171875,138.35000610351562,139.0399932861328,138.63075256347656,247900
2019-08-13,138.77999877929688,141.1300048828125,137.85000610351562,139.25999450683594,138.85008239746094,247800
2019-08-14,136.41000366210938,137.13999938964844,129.99000549316406,130.66000366210938,130.27542114257812,598000
2019-08-15,131.27999877929688,131.30999755859375,127.12999725341797,128.4199981689453,128.04200744628906,341100
2019-08-16,129.60000610351562,133.6699981689453,128.67999267578125,132.8300018310547,132.4390411376953,271300
2019-08-19,134.63999938964844,137.50999450683594,133.85000610351562,135.08999633789062,134.69236755371094,265600
2019-08-20,134.67999267578125,136.25,133.35000610351562,135.50999450683594,135.11114501953125,349600
2019-08-21,137.17999267578125,138.3699951171875,135.72999572753906,137.22999572753906,136.82606506347656,240700
2019-08-22,137.5399932861328,138.0,134.4600067138672,134.55999755859375,134.16392517089844,179400
2019-08-23,133.36000061035156,133.8300018310547,129.36000061035156,129.7100067138672,129.32821655273438,183100
2019-08-26,130.75,130.75,128.57000732421875,129.8699951171875,129.48773193359375,224900
2019-08-27,130.97999572753906,131.63999938964844,129.67999267578125,130.0500030517578,129.66722106933594,425600
2019-08-28,129.3000030517578,131.94000244140625,128.75,131.52999877929688,131.14285278320312,194800
2019-08-29,132.92999267578125,135.02000427246094,132.92999267578125,134.05999755859375,133.6654052734375,212300
2019-08-30,134.85000610351562,134.99000549316406,132.33999633789062,134.0500030517578,133.6554412841797,304500
2019-09-03,133.0399932861328,133.9600067138672,130.89999389648438,132.0399932861328,131.65133666992188,229500
2019-09-04,133.22000122070312,135.02000427246094,133.1199951171875,134.27000427246094,133.8748016357422,336700
2019-09-05,135.55999755859375,137.6699981689453,134.41000366210938,136.83999633789062,136.43722534179688,329000
