Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,133.6300048828125,135.77999877929688,132.6999969482422,133.63999938964844,132.74159240722656,547400
2019-08-06,134.61000061035156,138.47999572753906,134.4499969482422,138.4199981689453,137.4894561767578,353400
2019-08-07,137.1999969482422,140.16000366210938,136.1199951171875,139.64999389648438,138.71119689941406,321600
2019-08-08,140.5800018310547,143.5,140.27999877929688,143.08999633789062,142.1280517578125,423900
2019-08-09,142.6699981689453,144.82000732421875,142.6699981689453,143.9199981689453,142.95248413085938,320900
2019-08-12,142.91000366210938,144.19000244140625,141.75999450683594,142.2899932861328,141.3334503173828,165200
2019-08-13,143.02999877929688,145.13999938964844,141.97999572753906,145.07000732421875,144.09475708007812,287500
2019-08-14,143.47999572753906,144.2899932861328,142.02000427246094,142.35000610351562,141.39303588867188,268200
2019-08-15,143.0,144.02000427246094,142.10000610351562,142.8800048828125,141.91949462890625,143900
2019-08-16,143.7899932861328,145.1699981689453,143.08999633789062,145.05999755859375,144.0848388671875,161100
2019-08-19,146.3699951171875,146.3699951171875,145.08999633789062,145.77999877929688,144.79995727539062,171600
2019-08-20,145.75999450683594,146.2899932861328,145.00999450683594,145.1199951171875,144.14442443847656,164500
2019-08-21,145.64999389648438,147.14999389648438,145.02000427246094,145.92999267578125,144.94898986816406,216000
2019-08-22,146.72999572753906,147.19000244140625,144.97999572753906,145.86000061035156,144.87945556640625,188800
2019-08-23,145.75999450683594,146.89999389648438,143.02999877929688,143.3300018310547,142.366455078125,203000
2019-08-26,144.52000427246094,145.5,143.5,145.35000610351562,144.3728790283203,175100
2019-08-27,146.33999633789062,146.9600067138672,145.19000244140625,146.27000427246094,145.28668212890625,212700
2019-08-28,145.75999450683594,146.6999969482422,145.1999969482422,146.19000244140625,145.20721435546875,146600
2019-08-29,146.75,147.69000244140625,146.49000549316406,147.13999938964844,146.1508331298828,153200
2019-08-30,147.3000030517578,147.3699951171875,144.9199981689453,145.4600067138672,144.48214721679688,259400
2019-09-03,144.5,145.52000427246094,143.1699981689453,144.8699951171875,143.89610290527344,291800
2019-09-04,145.05999755859375,148.16000366210938,144.9600067138672,147.92999267578125,146.93553161621094,339200
2019-09-05,149.30999755859375,150.3800048828125,148.02999877929688,150.02000427246094,149.01148986816406,226400
2019-09-06,150.24000549316406,152.10000610351562,149.4600067138672,149.6999969482422,148.69361877441406,252400
2019-09-09,149.8699951171875,150.1199951171875,144.77000427246094,145.4499969482422,144.47216796875,504500
2019-09-10,144.80999755859375,145.49000549316406,138.88999938964844,141.05999755859375,140.11172485351562,600900
2019-09-11,141.6199951171875,145.67999267578125,141.42999267578125,144.72000122070312,143.74713134765625,436600
2019-09-12,145.49000549316406,146.58999633789062,144.3300018310547,146.08999633789062,145.10791015625,207000
2019-09-13,145.42999267578125,147.0399932861328,143.8300018310547,144.1999969482422,143.23060607910156,325900
2019-09-16,143.42999267578125,144.0500030517578,141.6699981689453,142.1300048828125,141.17454528808594,389900
2019-09-17,142.2100067138672,144.27999877929688,141.75999450683594,143.3000030517578,142.336669921875,317600
2019-09-18,143.35000610351562,143.75999450683594,139.8300018310547,141.32000732421875,140.36993408203125,290200
2019-09-19,141.89999389648438,143.6300048828125,141.42999267578125,143.3300018310547,142.366455078125,270700
2019-09-20,143.64999389648438,144.0,142.25,143.08999633789062,142.1280517578125,726400
2019-09-23,143.08999633789062,144.5,142.49000549316406,143.89999389648438,142.9326171875,339600
2019-09-24,144.86000061035156,149.13999938964844,143.02999877929688,143.24000549316406,142.27708435058594,547500
2019-09-25,143.52999877929688,146.11000061035156,143.11000061035156,145.63999938964844,144.66090393066406,337700
2019-09-26,145.5,145.5800018310547,142.38999938964844,143.11000061035156,142.14793395996094,274400
2019-09-27,143.77000427246094,143.77000427246094,140.22999572753906,140.8699951171875,139.92298889160156,280500
2019-09-30,140.66000366210938,142.6699981689453,140.5399932861328,141.82000732421875,140.8666229248047,318300
2019-10-01,142.6199951171875,143.44000244140625,139.66000366210938,139.67999267578125,138.740966796875,262200
2019-10-02,138.60000610351562,139.63999938964844,136.72999572753906,137.60000610351562,136.6749725341797,416800
2019-10-03,137.6699981689453,140.4199981689453,137.00999450683594,140.17999267578125,139.2375946044922,692000
2019-10-04,140.86000061035156,142.72000122070312,139.75999450683594,141.58999633789062,140.63816833496094,611800
2019-10-07,141.5800018310547,142.07000732421875,140.58999633789062,140.6999969482422,139.75413513183594,327900
2019-10-08,139.4499969482422,140.30999755859375,137.89999389648438,137.89999389648438,136.97296142578125,571400
2019-10-09,138.82000732421875,141.17999267578125,138.25999450683594,140.67999267578125,139.73426818847656,245300
2019-10-10,140.3000030517578,142.50999450683594,140.24000549316406,140.97000122070312,140.02232360839844,204200
2019-10-11,142.13999938964844,144.3699951171875,141.3699951171875,142.0,141.04541015625,247400
2019-10-14,141.99000549316406,142.6999969482422,141.05999755859375,141.64999389648438,140.69776916503906,159800
2019-10-15,142.74000549316406,143.0,141.58999633789062,141.7899932861328,140.83680725097656,299900
2019-10-16,141.58999633789062,141.60000610351562,139.57000732421875,139.97000122070312,139.029052734375,327700
2019-10-17,141.0500030517578,143.16000366210938,140.86000061035156,141.61000061035156,140.6580047607422,447600
2019-10-18,141.1199951171875,141.82000732421875,139.89999389648438,140.85000610351562,139.90313720703125,268700
2019-10-21,141.60000610351562,141.80999755859375,139.7899932861328,140.0800018310547,139.1383056640625,246400
2019-10-22,140.36000061035156,141.49000549316406,138.5,138.82000732421875,138.04444885253906,330900
2019-10-23,139.47999572753906,141.6300048828125,138.64999389648438,139.1699981689453,138.3925018310547,820400
2019-10-24,144.4199981689453,144.94000244140625,136.77999877929688,138.86000061035156,138.084228515625,719700
2019-10-25,138.9499969482422,141.13999938964844,138.4600067138672,140.88999938964844,140.10287475585938,412900
2019-10-28,140.9600067138672,143.1199951171875,140.5,142.49000549316406,141.69393920898438,304000
2019-10-29,142.2100067138672,144.9600067138672,142.11000061035156,143.42999267578125,142.62867736816406,362600
2019-10-30,143.02000427246094,144.89999389648438,142.69000244140625,144.50999450683594,143.70263671875,408800
2019-10-31,144.3000030517578,145.1999969482422,142.22000122070312,143.83999633789062,143.03640747070312,413900
2019-11-01,144.8699951171875,147.6699981689453,144.27999877929688,147.13999938964844,146.31796264648438,307000
2019-11-04,147.92999267578125,148.11000061035156,146.0399932861328,147.74000549316406,146.91461181640625,358500
2019-11-05,147.60000610351562,147.8000030517578,146.07000732421875,146.91000366210938,146.08924865722656,510100
2019-11-06,147.1300048828125,148.60000610351562,146.5800018310547,147.35000610351562,146.5268096923828,546200
2019-11-07,147.91000366210938,148.60000610351562,147.22999572753906,147.7899932861328,146.96432495117188,275900
2019-11-08,147.63999938964844,148.36000061035156,146.41000366210938,147.72999572753906,146.90467834472656,543300
2019-11-11,146.92999267578125,148.9499969482422,146.6699981689453,147.35000610351562,146.5268096923828,241100
2019-11-12,147.6699981689453,148.8800048828125,146.9600067138672,147.55999755859375,146.73561096191406,370900
2019-11-13,146.97000122070312,148.5500030517578,146.66000366210938,148.2100067138672,147.3820037841797,365300
2019-11-14,147.97000122070312,148.9600067138672,147.3300018310547,148.69000244140625,147.8592987060547,206800
2019-11-15,149.1199951171875,150.58999633789062,148.77999877929688,150.14999389648438,149.31114196777344,276800
2019-11-18,150.0,151.14999389648438,148.7899932861328,149.1300048828125,148.29685974121094,341900
2019-11-19,149.91000366210938,150.57000732421875,149.07000732421875,149.72000122070312,148.88356018066406,322400
2019-11-20,149.22000122070312,150.60000610351562,147.9499969482422,149.60000610351562,148.7642364501953,530400
2019-11-21,149.77000427246094,149.77000427246094,147.14999389648438,147.35000610351562,146.5268096923828,367400
2019-11-22,147.52999877929688,147.7100067138672,146.16000366210938,146.39999389648438,145.5821075439453,286300
2019-11-25,146.97000122070312,147.8699951171875,145.80999755859375,146.17999267578125,145.36331176757812,458300
2019-11-26,146.24000549316406,148.42999267578125,145.30999755859375,148.13999938964844,147.31236267089844,3416800
2019-11-27,148.67999267578125,150.3000030517578,148.22000122070312,150.24000549316406,149.400634765625,472300
2019-11-29,149.85000610351562,150.8800048828125,146.80999755859375,147.02999877929688,146.20858764648438,157800
2019-12-02,147.1300048828125,149.63999938964844,145.75999450683594,149.42999267578125,148.5951690673828,592800
2019-12-03,148.1300048828125,149.42999267578125,146.49000549316406,147.36000061035156,146.53672790527344,372500
2019-12-04,148.5500030517578,150.30999755859375,147.25999450683594,147.5800018310547,146.75550842285156,563100
2019-12-05,147.72000122070312,147.97000122070312,146.6199951171875,147.3699951171875,146.54669189453125,293900
2019-12-06,148.08999633789062,148.8300018310547,147.33999633789062,147.47000122070312,146.6461181640625,430900
2019-12-09,147.4600067138672,147.4600067138672,144.55999755859375,144.72999572753906,143.92141723632812,247600
2019-12-10,145.27999877929688,146.41000366210938,144.80999755859375,145.36000061035156,144.54791259765625,267900
2019-12-11,145.39999389648438,146.8800048828125,145.38999938964844,146.6699981689453,145.8505859375,287300
2019-12-12,143.38999938964844,146.49000549316406,141.36000061035156,146.41000366210938,145.59202575683594,449800
2019-12-13,145.91000366210938,146.97999572753906,144.83999633789062,146.3699951171875,145.55227661132812,341600
2019-12-16,148.1199951171875,149.97999572753906,147.0800018310547,147.25,146.4273681640625,500100
2019-12-17,147.72000122070312,148.4600067138672,146.22000122070312,148.38999938964844,147.5609893798828,444400
2019-12-18,148.72000122070312,149.5,147.6999969482422,149.3000030517578,148.46591186523438,343100
2019-12-19,149.5399932861328,150.1999969482422,148.61000061035156,149.44000244140625,148.6051025390625,558800
2019-12-20,150.16000366210938,151.38999938964844,148.88999938964844,150.83999633789062,149.99729919433594,532300
2019-12-23,151.0,151.8300018310547,149.5,151.2100067138672,150.365234375,155500
2019-12-24,150.99000549316406,152.08999633789062,150.05999755859375,150.72999572753906,149.8878936767578,83600
2019-12-26,151.0399932861328,151.1199951171875,150.17999267578125,150.77000427246094,149.92770385742188,118300
2019-12-27,151.42999267578125,152.1199951171875,150.39999389648438,150.80999755859375,149.96743774414062,176300
2019-12-30,150.8699951171875,151.32000732421875,149.74000549316406,150.80999755859375,149.96743774414062,200800
2019-12-31,150.66000366210938,151.57000732421875,149.8800048828125,150.3300018310547,149.49014282226562,480600
2020-01-02,150.25,152.5,149.38999938964844,151.74000549316406,150.89227294921875,527800
2020-01-03,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,151.29002380371094,316100
2020-01-06,151.35000610351562,152.61000061035156,150.99000549316406,152.22000122070312,151.3695831298828,331900
2020-01-07,151.7899932861328,152.42999267578125,150.6300048828125,151.8300018310547,150.9817657470703,289800
2020-01-08,151.97999572753906,151.99000549316406,149.74000549316406,149.77999877929688,148.9432373046875,533900
2020-01-09,150.6199951171875,152.0,150.50999450683594,151.4600067138672,150.61386108398438,726600
2020-01-10,152.0,153.64999389648438,151.13999938964844,152.6300048828125,151.7772979736328,469500
2020-01-13,152.77000427246094,156.27999877929688,152.77000427246094,155.94000244140625,155.0688018798828,606300
2020-01-14,155.9499969482422,157.5500030517578,155.42999267578125,156.49000549316406,155.61572265625,453500
2020-01-15,156.3699951171875,158.72000122070312,156.3699951171875,157.19000244140625,156.31179809570312,415100
2020-01-16,157.5,158.57000732421875,156.9499969482422,158.36000061035156,157.4752655029297,452600
2020-01-17,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,156.70956420898438,348400
2020-01-21,156.9199981689453,158.2100067138672,156.9199981689453,157.61000061035156,156.88876342773438,311300
2020-01-22,158.07000732421875,158.67999267578125,156.85000610351562,157.22000122070312,156.50051879882812,506200
2020-01-23,156.77000427246094,157.69000244140625,156.4199981689453,156.5500030517578,155.8336181640625,814600
2020-01-24,157.0399932861328,157.22999572753906,155.32000732421875,155.75,155.0372772216797,391200
2020-01-27,153.85000610351562,156.6999969482422,152.8800048828125,155.49000549316406,154.77845764160156,615500
2020-01-28,156.0,157.6300048828125,155.9199981689453,157.3300018310547,156.6100311279297,204800
2020-01-29,157.44000244140625,159.2899932861328,156.97999572753906,158.11000061035156,157.386474609375,261200
2020-01-30,157.47999572753906,159.0800018310547,156.9600067138672,157.9499969482422,157.2272186279297,331600
2020-01-31,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,155.23634338378906,567900
2020-02-03,156.60000610351562,158.47999572753906,156.60000610351562,158.2899932861328,157.56564331054688,324100
2020-02-04,159.82000732421875,161.2100067138672,158.4600067138672,158.94000244140625,158.21266174316406,376800
2020-02-05,159.8000030517578,161.0,159.11000061035156,159.57000732421875,158.83981323242188,474900
2020-02-06,159.66000366210938,160.5500030517578,158.8000030517578,160.3800048828125,159.6460723876953,197300
2020-02-07,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,158.36199951171875,227100
2020-02-10,158.8300018310547,160.16000366210938,158.44000244140625,160.05999755859375,159.3275604248047,182300
2020-02-11,160.91000366210938,162.4499969482422,160.7100067138672,162.1999969482422,161.45774841308594,247100
2020-02-12,162.33999633789062,162.85000610351562,161.0,162.1999969482422,161.45774841308594,464600
2020-02-13,165.4600067138672,175.11000061035156,165.4600067138672,174.3800048828125,173.58200073242188,615000
2020-02-14,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,173.77113342285156,396900
2020-02-18,174.38999938964844,175.19000244140625,173.0,173.22000122070312,172.42733764648438,477900
2020-02-19,172.5800018310547,176.66000366210938,169.92999267578125,174.75999450683594,173.96029663085938,473500
2020-02-20,173.33999633789062,174.5,170.4600067138672,171.6699981689453,170.8843994140625,481500
2020-02-21,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,169.38131713867188,307100
2020-02-24,166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,166.12628173828125,337600
2020-02-25,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,161.82606506347656,448300
2020-02-26,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,157.5756072998047,483200
2020-02-27,155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,154.1015625,468100
2020-02-28,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,149.87103271484375,834400
2020-03-02,151.5399932861328,156.6699981689453,150.58999633789062,156.49000549316406,155.7738800048828,446500
2020-03-03,156.72000122070312,159.91000366210938,151.9199981689453,153.97999572753906,153.2753448486328,485900
2020-03-04,157.0500030517578,159.3300018310547,155.5,158.89999389648438,158.1728515625,489200
2020-03-05,156.19000244140625,157.24000549316406,151.32000732421875,153.47999572753906,152.77764892578125,301300
2020-03-06,149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,149.26382446289062,552300
2020-03-09,149.0,149.0,138.75,139.8000030517578,139.1602783203125,735800
2020-03-10,143.13999938964844,144.44000244140625,136.64999389648438,143.5399932861328,142.8831329345703,571800
2020-03-11,140.08999633789062,149.5,139.44000244140625,147.8300018310547,147.15350341796875,1013700
2020-03-12,140.50999450683594,147.0399932861328,139.3699951171875,142.75999450683594,142.10670471191406,1054200
2020-03-13,146.99000549316406,148.8000030517578,136.0500030517578,146.11000061035156,145.44137573242188,930800
2020-03-16,137.08999633789062,139.92999267578125,129.8699951171875,130.47000122070312,129.8729705810547,971800
2020-03-17,132.83999633789062,145.1300048828125,129.5500030517578,143.08999633789062,142.43519592285156,891200
2020-03-18,135.47000122070312,151.6300048828125,130.50999450683594,143.49000549316406,142.83335876464844,823100
2020-03-19,143.49000549316406,146.41000366210938,135.11000061035156,139.27999877929688,138.6426544189453,683900
2020-03-20,137.55999755859375,139.49000549316406,130.0399932861328,130.64999389648438,130.0521240234375,709600
2020-03-23,130.4499969482422,132.6199951171875,124.52999877929688,128.9600067138672,128.369873046875,555400
2020-03-24,134.11000061035156,140.85000610351562,132.0,135.47999572753906,134.86001586914062,623400
2020-03-25,135.97000122070312,139.99000549316406,132.02000427246094,135.30999755859375,134.6907958984375,483100
2020-03-26,136.42999267578125,146.42999267578125,136.42999267578125,146.42999267578125,145.75991821289062,671400
2020-03-27,142.7899932861328,146.38999938964844,138.66000366210938,141.0800018310547,140.4344024658203,546600
2020-03-30,143.72999572753906,152.47999572753906,143.66000366210938,151.80999755859375,151.11529541015625,445100
2020-03-31,153.02000427246094,159.8300018310547,151.6699981689453,152.25,151.55328369140625,555600
2020-04-01,149.27000427246094,153.32000732421875,145.77999877929688,149.8000030517578,149.114501953125,481000
2020-04-02,149.0,156.55999755859375,148.14999389648438,155.67999267578125,154.96755981445312,495200
2020-04-03,154.27999877929688,156.4199981689453,149.72999572753906,151.35000610351562,150.65740966796875,604600
2020-04-06,156.0,162.0,153.99000549316406,161.3000030517578,160.56187438964844,351500
2020-04-07,165.83999633789062,167.8300018310547,157.02999877929688,158.13999938964844,157.4163360595703,535800
2020-04-08,157.82000732421875,164.8000030517578,154.39999389648438,164.7899932861328,164.03590393066406,401300
2020-04-09,164.7899932861328,166.38999938964844,159.10000610351562,162.92999267578125,162.18441772460938,380400
2020-04-13,160.75999450683594,162.4600067138672,156.9199981689453,159.8800048828125,159.14837646484375,336000
2020-04-14,164.0,167.80999755859375,161.52999877929688,167.08999633789062,166.32537841796875,355600
