Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,241.49000549316406,243.55999755859375,237.6300048828125,239.14999389648438,239.14999389648438,389400
2019-08-06,238.8800048828125,245.80999755859375,237.42999267578125,244.85000610351562,244.85000610351562,329900
2019-08-07,242.72000122070312,249.86000061035156,241.69000244140625,248.1999969482422,248.1999969482422,340400
2019-08-08,248.77999877929688,251.82000732421875,248.77999877929688,251.60000610351562,251.60000610351562,272300
2019-08-09,251.02000427246094,253.1300048828125,250.17999267578125,251.83999633789062,251.83999633789062,154900
2019-08-12,251.52999877929688,253.82000732421875,249.27000427246094,250.0500030517578,250.0500030517578,205400
2019-08-13,250.72999572753906,252.80999755859375,249.27999877929688,252.63999938964844,252.63999938964844,237200
2019-08-14,250.7899932861328,252.77000427246094,246.3000030517578,246.55999755859375,246.55999755859375,317300
2019-08-15,246.92999267578125,248.30999755859375,245.77999877929688,246.75,246.75,184900
2019-08-16,247.7899932861328,249.92999267578125,247.0399932861328,249.2899932861328,249.2899932861328,169900
2019-08-19,251.02000427246094,251.83999633789062,248.9499969482422,249.9199981689453,249.9199981689453,190100
2019-08-20,249.36000061035156,249.36000061035156,246.58999633789062,246.7899932861328,246.7899932861328,177700
2019-08-21,247.63999938964844,248.67999267578125,245.89999389648438,247.85000610351562,247.85000610351562,121800
2019-08-22,248.74000549316406,250.5500030517578,247.16000366210938,248.85000610351562,248.85000610351562,184700
2019-08-23,247.74000549316406,250.88999938964844,244.0399932861328,244.8800048828125,244.8800048828125,261800
2019-08-26,245.94000244140625,247.3000030517578,244.47999572753906,247.1699981689453,247.1699981689453,160400
2019-08-27,248.47000122070312,248.6199951171875,245.05999755859375,245.5500030517578,245.5500030517578,301800
2019-08-28,244.27000427246094,245.32000732421875,235.2100067138672,239.50999450683594,239.50999450683594,325600
2019-08-29,240.22000122070312,241.7100067138672,234.08999633789062,239.88999938964844,239.88999938964844,312600
2019-08-30,240.38999938964844,240.77999877929688,231.57000732421875,235.8800048828125,235.8800048828125,621600
2019-09-03,237.14999389648438,246.88999938964844,235.8800048828125,241.6699981689453,241.6699981689453,463900
2019-09-04,240.75,246.4600067138672,240.75,246.36000061035156,246.36000061035156,300900
2019-09-05,248.1199951171875,250.61000061035156,247.66000366210938,248.74000549316406,248.74000549316406,326800
