tickerName,modelName,RMSE,sharpeRatio,expectedValue
TDG,LSTM,43.50824261897317,0.18891807,885.8359
TDG,RNN,14.340147072613933,0.11185666,905.00555
TDG,ANN,24.422174197927163,0.25296596,897.8991
TDG,CNN,28.181817503968208,0.114937186,860.1063
TDG,Random Forrest,59.98251372431832,0.13086751888713136,None
TDG,Attention-based LSTM,23.31858572599432,0.14878161507685886,895.6653
ULTA,BiDirectional LSTM,11.484460070640603,-0.17111173,443.04187
ULTA,LSTM,14.871518590025904,-0.1270893,445.25177
ULTA,RNN,22.9924124691243,-0.089645796,445.19656
ULTA,ANN,15.132466329728581,-0.23867248,446.84952
ULTA,CNN,25.588367059269945,0.19493212,423.21747
ULTA,Random Forrest,21.899025357798426,0.18774412293600756,None
ULTA,Attention-based LSTM,23.95785624462818,0.006797379871596356,460.0082
TPL,BiDirectional LSTM,42.91350016979623,-0.057085387,1494.6526
TPL,LSTM,35.95487890579657,-0.07760265,1482.1464
TPL,RNN,32.36165138108735,-0.10102855,1484.84
TPL,ANN,37.7659568578368,-0.113366425,1492.3303
TPL,CNN,63.16965198503029,0.33810022,1478.9092
TPL,Random Forrest,548.5035877368443,0.2884855331728967,None
TPL,Attention-based LSTM,93.4386028046701,-0.12812091999578595,1449.5244
URI,BiDirectional LSTM,10.668026325706542,0.15603118,468.4811
URI,LSTM,13.446185166692484,0.21322055,455.1826
URI,RNN,10.355877917335707,0.0067946124,474.96307
URI,ANN,12.287703399964236,0.21706982,456.8169
URI,CNN,18.2651762529267,0.23527677,433.433
URI,Random Forrest,17.455262482703088,0.25705875962669505,None
URI,Attention-based LSTM,30.68954638136848,0.07522593248578469,447.76602
TMO,BiDirectional LSTM,9.064297621431802,-0.05901958,549.86615
TMO,LSTM,12.952100698578082,-0.055331625,558.8674
TMO,RNN,7.760951851764581,0.0045898166,547.2752
TMO,ANN,11.415075204607293,-0.093842044,553.2361
TMO,CNN,29.228069494875452,0.15191683,520.97406
TMO,Random Forrest,19.318430348521083,0.15815774835355212,None
TMO,Attention-based LSTM,22.363696327415003,0.008391124790564185,533.70654
UNH,BiDirectional LSTM,10.118016000946222,0.03845799,502.6158
UNH,LSTM,10.90635538909984,0.008535889,503.0371
UNH,RNN,8.191168327861863,0.059809912,503.90482
UNH,ANN,10.315240058295718,0.010241246,499.86215
UNH,CNN,39.24061176446684,0.18304855,449.75842
UNH,Random Forrest,12.722147161518576,0.17284873783209603,None
UNH,Attention-based LSTM,23.62351536841038,-0.010304290952957165,493.88843
WTM,BiDirectional LSTM,45.71206175932308,0.059050687,1576.779
WTM,LSTM,34.825100203939684,0.08804964,1519.5913
WTM,RNN,29.817156775004495,0.062088456,1595.934
WTM,ANN,28.85396070476383,0.0992001,1558.762
WTM,CNN,178.4657731995164,0.11945624,1312.9338
WTM,Random Forrest,232.4419729780632,0.10939419773395212,None
WTM,Attention-based LSTM,125.94234908461195,0.046425164364394346,1471.0182
ZBRA,BiDirectional LSTM,9.72652370894421,0.030608855,272.4396
ZBRA,LSTM,9.828977241577354,0.027354227,283.80573
ZBRA,RNN,8.648916880793163,0.008633189,264.9462
ZBRA,ANN,11.099431892481238,0.010921986,292.49677
ZBRA,CNN,37.310078352701986,0.20384878,277.37906
ZBRA,Random Forrest,53.733817690797295,0.2104211505377873,None
ZBRA,Attention-based LSTM,14.868866883260623,0.0447962718019876,301.08984
AON,BiDirectional LSTM,4.73207500790877,-0.053875707,317.78745
AON,LSTM,6.237385507622892,-0.013297571,320.51968
AON,RNN,6.6378865071297755,0.04707651,317.86972
AON,ANN,5.243678825122442,-0.04551998,321.02606
AON,CNN,17.657050487167417,0.13243021,315.3773
AON,Random Forrest,4.867753035401427,0.1351912951108188,None
AON,Attention-based LSTM,8.001790153321773,0.02895802750476674,335.87476
CACI,BiDirectional LSTM,3.9737745870046606,0.20275085,352.86652
CACI,LSTM,8.745227959659289,0.1628631,351.13718
CACI,RNN,3.5632778413771855,0.19665669,354.5125
CACI,ANN,3.419454698701399,0.22101384,353.86508
CACI,CNN,24.407168621621434,0.07782009,317.05328
CACI,Random Forrest,6.6671555724737805,0.08422870458194899,None
CACI,Attention-based LSTM,15.8709620481856,0.07132476561263314,341.07492
AMP,BiDirectional LSTM,6.170216173698641,0.11435595,346.9584
AMP,LSTM,5.992244433707072,0.14241253,346.70596
AMP,RNN,6.176797470199922,0.026338164,348.50674
AMP,ANN,13.234132486655232,0.20675196,345.37643
AMP,CNN,21.325499403423752,0.21050076,321.57626
AMP,Random Forrest,6.7213188385659715,0.2114474951821747,None
AMP,Attention-based LSTM,13.409871096160604,0.024506240555325888,346.7428
ACN,BiDirectional LSTM,4.421431341862889,0.18723258,318.73935
ACN,LSTM,6.482046856539597,0.1599545,316.01862
ACN,RNN,4.261983066553584,0.1422621,321.47372
ACN,ANN,6.71104998112095,0.22223341,317.89264
ACN,CNN,35.861210191084076,0.1348208,272.6119
ACN,Random Forrest,23.333094849664572,0.1404991734918842,None
ACN,Attention-based LSTM,10.978064985689006,0.03383198927550127,316.3418
ALGN,BiDirectional LSTM,10.231727476210901,0.05611297,377.05096
ALGN,LSTM,14.445698104737868,0.043536946,364.82526
ALGN,RNN,10.556269487211566,0.06648438,374.8712
ALGN,ANN,14.29696130669078,0.06610032,382.86865
ALGN,CNN,28.626354938034762,0.256762,348.19687
ALGN,Random Forrest,45.12515023539892,0.26329385523364124,None
ALGN,Attention-based LSTM,29.14997949614108,0.130697183590462,347.07352
ANSS,BiDirectional LSTM,5.069980607193671,0.07045192,336.58377
ANSS,LSTM,7.440864762231872,0.08910831,336.9929
ANSS,RNN,4.634801029240095,0.09860638,336.5271
ANSS,ANN,8.935242624340068,0.068789266,337.44156
ANSS,CNN,16.903236518897028,0.12210443,324.61792
ANSS,Random Forrest,8.156123658059295,0.12000446005767913,None
ANSS,Attention-based LSTM,15.006000182978509,0.11265959184584687,334.1077
DDS,BiDirectional LSTM,11.576319129604798,0.06878291,343.19516
DDS,LSTM,11.52396332860657,0.060828988,339.57477
DDS,RNN,7.530945127030029,-0.0043219863,346.47937
DDS,ANN,13.372826943971097,0.090879425,339.88803
DDS,CNN,24.328993185054383,0.4282786,303.2886
DDS,Random Forrest,28.763775235786124,0.38831749685536593,None
DDS,Attention-based LSTM,29.540278431253885,-0.005229420414931824,322.31088
COO,BiDirectional LSTM,5.218472039575246,0.039331734,390.24768
COO,LSTM,5.542150103015107,0.061462596,390.432
COO,RNN,4.600790566599382,0.13750906,389.64923
COO,ANN,6.572044095472246,0.036117006,389.08417
COO,CNN,29.31279840452334,0.084503174,359.5794
COO,Random Forrest,16.0167678676621,0.08964392207114637,None
COO,Attention-based LSTM,11.37431023826074,0.09492038712100155,388.97427
DPZ,BiDirectional LSTM,8.21716779145085,0.1995075,396.6948
DPZ,LSTM,10.172712063616137,0.21416824,388.93274
DPZ,RNN,6.6037521685471585,0.16863789,399.94955
DPZ,ANN,9.901977986280274,0.25571242,398.47974
DPZ,CNN,31.34423160087339,0.12312889,363.35236
DPZ,Random Forrest,18.19524459953892,0.1263409232506152,None
DPZ,Attention-based LSTM,31.592937231562804,0.013859384476639543,394.34564
EG,BiDirectional LSTM,6.032713560247665,-0.044818565,359.00552
EG,LSTM,6.143702995130893,-0.022697005,355.35748
EG,RNN,6.716477237339643,-0.014515009,359.1296
EG,ANN,8.971657696496452,-0.049332038,360.29745
EG,CNN,30.886198887584193,0.1099382,321.99683
EG,Random Forrest,7.020926199643281,0.11907121799437628,None
EG,Attention-based LSTM,13.017620221174262,0.040808052808869656,361.52618
GS,BiDirectional LSTM,7.618888553940768,0.071484335,356.89597
GS,LSTM,7.478963328092135,0.07756146,348.48398
GS,RNN,5.094555990223832,0.021928312,357.6492
GS,ANN,9.924239914423886,0.081583865,353.67383
GS,CNN,23.182664808275227,0.17624544,323.66248
GS,Random Forrest,13.79274063754018,0.17297310380674177,None
GS,Attention-based LSTM,21.816249630548437,-0.0238200928609216,346.0688
HUBB,BiDirectional LSTM,5.707155422498622,0.27779073,313.02673
HUBB,LSTM,20.336291909680742,0.35317567,313.09842
HUBB,RNN,5.356918858697239,0.12583749,315.30417
HUBB,ANN,8.88314953624967,0.47832495,310.48914
HUBB,CNN,9.636513739316712,0.1646788,310.3279
HUBB,Random Forrest,7.617064581147602,0.1681561456475737,None
HUBB,Attention-based LSTM,13.650078255921425,0.0729333762284977,322.4739
ISRG,BiDirectional LSTM,6.503885639787913,0.1433011,323.90338
ISRG,LSTM,5.934528134937709,0.18743077,322.5995
ISRG,RNN,5.407944812046354,0.18892762,324.8707
ISRG,ANN,6.137899429069865,0.23277393,324.08572
ISRG,CNN,29.7607372590203,0.1216899,292.78674
ISRG,Random Forrest,7.233781857217173,0.14896323851757173,None
ISRG,Attention-based LSTM,20.049874844626597,0.0755509490354909,334.41156
HD,BiDirectional LSTM,5.470102287615115,0.18728964,333.35052
HD,LSTM,4.804561647552698,0.13956374,329.30234
HD,RNN,4.532944518984755,0.13790688,332.36346
HD,ANN,4.8306466928226675,0.33421028,331.7178
HD,CNN,21.2612410471836,0.10624835,299.1652
HD,Random Forrest,30.465046775994068,0.10654472917430623,None
HD,Attention-based LSTM,10.512253763970534,0.02252927413315183,321.88992
IT,BiDirectional LSTM,7.222699380868954,0.18055914,346.5874
IT,LSTM,6.45159892085057,0.16113849,349.01172
IT,RNN,5.67367708481483,0.03883756,347.214
IT,ANN,8.415082487431613,0.17751123,351.3123
IT,CNN,24.543920118964202,0.25182205,323.6428
IT,Random Forrest,11.661106939759664,0.24805290159462598,None
IT,Attention-based LSTM,22.996933968566985,0.0193902328911173,354.40698
KNSL,BiDirectional LSTM,7.17197493251906,0.16082028,372.79544
KNSL,LSTM,12.700377868513057,0.13526256,372.49728
KNSL,RNN,7.504703994193543,0.09542588,373.72513
KNSL,ANN,7.496457793355199,0.20022698,373.04092
KNSL,CNN,26.870319063389942,0.20984036,330.66364
KNSL,Random Forrest,11.324632716451111,0.22945980162045201,None
KNSL,Attention-based LSTM,17.90092294687582,0.06336148339881718,376.58298
LAD,BiDirectional LSTM,7.396297282109123,0.29838938,306.0411
LAD,LSTM,7.593479583009534,0.3449842,305.15057
LAD,RNN,6.753302450676094,0.08649068,306.70978
LAD,ANN,8.608206194391089,0.51987463,309.1333
LAD,CNN,34.18777969214398,0.19420572,274.86502
LAD,Random Forrest,13.4182754800237,0.23266042999551936,None
LAD,Attention-based LSTM,17.448597387023398,0.08292266130957324,310.39233
LII,BiDirectional LSTM,7.597243176301261,0.3415002,371.72562
LII,LSTM,7.479877828133416,0.43831822,356.46774
LII,RNN,5.366492732748815,0.20550494,374.64517
LII,ANN,8.706070067078079,0.43021175,367.68155
LII,CNN,12.209451287781706,0.09925007,339.47375
LII,Random Forrest,7.679044779850591,0.10840003280979132,None
LII,Attention-based LSTM,13.505146769896902,0.11005185050304059,341.19196
LIN,BiDirectional LSTM,4.392083648193329,0.1160578,388.52533
LIN,LSTM,12.212958488519451,0.12847182,388.3944
LIN,RNN,8.039553361086604,0.09582953,388.57596
LIN,ANN,13.555032134670244,0.16901807,387.6038
LIN,CNN,19.360645633753713,0.12578015,357.449
LIN,Random Forrest,5.440278794815706,0.14173895975871645,None
LIN,Attention-based LSTM,15.679593090600658,0.06477091481816645,375.44223
LULU,BiDirectional LSTM,8.566902943431261,0.025983417,379.0291
LULU,LSTM,7.847922180590074,0.032060444,380.7585
LULU,RNN,7.9372671287977425,0.117968835,380.96573
LULU,ANN,8.226682484201362,0.026451416,378.34906
LULU,CNN,16.495800574849184,0.123777375,366.88263
LULU,Random Forrest,17.7048054542077,0.1452891345147946,None
LULU,Attention-based LSTM,17.959177834998595,0.02403207055002001,380.63156
MDB,BiDirectional LSTM,17.117776530745115,0.23562579,422.57272
MDB,LSTM,18.240291818049805,0.34812903,420.46783
MDB,RNN,12.179599027907436,0.18270685,423.9228
MDB,ANN,18.829906549374783,0.37201592,420.2999
MDB,CNN,21.628139603775367,0.24860562,409.432
MDB,Random Forrest,66.65847226665713,0.2527858633091344,None
MDB,Attention-based LSTM,20.05836662888634,0.15700313253242443,413.8244
META,BiDirectional LSTM,6.218161123660956,0.34830528,321.1128
META,LSTM,9.202826486638681,0.37571827,315.85065
META,RNN,5.39669419353372,0.27477476,321.2189
META,ANN,11.572577527391473,0.47428665,317.79434
META,CNN,28.72032759617878,0.21208218,275.22784
META,Random Forrest,11.908687603577391,0.1952054467086799,None
META,Attention-based LSTM,19.189910413719772,0.22337832137366412,305.34402
MCO,BiDirectional LSTM,3.827673082583384,0.27154922,351.92126
MCO,LSTM,5.262002768909276,0.37513915,350.68765
MCO,RNN,5.405259228499878,0.19733216,351.99454
MCO,ANN,5.32184276252785,0.3640887,352.02502
MCO,CNN,12.565960871550304,0.1009025,354.54105
MCO,Random Forrest,8.829991974717544,0.11204125221888184,None
MCO,Attention-based LSTM,9.670630178996214,0.07386708734469884,353.4226
MOH,BiDirectional LSTM,6.42732523985315,0.08141586,302.06082
MOH,LSTM,8.3749274603257,0.06747422,303.88446
MOH,RNN,5.449626027413438,0.07319483,302.04868
MOH,ANN,11.66851066964869,0.07663813,301.56876
MOH,CNN,13.03161756012243,0.21371613,313.72018
MOH,Random Forrest,13.22355374685557,0.20707518078847656,None
MOH,Attention-based LSTM,13.683948359199121,-0.008164155695008678,303.60843
MA,BiDirectional LSTM,4.987879047094305,0.07634384,396.34933
MA,LSTM,5.6971205343675475,0.07040897,393.7755
MA,RNN,4.059866359830099,0.08458414,397.6963
MA,ANN,4.825032717414159,0.088548675,396.54776
MA,CNN,15.234668137218096,0.06343144,387.12164
MA,Random Forrest,7.583523358053393,0.07636266348287225,None
MA,Attention-based LSTM,8.656821910747345,0.0670575440340096,398.69614
MSFT,BiDirectional LSTM,6.139192400441767,0.19596651,335.8209
MSFT,LSTM,6.543296435117372,0.15395305,339.45325
MSFT,RNN,5.850715042734537,0.17919709,336.9404
MSFT,ANN,9.623187299703021,0.23511781,335.70593
MSFT,CNN,17.168926332935733,0.15618908,318.94147
MSFT,Random Forrest,5.729347007202949,0.16517324234751046,None
MSFT,Attention-based LSTM,14.663194932652594,0.10826166386985223,340.6446
POOL,BiDirectional LSTM,7.612072839873053,0.13238333,383.52298
POOL,LSTM,8.682863257067401,0.13731235,382.81244
POOL,RNN,8.012567429881361,0.054825712,385.73743
POOL,ANN,9.98700679787145,0.2206499,384.24927
POOL,CNN,45.27549973475727,0.17384562,332.6137
POOL,Random Forrest,60.354107348631906,0.18422138105575753,None
POOL,Attention-based LSTM,25.81745113051917,0.05113473572666527,373.83496
QQQ,BiDirectional LSTM,6.233314156495702,0.36624888,381.60638
QQQ,LSTM,4.961210257681979,0.4481825,378.67087
QQQ,RNN,6.544340113480448,0.27327815,383.2859
QQQ,ANN,5.06170602920105,0.559468,381.13116
QQQ,CNN,25.42647519972089,0.13151294,346.07477
QQQ,Random Forrest,11.199721133366022,0.1409067959330231,None
QQQ,Attention-based LSTM,15.394109283144957,0.13721385384355828,374.81778
RACE,BiDirectional LSTM,4.037180499804868,0.18123613,317.83847
RACE,LSTM,8.625751887472902,0.13609323,317.20517
RACE,RNN,4.401702441962741,0.117364384,317.14395
RACE,ANN,4.409178349168061,0.1965998,320.14374
RACE,CNN,8.803378311690986,0.109271295,312.3218
RACE,Random Forrest,4.589679793988848,0.12279533506664796,None
RACE,Attention-based LSTM,11.562172532563462,0.1830873585666101,321.7454
RH,BiDirectional LSTM,7.784386831781004,0.4502008,387.51575
RH,LSTM,12.641571937016938,0.55412257,385.89587
RH,RNN,6.651484851901686,0.19385475,390.65567
RH,ANN,13.716650338268286,0.84072715,386.08017
RH,CNN,30.286126633506175,0.24912478,353.50266
RH,Random Forrest,50.480811653512106,0.2700559919560973,None
RH,Attention-based LSTM,44.89715204483449,0.08908510979186578,330.1433
SAM,BiDirectional LSTM,8.829459609955686,0.11124506,366.41785
SAM,LSTM,17.427924361788136,0.0786025,341.11398
SAM,RNN,8.15925462524226,0.090632595,367.79333
SAM,ANN,13.956023873480843,0.07280236,362.6023
SAM,CNN,26.280872944044784,0.28773704,334.6002
SAM,Random Forrest,130.11619007407498,0.2683331611860998,None
SAM,Attention-based LSTM,20.570493696333475,0.010600612267887128,317.261
ROK,BiDirectional LSTM,6.003745498538105,0.25505814,320.18512
ROK,LSTM,5.985219061903596,0.22262195,321.35376
ROK,RNN,6.898135655808657,0.07240573,314.67438
ROK,ANN,12.100420799709863,0.3868888,327.83194
ROK,CNN,20.365206854021157,0.123792805,308.9824
ROK,Random Forrest,11.448856522048649,0.13934919218283268,None
ROK,Attention-based LSTM,8.70859350311451,0.09056836596042002,338.9937
SMCI,BiDirectional LSTM,17.615581399085126,0.38447663,337.1668
SMCI,LSTM,47.21797482422494,0.38361773,312.21994
SMCI,RNN,8.222264738891914,0.26681167,339.5119
SMCI,ANN,20.8355558782414,0.50382084,326.82047
SMCI,CNN,14.181610149539704,0.28917706,277.08252
SMCI,Random Forrest,40.955604953364166,0.27895429925189524,None
SMCI,Attention-based LSTM,40.30834969794951,0.18653063131478845,312.94775
SPGI,BiDirectional LSTM,6.798933574571172,0.14897434,395.77753
SPGI,LSTM,8.427312774611625,0.262526,404.00674
SPGI,RNN,5.973756742301932,0.13215679,397.13736
SPGI,ANN,9.66825873589255,0.2798811,397.00894
SPGI,CNN,24.234831429071985,0.10439647,385.75467
SPGI,Random Forrest,12.155732375976319,0.111644190505611,None
SPGI,Attention-based LSTM,24.464591299481828,0.04569551424864486,403.40103
TDY,BiDirectional LSTM,7.004565020821931,-0.13864,388.9181
TDY,LSTM,8.109241664901907,-0.18203871,385.23822
TDY,RNN,6.812932593552006,-0.073328905,388.56476
TDY,ANN,6.936824172022257,-0.19890772,383.34998
TDY,CNN,22.96176365088317,0.07431992,380.76135
TDY,Random Forrest,20.027669393288846,0.0866105140299732,None
TDY,Attention-based LSTM,14.04352699689748,-0.029975229472447507,402.42142
TYL,BiDirectional LSTM,5.861330720895271,0.067066476,397.74677
TYL,LSTM,7.3227832177794685,0.09197677,396.74127
TYL,RNN,6.210381268202205,0.137843,398.47922
TYL,ANN,6.0009279897149215,0.081398495,396.48935
TYL,CNN,45.13945100974742,0.12841809,356.321
TYL,Random Forrest,14.075421187471587,0.12803615732845802,None
TYL,Attention-based LSTM,12.402337075592113,0.06318567649007946,406.60226
WINA,BiDirectional LSTM,8.068337461088612,0.08553096,361.65875
WINA,LSTM,26.810950562826037,0.051941372,362.74228
WINA,RNN,7.726307352420239,0.11061248,362.30502
WINA,ANN,7.509290907494083,0.12393369,362.81802
WINA,CNN,19.782165842910395,0.14487727,330.3376
WINA,Random Forrest,11.595955557556223,0.149754274553022,None
WINA,Attention-based LSTM,16.266025672747386,0.15921067720174453,353.14154
VRTX,BiDirectional LSTM,5.716139984717494,0.11945991,348.7407
VRTX,LSTM,11.091736352222192,0.13093245,349.8076
VRTX,RNN,8.031131015211727,0.16366158,348.15677
VRTX,ANN,6.7001201219772675,0.106033675,350.11877
VRTX,CNN,20.45194275105812,0.11762681,329.473
VRTX,Random Forrest,5.70926642307436,0.13104998354073488,None
VRTX,Attention-based LSTM,14.282488144541901,0.05282626600404566,354.37888
WST,BiDirectional LSTM,7.014548127957296,-0.002107131,367.47742
WST,LSTM,5.381992463572161,-0.003450165,372.18646
WST,RNN,4.980763268557004,0.11674299,370.80023
WST,ANN,8.07093587180304,0.0031719946,366.6274
WST,CNN,23.05739203004161,0.20417555,349.74124
WST,Random Forrest,31.010357733622143,0.2141813858716301,None
WST,Attention-based LSTM,15.88637220392563,0.15111719987052327,373.45383
WSO,BiDirectional LSTM,14.73910048096639,0.18405917,375.77847
WSO,LSTM,17.575322546303507,0.18461192,375.1514
WSO,RNN,6.188677151615656,0.13395907,376.3055
WSO,ANN,8.98793644128087,0.30535313,375.7754
WSO,CNN,28.779513511286158,0.14439195,327.9229
WSO,Random Forrest,7.087764904557302,0.1556399943722305,None
WSO,Attention-based LSTM,23.93163389856569,0.10692930552103219,368.18057
