Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,115.66000366210938,116.37999725341797,112.87000274658203,113.7699966430664,108.88688659667969,2909600
2019-08-06,114.0,116.22000122070312,113.51000213623047,116.0999984741211,111.11690521240234,1868800
2019-08-07,115.08999633789062,117.45999908447266,114.37000274658203,116.8499984741211,111.83470916748047,1523100
2019-08-08,117.08000183105469,118.66999816894531,116.56999969482422,118.47000122070312,113.38517761230469,1459100
2019-08-09,118.73999786376953,119.55999755859375,118.02999877929688,119.05999755859375,113.94984436035156,2242400
2019-08-12,119.05999755859375,119.20999908447266,117.27999877929688,117.7300033569336,112.67692565917969,1044000
2019-08-13,117.23999786376953,119.44999694824219,117.23999786376953,119.0199966430664,113.91156005859375,1979800
2019-08-14,118.52999877929688,118.80999755859375,115.95999908447266,116.0,111.02119445800781,3009300
2019-08-15,116.30000305175781,118.54000091552734,116.05000305175781,118.19999694824219,113.12675476074219,2133900
2019-08-16,118.66999816894531,119.51000213623047,118.44999694824219,119.12000274658203,114.00726318359375,1613400
2019-08-19,119.54000091552734,120.58000183105469,119.25,120.0199966430664,114.86864471435547,2770600
2019-08-20,119.68000030517578,119.98999786376953,118.04000091552734,118.11000061035156,113.0406265258789,1566300
2019-08-21,118.63999938964844,119.23999786376953,118.27999877929688,118.70999908447266,113.61487579345703,1479800
2019-08-22,118.63999938964844,119.01000213623047,117.80000305175781,118.06999969482422,113.0023422241211,1358400
2019-08-23,117.86000061035156,118.44000244140625,115.36000061035156,115.93000030517578,110.9542007446289,1987900
2019-08-26,116.4000015258789,117.08999633789062,115.80999755859375,117.05000305175781,112.026123046875,1586700
2019-08-27,117.80999755859375,118.5999984741211,117.41000366210938,117.75,112.69607543945312,1148300
2019-08-28,117.51000213623047,118.4800033569336,116.80000305175781,118.25,113.17461395263672,1109800
2019-08-29,119.0,119.44000244140625,118.06999969482422,119.31999969482422,114.19869232177734,1132200
2019-08-30,120.08999633789062,120.48999786376953,118.95999908447266,119.3499984741211,114.22740173339844,1149600
2019-09-03,119.61000061035156,120.23999786376953,119.0999984741211,119.52999877929688,114.3996810913086,1204300
