Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,376.44000244140625,377.9100036621094,370.2300109863281,370.8399963378906,366.4978332519531,88300
2019-07-22,372.1300048828125,373.5899963378906,369.29998779296875,369.5299987792969,365.2032165527344,47400
2019-07-23,370.0299987792969,372.3999938964844,369.04998779296875,371.3599853515625,367.01177978515625,101100
2019-07-24,370.92999267578125,372.8800048828125,367.54998779296875,372.1700134277344,367.81231689453125,137500
2019-07-25,372.7200012207031,374.3599853515625,369.57000732421875,373.75,369.3738098144531,120600
2019-07-26,379.4800109863281,387.5,372.95001220703125,386.010009765625,381.49029541015625,199600
2019-07-29,389.0,396.3599853515625,385.82000732421875,396.04998779296875,391.4126892089844,151800
2019-07-30,396.0,402.44000244140625,394.69000244140625,402.3999938964844,397.6883544921875,169600
2019-07-31,402.20001220703125,410.0799865722656,399.80999755859375,405.3900146484375,400.6433410644531,157400
2019-08-01,406.0,411.1099853515625,405.3999938964844,406.7900085449219,402.0268859863281,158200
2019-08-02,404.9800109863281,410.32000732421875,403.6499938964844,408.29998779296875,403.5192565917969,88000
2019-08-05,407.6199951171875,411.4700012207031,403.6199951171875,406.6600036621094,401.8984375,165700
2019-08-06,412.20001220703125,415.0,409.0799865722656,414.260009765625,409.4094543457031,114000
2019-08-07,412.8599853515625,421.3299865722656,410.6099853515625,421.1199951171875,416.18914794921875,168200
2019-08-08,423.70001220703125,430.2699890136719,423.70001220703125,427.05999755859375,422.0595703125,182900
2019-08-09,427.8299865722656,433.9700012207031,426.67999267578125,431.6300048828125,426.89593505859375,115200
2019-08-12,430.6199951171875,433.9800109863281,426.8999938964844,429.1199951171875,424.4134826660156,152800
2019-08-13,429.4599914550781,432.9200134277344,423.25,428.44000244140625,423.7409973144531,197700
2019-08-14,424.5199890136719,427.5199890136719,420.2300109863281,420.29998779296875,415.69024658203125,157800
2019-08-15,422.4800109863281,427.8399963378906,421.239990234375,426.4800109863281,421.8023986816406,118100
2019-08-16,429.44000244140625,432.3699951171875,428.7900085449219,429.94000244140625,425.2244873046875,252900
2019-08-19,433.489990234375,435.95001220703125,431.04998779296875,433.5299987792969,428.7751159667969,93100
2019-08-20,432.0,440.7799987792969,432.0,437.5799865722656,432.7807312011719,125100
2019-08-21,441.4800109863281,441.4800109863281,436.0899963378906,436.17999267578125,431.3960266113281,120200
2019-08-22,437.0400085449219,437.92999267578125,430.20001220703125,433.4700012207031,428.7156982421875,110900
