tickerName,modelName,RMSE,sharpeRatio,expectedValue
CI,ANN,5.4512932879104605,0.10696943,279.70944
CI,CNN,9.399344354554916,0.15065391,269.05515
CI,Random Forrest,5.376089518439089,0.13423706361748222,None
CI,Attention-based LSTM,25.28628648899173,-0.04472379523958107,275.0037
CMI,BiDirectional LSTM,4.33697608246872,0.08182978,253.57057
CMI,LSTM,5.2245507413740135,0.08668395,249.51361
CMI,RNN,5.361516826986242,0.0045330883,253.27586
CMI,ANN,6.837176340571485,0.13663813,253.40337
CMI,CNN,15.320005626359288,0.0997005,225.08951
CMI,Random Forrest,7.4799178845840055,0.11272849635540444,None
CMI,Attention-based LSTM,11.280468732730027,0.02785957999013824,238.70294
COKE,BiDirectional LSTM,15.835975678122812,0.1487117,631.5199
COKE,LSTM,30.752226286738086,0.15307008,635.04706
COKE,RNN,12.591258894291968,0.09293848,632.16504
COKE,ANN,19.840657062331122,0.19212402,624.6815
COKE,CNN,28.782200195089857,0.23388775,592.3709
COKE,Random Forrest,34.49453526257078,0.22308908424202098,None
COKE,Attention-based LSTM,30.451968674843172,0.08621150296500402,632.4864
COO,BiDirectional LSTM,4.384712662284687,0.106082655,395.3905
COO,LSTM,5.675394628599661,0.08476765,391.69177
COO,RNN,5.431625197908037,0.121108435,392.96423
COO,ANN,5.956605805168359,0.11547044,391.90973
COO,CNN,33.793566486576545,0.090409875,347.79572
COO,Random Forrest,35.369689123846776,0.08792406431414808,None
COO,Attention-based LSTM,14.04745668356,0.13062891297842205,379.69205
COST,BiDirectional LSTM,7.836031485810978,0.1651138,548.43536
COST,LSTM,8.450048695143362,0.16523902,542.1429
COST,RNN,6.725876207429933,0.0908034,551.78925
COST,ANN,10.73412230367425,0.23707749,542.25287
COST,CNN,21.65246800787372,0.15873724,508.22424
COST,Random Forrest,12.795478434885116,0.15208754916077383,None
COST,Attention-based LSTM,19.974292752099018,0.05060075971652173,531.8978
CPRX,BiDirectional LSTM,0.9755871069659033,-0.17870037,13.254961
CPRX,LSTM,0.7846479927076458,-0.13662726,13.199451
CPRX,RNN,0.6078784654257628,-0.05908619,13.3689375
CPRX,ANN,0.7023960386392438,-0.17018381,13.064484
CPRX,CNN,1.097831126052971,0.33392623,11.422563
CPRX,Random Forrest,0.06792969147562067,0.30401040529830736,None
CPRX,Attention-based LSTM,1.6246749600651904,-0.0037519529838896497,12.976254
CRM,BiDirectional LSTM,4.100526785033133,0.18028691,228.32048
CRM,LSTM,4.019709595494085,0.21454318,228.54037
CRM,RNN,4.512295142718186,0.19124688,227.02359
CRM,ANN,3.9091865958914394,0.1826533,226.31557
CRM,CNN,25.765828444730033,0.15112782,194.89613
CRM,Random Forrest,8.461777349128447,0.13805560695275332,None
CRM,Attention-based LSTM,8.278161690376562,0.1235644507091651,217.33545
CTAS,BiDirectional LSTM,5.104107587916422,0.14545067,500.26675
CTAS,LSTM,12.867852185757691,0.09473462,496.99246
CTAS,RNN,5.531306322845345,0.12675114,502.07397
CTAS,ANN,8.773051180068245,0.22702223,495.7533
CTAS,CNN,33.844423465417236,0.13849536,443.96844
CTAS,Random Forrest,24.27312919882831,0.14825591939030794,None
CTAS,Attention-based LSTM,32.888739192341404,0.0702201745675385,491.76593
CRL,BiDirectional LSTM,3.863132912792163,0.053570174,208.63383
CRL,LSTM,4.130172537384167,0.07726519,208.84233
CRL,RNN,5.933711706620656,-0.09155946,208.90611
CRL,ANN,4.345064748719161,0.10514719,208.40877
CRL,CNN,22.259961916948306,0.20175016,191.6641
CRL,Random Forrest,36.71086111281313,0.21247185538511434,None
CRL,Attention-based LSTM,19.41739140246266,-0.005233967771871234,205.84146
CRVL,BiDirectional LSTM,4.927105320292417,0.056408107,203.90694
CRVL,LSTM,5.949353446830614,0.030368095,200.44385
CRVL,RNN,3.03938069551576,0.079746015,205.98622
CRVL,ANN,5.753294134762413,0.05338041,197.31882
CRVL,CNN,14.543153490886604,0.23564303,176.9245
CRVL,Random Forrest,2.97536063098202,0.23886869365604638,None
CRVL,Attention-based LSTM,15.765952006713782,0.12028503983998717,194.5705
CSL,BiDirectional LSTM,4.142807545300994,0.21901664,269.999
CSL,LSTM,5.075932300710696,0.21378253,264.86075
CSL,RNN,4.112453446989389,0.024374641,268.06586
CSL,ANN,7.029426954963699,0.27987513,268.3498
CSL,CNN,17.72039749978107,0.21967639,235.98941
CSL,Random Forrest,4.380037708374144,0.18940944248696145,None
CSL,Attention-based LSTM,9.736197456958585,0.061198746636150755,259.6085
CVCO,BiDirectional LSTM,8.051794814834484,-0.018742267,297.59644
CVCO,LSTM,8.59014049593552,-0.03044475,294.16925
CVCO,RNN,6.863699297917424,0.053017687,298.9977
CVCO,ANN,8.254737911159427,-0.02970722,298.4331
CVCO,CNN,15.866376795069856,0.124276035,272.5547
CVCO,Random Forrest,11.380949157798803,0.12767616050165698,None
CVCO,Attention-based LSTM,14.519595478768755,0.09510889143514642,285.75482
CW,BiDirectional LSTM,2.3924802281024506,0.08079949,188.57011
CW,LSTM,2.9710335372550074,0.07687895,186.78261
CW,RNN,2.54425605975055,0.063939124,188.8461
CW,ANN,2.769830029683879,0.10207295,188.0545
CW,CNN,16.963201857113013,0.13411649,161.76283
CW,Random Forrest,1.754068711075059,0.13085319145603375,None
CW,Attention-based LSTM,8.146916236855995,0.03629518324841052,178.00902
DAL,BiDirectional LSTM,0.9148063129785691,0.27965495,46.441986
DAL,LSTM,1.0804997133875593,0.32959467,45.988266
DAL,RNN,0.7431831163528385,0.11909481,46.823757
DAL,ANN,0.9780020565408662,0.33436853,46.32466
DAL,CNN,3.8252637923853587,0.1396494,43.27009
DAL,Random Forrest,0.2817080833368855,0.15969384402718947,None
DAL,Attention-based LSTM,1.6998669320488864,0.1052193310287633,49.068405
DDS,BiDirectional LSTM,14.443022361250602,0.02166106,321.49393
DDS,LSTM,8.561030441452797,0.035494193,328.55365
DDS,RNN,7.912007740126491,-0.006299016,322.46054
DDS,ANN,7.924698192952177,0.03651393,320.94766
DDS,CNN,27.251141680386908,0.43385428,276.57538
DDS,Random Forrest,31.93934917709498,0.38792501660201634,None
DDS,Attention-based LSTM,24.84053577065579,0.005396469746339058,327.56995
DE,BiDirectional LSTM,7.321358950680499,0.00931274,416.09775
DE,LSTM,10.138923951634457,0.051154424,411.21133
DE,RNN,7.5832211091875905,-0.017607782,418.81808
DE,ANN,10.838988859486234,0.025882399,412.62787
DE,CNN,15.632457349048039,0.23461436,391.51944
DE,Random Forrest,13.208113674854678,0.23910835009697642,None
DE,Attention-based LSTM,44.514565583053475,0.017037237280489316,394.41837
DECK,BiDirectional LSTM,16.516371338831288,0.20125265,545.7833
DECK,LSTM,21.75761931622364,0.21167617,541.59906
DECK,RNN,7.841464214188744,0.20330894,546.6163
DECK,ANN,11.546699537250987,0.3157505,543.2954
DECK,CNN,33.28288063596114,0.22020417,486.52097
DECK,Random Forrest,28.1677739458267,0.2381788903754297,None
DECK,Attention-based LSTM,16.49158291975475,0.1629435113300647,530.82086
DEO,BiDirectional LSTM,2.2311882853207323,-0.043231808,176.14455
DEO,LSTM,2.5339304893628345,-0.06747386,173.96545
DEO,RNN,2.132054130681221,0.016336244,175.98192
DEO,ANN,3.3125935325990827,-0.081961595,175.83952
DEO,CNN,11.892423825400344,0.10242626,158.80655
DEO,Random Forrest,3.3335306939962295,0.08847217001694298,None
DEO,Attention-based LSTM,5.2192823294312145,0.02790732283825624,172.34393
DHIL,BiDirectional LSTM,2.798492429888766,0.112500444,180.94164
DHIL,LSTM,3.1726344916372016,0.09938035,179.80585
DHIL,RNN,2.7019299092719997,-0.02661632,182.62271
DHIL,ANN,2.7597173352337574,0.14798644,180.47534
DHIL,CNN,11.81148145787529,0.16912134,159.98119
DHIL,Random Forrest,14.689704027616918,0.12150145377931988,None
DHIL,Attention-based LSTM,6.6187144832704705,0.01181036266844812,173.32101
DHR,BiDirectional LSTM,4.315556074238648,-0.056311168,238.47052
DHR,LSTM,5.325892148282885,-0.09105926,236.70653
DHR,RNN,4.68897549421685,-0.03175937,238.46968
DHR,ANN,5.38394044415968,-0.10441511,238.18811
DHR,CNN,30.33009818678279,0.1663039,207.39212
DHR,Random Forrest,8.688599710298098,0.167721595214515,None
DHR,Attention-based LSTM,19.42553111772712,-0.009138027715043835,237.21777
DG,BiDirectional LSTM,5.545888136978989,-0.17580716,161.27689
DG,LSTM,7.360783044006376,-0.15507685,164.09425
DG,RNN,5.176912408617851,-0.16324012,161.50398
DG,ANN,6.753977282140359,-0.21472438,163.10175
DG,CNN,12.447463969295692,0.10510856,156.93887
DG,Random Forrest,2.3136471870668305,0.11094104096425489,None
DG,Attention-based LSTM,10.398593997764118,-0.10947596854802473,166.49272
DIS,BiDirectional LSTM,1.9848740895842185,-0.11571383,86.748795
DIS,LSTM,3.0392166074669436,-0.13765143,87.769844
DIS,RNN,1.8038275963551134,-0.106489345,85.96797
DIS,ANN,2.3314111619306286,-0.13260037,88.46058
DIS,CNN,7.834954422160137,0.16222602,85.49304
DIS,Random Forrest,1.9079252161172175,0.16079885350575257,None
DIS,Attention-based LSTM,6.284372048445244,-0.0215887533022281,88.562996
DKNG,BiDirectional LSTM,0.7822360797324461,0.28381786,31.165998
DKNG,LSTM,1.1607098475519468,0.34328377,30.221157
DKNG,RNN,0.7278003223810522,0.19855316,31.08697
DKNG,ANN,0.9982775659331031,0.41194147,30.740656
DKNG,CNN,3.6869947849553943,0.31226882,28.638565
DKNG,Random Forrest,0.7328131492018475,0.33482055038359854,None
DKNG,Attention-based LSTM,4.552326827620893,0.15690984652109582,28.338385
DWAC,BiDirectional LSTM,0.601178731534327,0.09056882,13.144542
DWAC,LSTM,0.6577306660211244,0.13046692,12.914645
DWAC,RNN,0.6193652440630186,-0.037605766,13.076462
DWAC,ANN,1.4042197882423495,0.19571735,12.9065
DWAC,CNN,4.10537597727939,0.3339557,11.777326
DWAC,Random Forrest,3.7949701123062307,0.34298821715054456,None
DWAC,Attention-based LSTM,2.3624010403910702,0.007674022491183098,13.240592
DPZ,BiDirectional LSTM,7.8327639567539915,0.1572798,386.00702
DPZ,LSTM,9.968810537059568,0.120704286,366.32892
DPZ,RNN,8.448264425917259,0.05952764,390.30127
DPZ,ANN,10.600861536807583,0.20167582,390.21045
DPZ,CNN,18.7129419420663,0.13260801,345.54553
DPZ,Random Forrest,21.05572386871158,0.13101220048025672,None
DPZ,Attention-based LSTM,22.321770503080405,0.04751587413903053,334.79132
DRI,BiDirectional LSTM,2.6007345032965503,0.13298155,168.50623
DRI,LSTM,4.02598014221641,0.1656913,167.0331
DRI,RNN,2.16965994144354,0.10394819,169.08322
DRI,ANN,2.7246396158319914,0.1885688,167.94826
DRI,CNN,12.185704058964232,0.160303,147.2944
DRI,Random Forrest,4.006257156861616,0.1583770236080621,None
DRI,Attention-based LSTM,6.98513810732081,0.09770751362174296,165.85529
ECL,BiDirectional LSTM,2.1903703888836388,0.22260478,187.36806
ECL,LSTM,2.321340196366247,0.2905626,186.39082
ECL,RNN,1.849800527028182,0.20039593,187.46729
ECL,ANN,2.635274231621941,0.30578643,187.33783
ECL,CNN,8.568877922913783,0.10358951,175.7802
ECL,Random Forrest,3.758995196393252,0.097262878414216,None
ECL,Attention-based LSTM,3.7984379107932655,0.11642668159830336,184.31099
EG,BiDirectional LSTM,9.919683572832334,-0.025454216,358.61743
EG,LSTM,7.897346105562166,-0.015889775,353.48654
EG,RNN,6.60505503903909,-0.028255843,359.2245
EG,ANN,5.571080976598461,-0.025930649,356.13556
EG,CNN,16.40099370206156,0.11885685,326.2675
EG,Random Forrest,7.829022800065194,0.11849127638689111,None
EG,Attention-based LSTM,19.58392858101837,0.036296405256547405,346.23477
EGP,BiDirectional LSTM,2.5145727364044923,0.16401511,186.10751
EGP,LSTM,3.502405527537396,0.16877595,180.78679
EGP,RNN,2.5041005106742182,0.09726773,186.34424
EGP,ANN,3.61806143695594,0.20694777,185.85513
EGP,CNN,6.907916729942235,0.124404125,168.38176
EGP,Random Forrest,4.878164204394678,0.11784734253589119,None
EGP,Attention-based LSTM,5.875142607759361,0.0754842487831009,178.10431
EFX,BiDirectional LSTM,3.3023570750432296,0.2083794,236.57521
EFX,LSTM,4.355244842617524,0.27730054,232.22011
EFX,RNN,3.3221564608268395,0.12331922,236.90741
EFX,ANN,3.7205402792570066,0.2673497,236.63382
EFX,CNN,15.588464954797226,0.14045645,212.53725
EFX,Random Forrest,10.666665144806323,0.14189533466298962,None
EFX,Attention-based LSTM,8.32165201784184,0.10643605594344639,231.7601
EL,BiDirectional LSTM,6.62022831385444,-0.15293637,193.52434
EL,LSTM,9.933269710490821,-0.17051278,192.9671
EL,RNN,5.802400433474065,-0.12772167,192.74367
EL,ANN,8.223622234791229,-0.23489998,192.70976
EL,CNN,20.425678225061763,0.1397483,177.08543
EL,Random Forrest,9.621559422209755,0.13763003997045709,None
EL,Attention-based LSTM,14.744214639864632,-0.004794327629239548,193.60066
ELV,BiDirectional LSTM,10.022628752543184,-0.08451229,437.9834
ELV,LSTM,10.832439441249402,-0.07300858,435.91623
ELV,RNN,8.25692614457976,-0.057028156,435.09158
ELV,ANN,12.109363095403538,-0.15019964,427.8386
ELV,CNN,21.7636976555677,0.18586391,419.01807
ELV,Random Forrest,34.29136119844797,0.1668017510412948,None
ELV,Attention-based LSTM,21.642977133622644,-0.05587534041752267,455.7671
EME,BiDirectional LSTM,2.881535618437894,0.17906699,188.81721
EME,LSTM,4.750111426988917,0.14462763,186.8535
EME,RNN,4.3532243131074475,0.16191085,188.48929
EME,ANN,3.3775852046590886,0.35983872,187.57082
EME,CNN,9.840313011149036,0.18758845,197.76994
EME,Random Forrest,1.8713974489231155,0.19079947959867902,None
EME,Attention-based LSTM,17.02359075882155,0.09404387528864847,179.09258
ENPH,BiDirectional LSTM,8.901995609918442,-0.0409895,186.34741
ENPH,LSTM,12.944854740130715,-0.03304953,177.52025
ENPH,RNN,8.229880292234114,-0.014527317,190.12039
ENPH,ANN,11.198916743682105,-0.06612888,184.22867
ENPH,CNN,12.629528340193318,0.33523244,174.56525
ENPH,Random Forrest,15.592919575803508,0.3573115722982341,None
ENPH,Attention-based LSTM,20.65895772065661,-0.05217988132895247,168.71127
EQIX,BiDirectional LSTM,12.599153318541314,0.14542054,804.2212
EQIX,LSTM,14.22026479565881,0.15268266,800.81647
EQIX,RNN,12.365384124426926,0.09452704,806.1428
EQIX,ANN,12.431354284649668,0.16367821,805.98846
EQIX,CNN,25.725844938493847,0.08948741,765.20087
EQIX,Random Forrest,74.79287798964687,0.08176557723868356,None
EQIX,Attention-based LSTM,41.51611000778766,0.11127280144601841,764.625
EPAM,BiDirectional LSTM,9.499652404655363,-0.104005225,243.30077
EPAM,LSTM,10.836940909057468,-0.1125263,238.79848
EPAM,RNN,8.567698153489168,-0.106402256,242.99557
EPAM,ANN,11.110897646411768,-0.11980224,242.17873
EPAM,CNN,24.3736402205836,0.2339586,228.37517
EPAM,Random Forrest,78.22473281683897,0.22525643299559847,None
EPAM,Attention-based LSTM,29.80378365546126,-0.03354434238621511,233.31314
ERIE,BiDirectional LSTM,3.2323289667781143,-0.17413698,205.71268
ERIE,LSTM,4.225497800508769,-0.13705665,204.25456
ERIE,RNN,3.29640141177869,-0.12403239,205.28362
ERIE,ANN,3.501599585767642,-0.23797712,204.02667
ERIE,CNN,12.941864146596084,0.092186965,192.60214
ERIE,Random Forrest,7.064743197686331,0.10055915728764339,None
ERIE,Attention-based LSTM,12.787922019338104,-0.07229769228753538,204.29424
ESGR,BiDirectional LSTM,5.50469842883757,0.090412535,253.04991
ESGR,LSTM,5.1651123899969535,0.099585906,249.10966
ESGR,RNN,3.9989563761934854,0.028603567,254.48111
ESGR,ANN,5.513487466139632,0.09558959,249.08127
ESGR,CNN,19.78185274884432,0.10217776,226.28636
ESGR,Random Forrest,5.028899349754302,0.11598438805676844,None
ESGR,Attention-based LSTM,18.284122532077976,0.10839807783739686,242.65337
ESLT,BiDirectional LSTM,3.7546913987387938,0.21352807,210.22437
ESLT,LSTM,4.168708176695368,0.20305403,210.13226
ESLT,RNN,3.396847788179359,0.15841864,211.25383
ESLT,ANN,3.966991796514052,0.24762002,209.92741
ESLT,CNN,4.647213508930969,0.14868638,204.0325
ESLT,Random Forrest,2.2209540406074773,0.129414004203304,None
ESLT,Attention-based LSTM,5.59468881047669,0.028166933079585035,208.31952
ESS,BiDirectional LSTM,3.334696157413738,0.20923316,244.38435
ESS,LSTM,4.254750862386345,0.2599745,241.55301
ESS,RNN,3.839241261880963,0.045336153,242.44244
ESS,ANN,4.024897835193171,0.24236077,243.08713
ESS,CNN,9.34146964036927,0.1255073,226.30937
ESS,Random Forrest,10.64225170644162,0.12195513448627474,None
ESS,Attention-based LSTM,13.099908931537597,0.06609037074074646,234.29338
ET,BiDirectional LSTM,0.17860752200765875,0.03101734,12.956172
ET,LSTM,0.22574199345535004,0.08028537,12.915093
ET,RNN,0.1536582983311725,0.016090605,12.998885
ET,ANN,0.3558613422535935,0.054297496,12.921144
ET,CNN,0.3822076097261074,0.21564376,12.802929
ET,Random Forrest,0.03586964313830059,0.1775191570613031,None
ET,Attention-based LSTM,0.4755290308457709,0.02923582468810013,12.836076
ETN,BiDirectional LSTM,3.5504855877020107,0.24004033,204.35518
ETN,LSTM,6.568357612893217,0.13306557,203.45401
ETN,RNN,3.998295547152661,0.13340126,204.96075
ETN,ANN,3.87578911746802,0.35432532,204.08131
ETN,CNN,6.895581994683332,0.17060716,188.71294
ETN,Random Forrest,4.266839419303195,0.17568695303578966,None
ETN,Attention-based LSTM,13.890272068648029,0.09876172737113131,190.2483
EXP,BiDirectional LSTM,3.3952511755381165,0.31257352,189.4645
EXP,LSTM,5.500453118113949,0.4083788,186.85338
EXP,RNN,2.5452377037294136,0.24066156,191.32283
EXP,ANN,4.0048529343316535,0.43725663,186.92572
EXP,CNN,12.867470370534232,0.17774442,164.1459
EXP,Random Forrest,3.0137526062544957,0.1866968590300354,None
EXP,Attention-based LSTM,9.919358336780226,0.14493991076765242,181.50644
F,BiDirectional LSTM,0.30929086375772713,0.16987745,14.256229
F,LSTM,0.3631306894321047,0.24217485,14.716819
F,RNN,0.3236241431733479,0.1311986,14.114464
F,ANN,0.44261026668356374,0.2853312,14.606735
F,CNN,0.5899085573242576,0.22759047,14.2894125
F,Random Forrest,0.3444873985491962,0.21755799316979538,None
F,Attention-based LSTM,0.7295227245184336,0.0337844330443029,14.962754
FCN,BiDirectional LSTM,4.745108822773092,0.00058548426,197.20775
FCN,LSTM,5.007462736256062,0.017887324,197.03796
FCN,RNN,3.552228633444437,0.10666288,197.497
FCN,ANN,4.46931253364622,-0.005089195,197.10754
FCN,CNN,8.082477059007488,0.14081354,187.95297
FCN,Random Forrest,1.9574047075544774,0.1320921027901249,None
FCN,Attention-based LSTM,8.959495125269848,0.08061123784605413,195.47813
FCNCA,BiDirectional LSTM,31.31113551957333,0.23876345,1349.2616
FCNCA,LSTM,154.90469881849722,0.2607968,1282.5269
FCNCA,RNN,47.810949925155484,0.13440965,1356.1436
FCNCA,ANN,65.3327704170996,0.33532238,1320.7859
FCNCA,CNN,57.213708855783295,0.21771592,1211.0326
FCNCA,Random Forrest,149.10132781277434,0.2187914449046615,None
FCNCA,Attention-based LSTM,125.59637746571886,0.07479024407387488,1278.3175
FDS,BiDirectional LSTM,7.3456739853876005,-0.013254763,415.7263
FDS,LSTM,7.078184801630645,-0.02561965,413.94336
FDS,RNN,6.23087465017984,-0.0076468247,418.79184
FDS,ANN,7.75253474269338,-0.019022174,415.16882
FDS,CNN,28.668003509812536,0.13257167,371.63516
FDS,Random Forrest,15.07112695009017,0.12207942268374514,None
FDS,Attention-based LSTM,19.1090596511281,-0.0026471538149696215,398.05676
FICO,BiDirectional LSTM,10.986448252274002,0.20504165,833.0996
FICO,LSTM,41.72996850223383,0.19576131,819.6563
FICO,RNN,15.550261364291817,0.115325354,840.2148
FICO,ANN,12.29282247982822,0.25930858,831.13965
FICO,CNN,40.96812790356627,0.15025151,748.569
FICO,Random Forrest,43.183212557769345,0.15640805036009794,None
FICO,Attention-based LSTM,68.03030271766521,0.1366171221270531,797.1117
FDX,BiDirectional LSTM,3.449981676207038,0.1890906,256.5573
FDX,LSTM,3.9194344906514074,0.17867704,250.2036
FDX,RNN,5.115925030999533,0.16976504,254.58455
FDX,ANN,4.334563069790497,0.2730096,258.06006
FDX,CNN,20.58605368412709,0.16982502,231.5342
FDX,Random Forrest,5.511676669648725,0.17411336665818083,None
FDX,Attention-based LSTM,15.847441444829453,0.16436010393720837,248.7374
FIVE,BiDirectional LSTM,4.033854236762151,-0.03385941,200.50516
FIVE,LSTM,4.684504839136677,-0.0064654476,197.36696
FIVE,RNN,3.736617581728278,-0.013785185,200.89905
FIVE,ANN,4.506749284121081,-0.032910444,200.4385
FIVE,CNN,12.321806295286054,0.15746953,184.42387
FIVE,Random Forrest,14.37092774687005,0.16911500530980456,None
FIVE,Attention-based LSTM,7.609655078038638,0.08159398233464898,195.67485
FIX,BiDirectional LSTM,3.555764134645944,0.113156095,164.83626
FIX,LSTM,7.558494545415693,0.118415855,162.18819
FIX,RNN,5.3024041618650175,0.12321971,165.45013
FIX,ANN,5.821073539904261,0.17268504,164.97093
FIX,CNN,4.885956374313538,0.26193288,159.61626
FIX,Random Forrest,2.1925876961315516,0.2636665878224897,None
FIX,Attention-based LSTM,16.447530327849677,0.09493227028180272,162.07968
FLT,BiDirectional LSTM,3.789888220766071,0.23335466,256.9434
FLT,LSTM,4.620459125383815,0.31668162,254.07967
FLT,RNN,4.002215237185911,0.12956709,258.6763
FLT,ANN,4.659800056819162,0.3607514,258.81516
FLT,CNN,34.14632018072046,0.1070539,218.64874
FLT,Random Forrest,4.104647471324893,0.09682638958964118,None
FLT,Attention-based LSTM,8.516951705542164,0.11413227945116408,254.26181
FSLR,BiDirectional LSTM,7.590209268820657,-0.015357405,203.56775
FSLR,LSTM,12.359613471471757,-0.027822189,197.10513
FSLR,RNN,9.099104135695685,0.059482194,206.76804
FSLR,ANN,10.883403177847494,-0.039697625,198.71828
FSLR,CNN,14.385729620064483,0.25299314,175.25243
FSLR,Random Forrest,10.672614962650815,0.2633810698866449,None
FSLR,Attention-based LSTM,16.986401236663095,0.060509685546157425,191.08015
GD,BiDirectional LSTM,2.895375939283899,-0.12898117,215.87038
GD,LSTM,2.753164561756024,-0.10602494,216.40407
GD,RNN,2.54661809175266,-0.08879299,216.22597
GD,ANN,3.7512190613722702,-0.16090906,216.54527
GD,CNN,6.956389642908669,0.14359184,207.25323
GD,Random Forrest,3.2169069686074425,0.12572696979054412,None
GD,Attention-based LSTM,7.5609286385726735,-0.0815732152340806,215.68083
GHC,BiDirectional LSTM,7.483384096548669,-0.0755344,559.80194
GHC,LSTM,12.000897099468643,-0.041298732,561.0297
GHC,RNN,9.950108610433077,-0.13960528,559.90515
GHC,ANN,7.7806913391797465,-0.122904114,564.8518
GHC,CNN,49.8880796283332,0.12581325,506.2846
GHC,Random Forrest,42.07817682154453,0.13348867085483254,None
GHC,Attention-based LSTM,19.995043137246444,-0.04332662568227382,565.1971
GE,BiDirectional LSTM,1.9970611810937258,0.17935823,110.6778
GE,LSTM,9.162921595181416,0.20792806,109.90745
GE,RNN,2.3374797403651613,0.15819205,111.46927
GE,ANN,1.917299066445169,0.21407701,110.64713
GE,CNN,2.4903197299641033,0.16839954,108.65546
GE,Random Forrest,0.8217658496932919,0.17443614341361244,None
GE,Attention-based LSTM,4.557767672356018,0.2029781242375091,109.95375
GM,BiDirectional LSTM,0.6782837876697354,0.11638176,39.10476
GM,LSTM,0.8807425051801374,0.13958359,39.30823
GM,RNN,0.7461980065315879,-0.011010328,38.58513
GM,ANN,0.856244031711779,0.16513191,39.436756
GM,CNN,3.2217937872279916,0.16395333,36.749046
GM,Random Forrest,0.38843313698987547,0.177009273955996,None
GM,Attention-based LSTM,2.562157679140377,0.017503525374980938,38.448357
GLOB,BiDirectional LSTM,4.968621333815568,0.13771895,194.86629
GLOB,LSTM,6.790601581178727,0.155418,191.41106
GLOB,RNN,4.901432485236215,0.07697068,196.14984
GLOB,ANN,6.96125129786941,0.15728222,194.62456
GLOB,CNN,11.875827508379272,0.20713377,182.739
GLOB,Random Forrest,38.63315859503807,0.2073841797463265,None
GLOB,Attention-based LSTM,15.099963142987972,0.040190934708603986,178.96896
GME,BiDirectional LSTM,1.0339920833256524,0.003891614,22.614899
GME,LSTM,1.169970492245975,0.027997807,21.830637
GME,RNN,1.3082417868214227,0.03846391,22.691713
GME,ANN,1.066772085656991,0.008373932,22.756872
GME,CNN,4.073399063096894,0.48050648,21.01136
GME,Random Forrest,0.9723530952108014,0.4432607280401519,None
GME,Attention-based LSTM,5.030531158573217,0.01510237804770954,23.876532
GOOG,BiDirectional LSTM,2.1289669509556117,0.2262045,125.19794
GOOG,LSTM,2.8678796745268653,0.20825104,122.191505
GOOG,RNN,2.010136793498614,0.20252083,125.53587
GOOG,ANN,2.833011781009431,0.3456912,123.3847
GOOG,CNN,4.248926786031051,0.18154472,122.68297
GOOG,Random Forrest,1.2570399429310721,0.1838880803378189,None
GOOG,Attention-based LSTM,6.010325942565729,0.10596663426785166,121.36215
GOOGL,BiDirectional LSTM,2.3749088553635396,0.22994864,124.56274
GOOGL,LSTM,2.7158985146879955,0.21291943,122.88386
GOOGL,RNN,2.0240556626956856,0.19916332,124.83564
GOOGL,ANN,3.449748280665546,0.33987674,122.95719
GOOGL,CNN,6.951878168483054,0.18086137,113.72955
GOOGL,Random Forrest,1.1237510666049895,0.18233625710340176,None
GOOGL,Attention-based LSTM,6.464274666281195,0.10618298257530985,120.1599
GPI,BiDirectional LSTM,6.484117303703842,0.16114822,259.06235
GPI,LSTM,14.09749003264513,0.3164898,261.85617
GPI,RNN,4.592525435971755,0.08757738,261.0676
GPI,ANN,4.96270093980534,0.34388942,262.2415
GPI,CNN,6.809402316454529,0.23748167,252.15956
GPI,Random Forrest,6.143003410488685,0.24734252610421867,None
GPI,Attention-based LSTM,27.933722344177102,0.11777948938480289,253.09996
GS,BiDirectional LSTM,10.94889798812527,0.0035411553,325.39426
GS,LSTM,5.7183556045944,-0.0025386035,321.11392
GS,RNN,5.051425105507618,-0.050795395,327.5573
GS,ANN,7.001945492779084,0.007121161,327.11316
GS,CNN,25.31552282933905,0.1850025,290.77823
GS,Random Forrest,20.13640796424935,0.1703876165907028,None
GS,Attention-based LSTM,12.603514149985639,-0.03460320461050956,321.93066
GTLS,BiDirectional LSTM,5.999121238170764,0.16516866,166.23695
GTLS,LSTM,5.820626194168344,0.16616663,162.55838
GTLS,RNN,6.086260437080264,0.08724238,167.17537
GTLS,ANN,6.197558531497559,0.20651276,163.8212
GTLS,CNN,11.936893044620508,0.26083955,151.10324
GTLS,Random Forrest,5.065820371193779,0.2891131120053673,None
GTLS,Attention-based LSTM,31.883074247130747,-0.02517291691989844,142.10779
HCA,BiDirectional LSTM,5.269372506661247,0.19056152,292.95218
HCA,LSTM,9.580596967137065,0.16095242,290.2203
HCA,RNN,4.543531752229446,0.13502589,292.82385
HCA,ANN,4.692310424144629,0.27520743,295.63358
HCA,CNN,18.378004735089334,0.19997133,268.77332
HCA,Random Forrest,4.989239185075569,0.20689445739464124,None
HCA,Attention-based LSTM,7.8355704446129595,0.1521237395996812,293.02002
GWW,BiDirectional LSTM,12.24772448058893,0.12967326,759.4761
GWW,LSTM,27.732671179215096,0.13663363,766.48517
GWW,RNN,10.325469076693953,0.106864676,764.9247
GWW,ANN,14.068283655731845,0.20035861,763.68317
GWW,CNN,63.48590625302331,0.18288974,667.00854
GWW,Random Forrest,40.22291931476017,0.18074635647295306,None
GWW,Attention-based LSTM,31.665717129947463,0.0880439486820233,763.5774
