Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,121.18000030517578,122.54000091552734,118.87000274658203,118.9800033569336,118.07722473144531,3148900
2019-07-22,119.9000015258789,120.52999877929688,117.0,118.11000061035156,117.21382141113281,2424900
2019-07-23,118.26000213623047,122.30000305175781,118.0999984741211,121.86000061035156,120.93537139892578,2062500
2019-07-24,121.7300033569336,127.23999786376953,121.5,126.62999725341797,125.66917419433594,1867400
2019-07-25,126.63999938964844,127.88999938964844,124.9000015258789,127.73999786376953,126.770751953125,1221900
2019-07-26,127.91000366210938,129.60000610351562,127.05000305175781,127.61000061035156,126.6417465209961,1302600
2019-07-29,127.55000305175781,129.80999755859375,126.30000305175781,128.99000549316406,128.0112762451172,1174700
2019-07-30,127.91000366210938,130.72000122070312,126.58999633789062,129.9499969482422,128.9639892578125,1087000
2019-07-31,129.66000366210938,130.5,125.94999694824219,126.55000305175781,125.58979034423828,1270900
2019-08-01,125.63999938964844,126.20999908447266,119.61000061035156,120.87999725341797,119.96280670166016,1609100
2019-08-02,119.36000061035156,119.72000122070312,116.16000366210938,117.27999877929688,116.39012145996094,1611600
2019-08-05,114.19000244140625,114.44000244140625,111.77999877929688,113.3499984741211,112.48993682861328,1858400
2019-08-06,115.2300033569336,115.79000091552734,112.5199966430664,114.37999725341797,113.51212310791016,1221200
2019-08-07,111.7699966430664,113.56999969482422,110.55999755859375,113.41000366210938,112.54949188232422,1314400
2019-08-08,114.68000030517578,118.26000213623047,114.68000030517578,117.8499984741211,116.95579528808594,1330900
2019-08-09,117.08000183105469,117.23999786376953,114.5,115.56999969482422,114.69309997558594,1231400
2019-08-12,113.91000366210938,114.05999755859375,110.4000015258789,110.83999633789062,109.99898529052734,1092200
2019-08-13,110.0999984741211,116.66000366210938,109.55999755859375,112.5199966430664,111.6662368774414,1391800
2019-08-14,109.72000122070312,109.98999786376953,103.8499984741211,105.36000061035156,104.5605697631836,2139100
2019-08-15,105.47000122070312,105.94999694824219,102.76000213623047,104.56999969482422,103.77655792236328,1728000
2019-08-16,105.7699966430664,108.80000305175781,105.29000091552734,107.98999786376953,107.17060852050781,1553100
2019-08-19,110.33999633789062,111.37999725341797,109.2699966430664,110.63999938964844,109.80049896240234,1205600
2019-08-20,110.0,110.12000274658203,109.04000091552734,109.16000366210938,108.33174133300781,738200
2019-08-21,112.11000061035156,112.44000244140625,110.5999984741211,111.26000213623047,110.41580200195312,828100
2019-08-22,112.05999755859375,112.80000305175781,109.33000183105469,109.8499984741211,109.01649475097656,960700
