Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,179.0,180.8300018310547,178.44000244140625,179.92999267578125,166.52456665039062,3278400
2019-08-06,181.64999389648438,182.91000366210938,178.67999267578125,181.36000061035156,167.84803771972656,1392800
2019-08-07,179.42999267578125,180.5,176.8000030517578,179.02999877929688,165.69161987304688,1957500
2019-08-08,180.22000122070312,181.3800048828125,179.00999450683594,180.50999450683594,167.0613555908203,1742800
2019-08-09,180.0,180.2899932861328,176.3699951171875,177.6999969482422,164.4607391357422,1733800
2019-08-12,176.2899932861328,176.50999450683594,173.38999938964844,174.52999877929688,161.52691650390625,1799600
2019-08-13,173.86000061035156,179.3800048828125,173.4600067138672,177.5,164.275634765625,1688000
2019-08-14,175.05999755859375,175.8000030517578,170.77999877929688,171.08999633789062,158.3431854248047,1651500
2019-08-15,171.42999267578125,171.8800048828125,168.5,169.85000610351562,157.1956024169922,2037200
2019-08-16,171.30999755859375,173.94000244140625,171.30999755859375,173.0,160.11085510253906,1325100
2019-08-19,175.86000061035156,177.6300048828125,173.91000366210938,174.3699951171875,161.37879943847656,1249000
2019-08-20,173.50999450683594,174.49000549316406,171.67999267578125,171.82000732421875,159.018798828125,1177200
2019-08-21,173.19000244140625,174.6699981689453,173.0800018310547,174.1999969482422,161.22145080566406,1305100
2019-08-22,174.4199981689453,176.1999969482422,173.4199981689453,173.7899932861328,160.84202575683594,1176500
2019-08-23,173.00999450683594,173.75999450683594,168.6300048828125,169.27999877929688,156.66802978515625,1898200
2019-08-26,171.27999877929688,172.25999450683594,169.9199981689453,171.35000610351562,158.58383178710938,1561200
2019-08-27,171.77000427246094,172.1300048828125,169.49000549316406,169.9499969482422,157.28810119628906,1481900
2019-08-28,169.6999969482422,172.88999938964844,169.4199981689453,172.4499969482422,159.6018829345703,1321300
2019-08-29,174.2100067138672,176.9199981689453,173.38999938964844,174.4499969482422,161.45286560058594,1442800
2019-08-30,175.97999572753906,177.57000732421875,173.80999755859375,174.0500030517578,161.08262634277344,1147200
2019-09-03,172.13999938964844,173.25999450683594,169.49000549316406,170.86000061035156,158.13031005859375,1452600
2019-09-04,171.58999633789062,173.5800018310547,170.9199981689453,171.57000732421875,158.7874298095703,1499700
2019-09-05,173.82000732421875,176.8000030517578,173.80999755859375,176.27999877929688,163.1465301513672,1661700
2019-09-06,176.75,177.5399932861328,174.92999267578125,175.05999755859375,162.01742553710938,876300
2019-09-09,175.55999755859375,178.17999267578125,175.1999969482422,177.32000732421875,164.10903930664062,1225000
2019-09-10,176.75,179.07000732421875,176.30999755859375,178.5800018310547,165.27517700195312,1658400
2019-09-11,179.0,179.49000549316406,175.19000244140625,177.05999755859375,163.86842346191406,1887200
2019-09-12,177.13999938964844,179.3800048828125,175.61000061035156,178.55999755859375,165.2566375732422,1609400
2019-09-13,179.5399932861328,182.6999969482422,179.22000122070312,182.19000244140625,168.61619567871094,1771400
2019-09-16,180.3300018310547,184.27999877929688,179.4199981689453,182.27999877929688,168.6995086669922,1329300
2019-09-17,182.27999877929688,182.42999267578125,179.08999633789062,180.72999572753906,167.2650146484375,1303500
2019-09-18,179.33999633789062,182.47000122070312,178.19000244140625,182.2899932861328,168.70875549316406,1092700
2019-09-19,182.13999938964844,184.10000610351562,180.97000122070312,182.60000610351562,168.99566650390625,1137200
2019-09-20,183.97000122070312,184.8000030517578,178.8000030517578,180.49000549316406,167.04283142089844,2878600
2019-09-23,178.77000427246094,180.25999450683594,177.0500030517578,179.50999450683594,166.13587951660156,1197300
2019-09-24,181.9600067138672,186.99000549316406,181.9600067138672,182.91000366210938,169.28256225585938,2639300
2019-09-25,182.4600067138672,183.49000549316406,181.25999450683594,182.6999969482422,169.08819580078125,1498200
2019-09-26,183.00999450683594,184.24000549316406,182.27000427246094,182.97000122070312,169.3380889892578,1037100
2019-09-27,183.4499969482422,184.05999755859375,180.5399932861328,180.8699951171875,167.39453125,1182300
2019-09-30,182.0399932861328,182.64999389648438,179.1999969482422,179.66000366210938,166.27471923828125,1995700
2019-10-01,180.39999389648438,182.1199951171875,174.30999755859375,174.97999572753906,161.94334411621094,1569600
2019-10-02,173.32000732421875,173.6999969482422,169.42999267578125,169.69000244140625,157.0475311279297,2023400
2019-10-03,169.75,171.27999877929688,166.5800018310547,170.61000061035156,157.89895629882812,2283100
2019-10-04,171.5,172.8800048828125,170.6999969482422,172.82000732421875,159.94432067871094,1343600
2019-10-07,172.11000061035156,173.3000030517578,171.00999450683594,171.6699981689453,158.8800048828125,1118700
2019-10-08,169.33999633789062,169.63999938964844,166.57000732421875,166.74000549316406,154.31729125976562,1403200
2019-10-09,169.07000732421875,169.8000030517578,167.99000549316406,169.11000061035156,156.51071166992188,1021300
2019-10-10,168.50999450683594,172.0399932861328,168.50999450683594,172.02000427246094,159.2039031982422,1166900
2019-10-11,173.9199981689453,179.60000610351562,173.9199981689453,178.5,165.20111083984375,1884200
2019-10-14,177.36000061035156,178.63999938964844,176.16000366210938,178.5399932861328,165.23814392089844,1191600
2019-10-15,178.5399932861328,181.4499969482422,177.72000122070312,180.7100067138672,167.24647521972656,1569300
2019-10-16,179.9499969482422,182.0500030517578,179.50999450683594,181.1300048828125,167.63519287109375,1762900
2019-10-17,182.1300048828125,184.80999755859375,181.6999969482422,183.7100067138672,170.02293395996094,2371500
2019-10-18,183.1999969482422,184.0399932861328,180.72000122070312,181.91000366210938,168.35707092285156,1593200
2019-10-21,182.99000549316406,186.3800048828125,182.99000549316406,186.19000244140625,172.31820678710938,1876700
2019-10-22,186.08999633789062,189.24000549316406,184.66000366210938,188.9600067138672,174.88182067871094,2275700
2019-10-23,185.72000122070312,188.1999969482422,182.8699951171875,184.8699951171875,171.0965118408203,3119900
2019-10-24,185.0,186.02999877929688,182.47999572753906,183.17999267578125,169.5324249267578,1594900
2019-10-25,183.63999938964844,188.5,182.8000030517578,188.25,174.22470092773438,1619000
2019-10-28,188.3800048828125,190.67999267578125,186.36000061035156,187.75999450683594,173.7711944580078,1625500
2019-10-29,186.63999938964844,187.9199981689453,184.94000244140625,185.0399932861328,171.25387573242188,1586500
2019-10-30,184.8800048828125,185.27999877929688,181.9600067138672,184.99000549316406,171.2075958251953,1288000
2019-10-31,182.8300018310547,184.0500030517578,179.83999633789062,182.0,169.30064392089844,1427300
2019-11-01,183.60000610351562,189.92999267578125,182.97999572753906,189.9199981689453,176.66799926757812,1953700
