Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,54.317527770996094,11618800
2019-08-06,65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,53.934478759765625,10248700
2019-08-07,64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,53.67634201049805,10532100
2019-08-08,64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,54.5007209777832,7427400
2019-08-09,65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,54.60897445678711,10893500
2019-08-12,65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,53.734622955322266,5258900
2019-08-13,64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,54.13432693481445,7082500
2019-08-14,64.5,64.98999786376953,63.5,63.5,52.8769416809082,9373300
2019-08-15,64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,52.443931579589844,9195700
2019-08-16,63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,53.65135192871094,8348100
2019-08-19,65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,55.425010681152344,9826300
2019-08-20,67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,55.30012893676758,12037900
2019-08-21,67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,56.2410774230957,7615700
2019-08-22,67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,56.224422454833984,6495700
2019-08-23,67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,54.933719635009766,8904700
2019-08-26,66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,55.34175491333008,4841100
2019-08-27,66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,54.68390655517578,7591200
2019-08-28,65.56999969482422,66.37999725341797,65.4000015258789,66.06999969482422,55.016998291015625,6872800
2019-08-29,66.7300033569336,67.02999877929688,65.95999908447266,66.22000122070312,55.141902923583984,6011900
2019-08-30,66.4000015258789,66.43000030517578,65.48999786376953,65.73999786376953,54.7421989440918,6415100
2019-09-03,65.77999877929688,65.80000305175781,64.93000030517578,65.4000015258789,54.45907211303711,7915700
2019-09-04,65.66999816894531,66.41999816894531,64.44000244140625,66.37999725341797,55.27513885498047,9618300
2019-09-05,66.63999938964844,67.30000305175781,66.43000030517578,67.02999877929688,55.81639862060547,5602400
2019-09-06,67.26000213623047,68.12000274658203,67.0,67.62000274658203,56.30769348144531,7502500
2019-09-09,67.95999908447266,68.0,66.30999755859375,66.69999694824219,55.54159927368164,10310900
2019-09-10,66.06999969482422,68.18000030517578,65.6500015258789,68.18000030517578,56.774009704589844,12155700
2019-09-11,68.37999725341797,69.73999786376953,68.05999755859375,69.48999786376953,57.8648567199707,8369100
2019-09-12,70.76000213623047,71.16999816894531,70.19000244140625,70.83000183105469,58.98070526123047,9560100
2019-09-13,71.1500015258789,71.51000213623047,70.4800033569336,70.51000213623047,58.71421813964844,8135600
2019-09-16,70.37000274658203,70.95999908447266,69.72000122070312,70.58000183105469,58.77250289916992,5992000
2019-09-17,70.51000213623047,72.08999633789062,70.36000061035156,71.5999984741211,59.62186050415039,9013500
2019-09-18,71.68000030517578,71.81999969482422,70.80999755859375,71.2699966430664,59.347076416015625,6252600
2019-09-19,71.4000015258789,71.91000366210938,71.20999908447266,71.66999816894531,59.68016052246094,5541200
2019-09-20,72.0,73.0,72.0,72.38999938964844,60.279720306396484,12968700
2019-09-23,72.33000183105469,73.77999877929688,72.05000305175781,72.93000030517578,60.7293701171875,8092300
2019-09-24,73.83000183105469,73.83000183105469,72.16999816894531,72.94999694824219,60.74601745605469,8223800
2019-09-25,72.87999725341797,73.23999786376953,72.0199966430664,72.08999633789062,60.02988815307617,5922700
2019-09-26,72.94999694824219,74.45999908447266,72.62000274658203,74.02999877929688,61.64533996582031,10324100
2019-09-27,74.20999908447266,75.13999938964844,73.91999816894531,74.8499984741211,62.32816696166992,7677300
2019-09-30,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,63.052635192871094,8315100
2019-10-01,75.88999938964844,76.02999877929688,72.94000244140625,73.2300033569336,60.979190826416016,10910800
2019-10-02,72.88999938964844,73.0,71.56999969482422,72.12999725341797,60.063201904296875,8380500
2019-10-03,72.05999755859375,73.94000244140625,72.04000091552734,73.8499984741211,61.49546813964844,6228500
2019-10-04,74.22000122070312,75.05999755859375,73.94999694824219,74.66000366210938,62.16996765136719,7007500
2019-10-07,74.72000122070312,75.2699966430664,74.08000183105469,74.33000183105469,61.89515686035156,5163500
2019-10-08,73.87999725341797,74.75,73.41999816894531,73.52999877929688,61.229000091552734,6121500
2019-10-09,74.06999969482422,74.62000274658203,73.25,73.30000305175781,61.0374641418457,5851000
2019-10-10,73.22000122070312,74.62999725341797,73.19999694824219,74.44999694824219,61.995086669921875,7329400
2019-10-11,73.97000122070312,74.33999633789062,73.56999969482422,73.62999725341797,62.206298828125,7164900
2019-10-14,73.6500015258789,74.16999816894531,73.38999938964844,73.76000213623047,62.31614303588867,5040900
2019-10-15,74.19999694824219,74.9800033569336,73.80000305175781,74.5,62.941314697265625,6028300
2019-10-16,74.37999725341797,74.9800033569336,74.33999633789062,74.75,63.15252685546875,8288300
2019-10-17,74.98999786376953,76.18000030517578,74.6500015258789,75.13999938964844,63.48202896118164,6811300
2019-10-18,75.23999786376953,77.16999816894531,75.20999908447266,76.45999908447266,64.59722900390625,9480200
2019-10-21,76.87999725341797,77.8499984741211,75.8499984741211,77.30000305175781,65.30689239501953,7839100
2019-10-22,78.05000305175781,78.66000366210938,77.75,77.87000274658203,65.78845977783203,6062000
2019-10-23,77.79000091552734,78.0199966430664,77.19000244140625,77.75,65.68709564208984,6136700
2019-10-24,77.83999633789062,77.88999938964844,76.25,76.80000305175781,64.88449096679688,5699300
2019-10-25,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,64.65635681152344,5497000
2019-10-28,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,66.1771011352539,7146400
2019-10-29,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,66.29537200927734,6391500
2019-10-30,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,67.3007583618164,7222500
2019-10-31,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,67.20782470703125,10009400
2019-11-01,80.02999877929688,82.18000030517578,79.12999725341797,81.75,69.06648254394531,13356300
2019-11-04,82.94999694824219,83.31999969482422,82.13999938964844,82.98999786376953,70.11408996582031,9127900
