Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,46.38999938964844,46.9900016784668,45.40999984741211,45.93000030517578,43.96780014038086,4853400
2019-08-06,45.9900016784668,46.56999969482422,45.869998931884766,46.2599983215332,44.28371047973633,5287800
2019-08-07,45.86000061035156,47.90999984741211,45.560001373291016,47.810001373291016,45.76748275756836,6321500
2019-08-08,47.77000045776367,48.380001068115234,47.66999816894531,47.91999816894531,45.87278366088867,4855700
2019-08-09,47.63999938964844,47.84000015258789,47.189998626708984,47.22999954223633,45.35423278808594,3071800
2019-08-12,47.08000183105469,47.189998626708984,46.72999954223633,46.9900016784668,45.1237678527832,2690000
2019-08-13,47.130001068115234,48.20000076293945,47.09000015258789,47.959999084472656,46.05523681640625,7240200
2019-08-14,47.279998779296875,47.689998626708984,46.81999969482422,47.36000061035156,45.479068756103516,3880200
2019-08-15,47.310001373291016,47.65999984741211,46.869998931884766,46.970001220703125,45.10456085205078,3492600
2019-08-16,47.31999969482422,47.880001068115234,46.869998931884766,47.75,45.85357666015625,2697900
2019-08-19,48.0,48.540000915527344,47.79999923706055,48.16999816894531,46.256893157958984,3283500
2019-08-20,48.41999816894531,49.540000915527344,48.18000030517578,48.90999984741211,46.96751403808594,4841400
2019-08-21,49.0099983215332,49.619998931884766,48.70000076293945,49.45000076293945,47.486061096191406,3975900
2019-08-22,49.7599983215332,50.63999938964844,49.380001068115234,50.34000015258789,48.3407096862793,4655000
2019-08-23,50.38999938964844,50.619998931884766,49.02000045776367,49.209999084472656,47.25559997558594,6304000
2019-08-26,49.150001525878906,49.630001068115234,48.79999923706055,49.209999084472656,47.25559997558594,4120900
2019-08-27,49.66999816894531,49.66999816894531,48.75,48.93000030517578,46.98671340942383,3338200
2019-08-28,48.81999969482422,49.22999954223633,48.459999084472656,49.0,47.05392837524414,2501700
2019-08-29,49.34000015258789,49.63999938964844,49.029998779296875,49.27000045776367,47.31321334838867,3029000
2019-08-30,49.56999969482422,49.58000183105469,49.040000915527344,49.470001220703125,47.50526809692383,1576700
2019-09-03,49.150001525878906,49.95000076293945,49.150001525878906,49.790000915527344,47.812564849853516,2377200
2019-09-04,49.939998626708984,50.790000915527344,49.7599983215332,50.5,48.494354248046875,3430400
2019-09-05,50.83000183105469,50.88999938964844,49.34000015258789,49.959999084472656,47.97580337524414,3909100
2019-09-06,50.130001068115234,50.540000915527344,50.040000915527344,50.130001068115234,48.13906478881836,2754700
2019-09-09,50.20000076293945,50.31999969482422,49.560001373291016,49.77000045776367,47.79335403442383,3396400
2019-09-10,49.369998931884766,49.5,48.470001220703125,49.43000030517578,47.466854095458984,4099200
2019-09-11,49.720001220703125,50.0099983215332,49.38999938964844,49.45000076293945,47.486061096191406,5276000
2019-09-12,49.7599983215332,50.619998931884766,49.689998626708984,49.77000045776367,47.79335403442383,4898400
2019-09-13,50.22999954223633,50.45000076293945,49.0099983215332,49.4900016784668,47.524471282958984,3623200
