Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,69.12999725341797,69.9800033569336,67.19000244140625,68.19000244140625,68.19000244140625,286600
2019-08-06,72.25,77.5,72.02999877929688,75.0999984741211,75.0999984741211,605500
2019-08-07,74.83000183105469,75.62999725341797,73.05000305175781,74.80000305175781,74.80000305175781,430600
2019-08-08,75.31999969482422,76.05999755859375,74.6500015258789,75.98999786376953,75.98999786376953,289600
2019-08-09,75.68000030517578,75.91000366210938,74.91000366210938,75.56999969482422,75.56999969482422,158100
2019-08-12,75.37999725341797,75.37999725341797,73.2699966430664,73.83999633789062,73.83999633789062,113900
2019-08-13,73.69999694824219,76.4000015258789,73.44999694824219,75.76000213623047,75.76000213623047,206100
2019-08-14,74.81999969482422,75.55999755859375,74.19999694824219,74.76000213623047,74.76000213623047,116000
2019-08-15,75.27999877929688,75.62000274658203,74.23999786376953,74.58999633789062,74.58999633789062,873800
2019-08-16,74.91999816894531,75.31999969482422,74.12000274658203,75.18000030517578,75.18000030517578,120400
2019-08-19,76.13999938964844,79.36000061035156,75.80000305175781,78.55999755859375,78.55999755859375,352700
2019-08-20,79.44000244140625,79.44000244140625,77.2699966430664,77.79000091552734,77.79000091552734,192600
2019-08-21,78.16999816894531,80.69000244140625,77.26000213623047,79.95999908447266,79.95999908447266,300200
2019-08-22,80.52999877929688,81.93000030517578,78.76000213623047,80.0999984741211,80.0999984741211,169700
2019-08-23,79.66999816894531,81.2300033569336,78.55999755859375,78.80000305175781,78.80000305175781,222900
2019-08-26,79.30999755859375,80.5,78.19999694824219,79.31999969482422,79.31999969482422,156100
2019-08-27,79.75,79.83999633789062,78.25,78.5,78.5,132400
2019-08-28,78.27999877929688,79.6500015258789,77.55000305175781,78.80999755859375,78.80999755859375,99200
2019-08-29,79.38999938964844,80.66999816894531,79.19000244140625,80.0,80.0,114100
2019-08-30,80.63999938964844,81.62999725341797,79.5999984741211,81.51000213623047,81.51000213623047,171000
2019-09-03,81.04000091552734,82.19000244140625,80.26000213623047,81.22000122070312,81.22000122070312,216900
2019-09-04,81.55000305175781,84.5,81.55000305175781,84.37000274658203,84.37000274658203,332200
2019-09-05,84.5,85.41000366210938,81.69999694824219,82.75,82.75,403300
2019-09-06,83.9800033569336,84.4800033569336,82.12000274658203,82.23999786376953,82.23999786376953,181200
2019-09-09,82.5,82.54000091552734,79.20999908447266,79.9000015258789,79.9000015258789,271100
2019-09-10,79.63999938964844,79.80000305175781,76.2699966430664,77.41000366210938,77.41000366210938,267300
2019-09-11,76.23999786376953,79.94000244140625,75.76000213623047,79.58000183105469,79.58000183105469,289900
2019-09-12,79.80000305175781,83.05999755859375,79.80000305175781,82.0199966430664,82.0199966430664,321900
2019-09-13,82.9000015258789,83.19999694824219,79.38999938964844,79.83999633789062,79.83999633789062,289100
2019-09-16,79.62000274658203,80.38999938964844,79.29000091552734,79.83000183105469,79.83000183105469,197600
2019-09-17,79.83000183105469,81.5199966430664,79.44999694824219,81.19999694824219,81.19999694824219,193900
2019-09-18,81.26000213623047,81.94000244140625,79.91999816894531,81.19000244140625,81.19000244140625,203600
2019-09-19,81.88999938964844,81.9800033569336,80.7699966430664,81.25,81.25,169900
2019-09-20,81.5199966430664,81.5999984741211,80.86000061035156,81.3499984741211,81.3499984741211,440600
2019-09-23,80.91000366210938,82.81999969482422,80.73999786376953,82.47000122070312,82.47000122070312,211500
2019-09-24,82.58000183105469,84.12000274658203,81.81999969482422,81.87000274658203,81.87000274658203,247200
2019-09-25,82.1500015258789,82.87999725341797,79.97000122070312,82.73999786376953,82.73999786376953,168300
2019-09-26,86.62999725341797,87.19000244140625,84.23999786376953,84.98999786376953,84.98999786376953,430400
2019-09-27,85.5,85.55999755859375,81.44999694824219,81.79000091552734,81.79000091552734,294600
2019-09-30,82.0,84.12999725341797,81.54000091552734,83.31999969482422,83.31999969482422,199200
2019-10-01,83.33000183105469,83.94999694824219,80.43000030517578,82.2300033569336,82.2300033569336,223700
2019-10-02,81.94000244140625,83.05999755859375,80.1500015258789,82.81999969482422,82.81999969482422,220900
2019-10-03,83.04000091552734,84.3499984741211,81.80999755859375,82.19999694824219,82.19999694824219,220500
2019-10-04,82.37000274658203,84.69000244140625,82.0,83.79000091552734,83.79000091552734,329000
2019-10-07,83.51000213623047,84.81999969482422,81.62999725341797,82.5999984741211,82.5999984741211,373100
2019-10-08,82.33999633789062,83.2699966430664,81.19000244140625,81.38999938964844,81.38999938964844,261800
2019-10-09,82.76000213623047,83.6500015258789,82.25,82.94000244140625,82.94000244140625,296700
2019-10-10,83.04000091552734,83.75,82.25,82.87000274658203,82.87000274658203,163300
2019-10-11,83.5,84.16999816894531,82.45999908447266,82.51000213623047,82.51000213623047,286300
2019-10-14,82.41999816894531,84.44000244140625,82.12000274658203,84.05000305175781,84.05000305175781,161400
2019-10-15,84.25,86.33000183105469,83.52999877929688,86.25,86.25,278000
2019-10-16,85.95999908447266,87.69000244140625,85.3499984741211,87.62000274658203,87.62000274658203,352900
2019-10-17,87.75,89.0,87.55000305175781,87.68000030517578,87.68000030517578,345200
2019-10-18,87.68000030517578,88.22000122070312,86.7300033569336,87.5199966430664,87.5199966430664,569700
2019-10-21,88.22000122070312,88.80999755859375,85.04000091552734,85.16999816894531,85.16999816894531,285100
2019-10-22,85.63999938964844,86.16000366210938,83.2300033569336,83.26000213623047,83.26000213623047,333500
2019-10-23,83.18000030517578,84.27999877929688,82.01000213623047,84.08999633789062,84.08999633789062,305300
2019-10-24,84.68000030517578,85.44999694824219,84.19999694824219,85.23999786376953,85.23999786376953,210800
2019-10-25,85.20999908447266,87.30000305175781,84.31999969482422,84.5,84.5,207700
2019-10-28,84.77999877929688,85.51000213623047,80.37999725341797,80.4800033569336,80.4800033569336,348200
2019-10-29,80.4800033569336,82.22000122070312,79.05999755859375,79.72000122070312,79.72000122070312,366300
2019-10-30,80.37000274658203,80.70999908447266,75.9000015258789,79.9000015258789,79.9000015258789,424300
2019-10-31,80.0199966430664,80.43000030517578,77.02999877929688,78.4800033569336,78.4800033569336,266100
2019-11-01,78.87000274658203,79.94000244140625,78.5,79.47000122070312,79.47000122070312,203500
2019-11-04,79.5199966430664,80.0,74.01000213623047,75.51000213623047,75.51000213623047,647300
2019-11-05,76.33000183105469,76.5999984741211,69.41000366210938,72.25,72.25,755000
2019-11-06,72.75,75.33000183105469,70.8499984741211,74.6500015258789,74.6500015258789,486700
2019-11-07,74.43000030517578,74.6500015258789,70.55000305175781,70.91999816894531,70.91999816894531,430800
2019-11-08,70.9000015258789,71.81999969482422,69.3499984741211,70.30000305175781,70.30000305175781,302500
2019-11-11,70.16999816894531,72.06999969482422,69.5,71.62999725341797,71.62999725341797,187100
2019-11-12,72.0,73.25,69.72000122070312,71.43000030517578,71.43000030517578,222200
2019-11-13,71.3499984741211,72.55999755859375,70.86000061035156,71.51000213623047,71.51000213623047,207600
2019-11-14,71.27999877929688,72.16000366210938,70.5199966430664,71.58000183105469,71.58000183105469,170100
2019-11-15,72.0,72.29000091552734,71.06999969482422,71.19000244140625,71.19000244140625,176200
2019-11-18,71.25,72.16999816894531,70.56999969482422,70.83000183105469,70.83000183105469,203400
2019-11-19,71.30000305175781,71.41000366210938,69.91000366210938,70.33000183105469,70.33000183105469,199200
2019-11-20,70.08000183105469,72.0999984741211,69.87999725341797,71.18000030517578,71.18000030517578,298300
2019-11-21,71.19999694824219,72.06999969482422,70.44000244140625,70.80999755859375,70.80999755859375,257300
2019-11-22,70.98999786376953,71.58999633789062,69.12999725341797,69.80999755859375,69.80999755859375,205900
2019-11-25,70.04000091552734,71.29000091552734,69.97000122070312,70.25,70.25,206800
2019-11-26,70.30000305175781,72.2300033569336,70.30000305175781,72.05999755859375,72.05999755859375,177700
2019-11-27,72.4000015258789,73.06999969482422,71.55000305175781,72.08000183105469,72.08000183105469,154200
2019-11-29,71.91000366210938,72.80999755859375,71.69999694824219,72.2699966430664,72.2699966430664,78600
2019-12-02,72.26000213623047,72.26000213623047,70.0,70.86000061035156,70.86000061035156,219100
2019-12-03,70.62999725341797,71.9000015258789,70.16000366210938,71.5,71.5,286800
2019-12-04,71.94999694824219,73.12999725341797,70.83999633789062,72.5,72.5,166300
2019-12-05,72.66999816894531,75.29000091552734,72.44999694824219,74.66999816894531,74.66999816894531,307900
2019-12-06,75.4800033569336,75.66000366210938,73.58999633789062,73.9800033569336,73.9800033569336,210300
2019-12-09,74.04000091552734,75.41999816894531,74.04000091552734,75.08999633789062,75.08999633789062,169200
2019-12-10,74.95999908447266,74.95999908447266,73.37999725341797,73.98999786376953,73.98999786376953,163300
2019-12-11,74.0,75.20999908447266,73.5,75.12999725341797,75.12999725341797,137200
2019-12-12,75.02999877929688,75.56999969482422,72.3499984741211,72.37999725341797,72.37999725341797,184800
2019-12-13,72.37999725341797,73.91000366210938,72.37999725341797,73.44000244140625,73.44000244140625,158500
2019-12-16,73.61000061035156,74.62999725341797,72.27999877929688,72.81999969482422,72.81999969482422,222000
2019-12-17,73.4000015258789,74.11000061035156,71.54000091552734,71.86000061035156,71.86000061035156,221500
2019-12-18,72.44999694824219,72.70999908447266,68.87000274658203,69.20999908447266,69.20999908447266,367200
2019-12-19,69.0999984741211,70.29000091552734,67.3499984741211,70.0999984741211,70.0999984741211,504600
2019-12-20,70.08999633789062,70.94999694824219,69.43000030517578,70.83000183105469,70.83000183105469,929900
2019-12-23,70.83000183105469,71.33000183105469,68.6500015258789,69.69000244140625,69.69000244140625,234100
2019-12-24,69.48999786376953,71.33000183105469,69.44999694824219,71.29000091552734,71.29000091552734,70300
2019-12-26,71.30999755859375,71.75,70.5,71.30000305175781,71.30000305175781,184700
2019-12-27,71.56999969482422,71.91000366210938,70.22000122070312,70.5,70.5,114700
