Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,109.95999908447266,110.48999786376953,107.77999877929688,108.08999633789062,108.08999633789062,1598100
2019-08-06,109.0199966430664,109.86000061035156,107.51000213623047,108.22000122070312,108.22000122070312,1439400
2019-08-07,107.38999938964844,109.48999786376953,107.02999877929688,109.31999969482422,109.31999969482422,838900
2019-08-08,109.58000183105469,111.7699966430664,109.58000183105469,111.69999694824219,111.69999694824219,1053100
2019-08-09,111.08000183105469,112.0,110.86000061035156,111.04000091552734,111.04000091552734,711400
2019-08-12,110.36000061035156,110.76000213623047,109.20999908447266,109.43000030517578,109.43000030517578,589700
2019-08-13,109.55999755859375,111.79000091552734,109.0,110.62000274658203,110.62000274658203,879900
2019-08-14,108.70999908447266,109.41999816894531,107.05000305175781,107.51000213623047,107.51000213623047,974900
2019-08-15,107.29000091552734,108.37000274658203,106.94000244140625,107.63999938964844,107.63999938964844,695400
2019-08-16,108.66999816894531,109.31999969482422,107.98999786376953,108.12000274658203,108.12000274658203,625500
2019-08-19,108.66000366210938,109.08999633789062,108.08000183105469,108.7699966430664,108.7699966430664,524200
2019-08-20,108.69999694824219,109.22000122070312,107.94000244140625,108.47000122070312,108.47000122070312,708800
2019-08-21,109.19000244140625,109.98999786376953,108.61000061035156,109.20999908447266,109.20999908447266,630200
2019-08-22,109.29000091552734,110.0,108.12999725341797,108.9800033569336,108.9800033569336,680400
2019-08-23,108.55999755859375,109.16000366210938,106.51000213623047,106.80000305175781,106.80000305175781,842500
2019-08-26,107.44999694824219,107.98999786376953,105.80999755859375,106.5199966430664,106.5199966430664,652300
2019-08-27,107.1500015258789,107.72000122070312,105.48999786376953,106.72000122070312,106.72000122070312,1110800
2019-08-28,106.01000213623047,106.61000061035156,105.12999725341797,105.77999877929688,105.77999877929688,828400
2019-08-29,107.06999969482422,108.12000274658203,106.76000213623047,107.45999908447266,107.45999908447266,616900
2019-08-30,108.13999938964844,108.30999755859375,107.44999694824219,107.69999694824219,107.69999694824219,716400
2019-09-03,107.0,107.91000366210938,106.12000274658203,106.52999877929688,106.52999877929688,714800
2019-09-04,107.23999786376953,107.88999938964844,106.12000274658203,106.26000213623047,106.26000213623047,715500
2019-09-05,107.41999816894531,109.06999969482422,107.19999694824219,108.0,108.0,1248100
2019-09-06,108.63999938964844,108.63999938964844,107.25,107.44000244140625,107.44000244140625,990100
2019-09-09,108.05000305175781,110.02999877929688,107.69999694824219,109.88999938964844,109.88999938964844,1949000
2019-09-10,109.62999725341797,111.31999969482422,108.9800033569336,111.27999877929688,111.27999877929688,1192000
2019-09-11,111.05000305175781,112.70999908447266,110.04000091552734,112.61000061035156,112.61000061035156,768700
2019-09-12,113.0,113.56999969482422,110.73999786376953,111.31999969482422,111.31999969482422,796800
2019-09-13,111.51000213623047,111.91999816894531,110.91000366210938,111.87999725341797,111.87999725341797,624200
2019-09-16,110.75,113.54000091552734,110.1500015258789,111.01000213623047,111.01000213623047,864900
2019-09-17,110.95999908447266,110.95999908447266,109.73999786376953,110.69000244140625,110.69000244140625,591500
2019-09-18,110.44999694824219,111.16999816894531,109.91999816894531,111.08999633789062,111.08999633789062,646700
2019-09-19,108.72000122070312,110.41000366210938,107.9000015258789,108.18000030517578,108.18000030517578,1566700
2019-09-20,108.30000305175781,109.25,107.80999755859375,108.9000015258789,108.9000015258789,1238800
2019-09-23,109.13999938964844,109.13999938964844,107.83999633789062,108.44000244140625,108.44000244140625,836100
2019-09-24,108.62999725341797,108.98999786376953,106.02999877929688,106.16999816894531,106.16999816894531,831100
2019-09-25,106.37000274658203,107.79000091552734,105.36000061035156,107.75,107.75,836700
2019-09-26,108.0199966430664,109.4800033569336,107.70999908447266,109.12000274658203,109.12000274658203,706800
2019-09-27,109.47000122070312,109.58999633789062,107.45999908447266,108.16999816894531,108.16999816894531,681000
2019-09-30,108.31999969482422,110.29000091552734,107.61000061035156,109.5,109.5,926400
2019-10-01,109.37000274658203,111.47000122070312,107.31999969482422,107.43000030517578,107.43000030517578,1204800
2019-10-02,107.0,108.0,105.19000244140625,107.94999694824219,107.94999694824219,1323000
2019-10-03,107.44999694824219,108.31999969482422,106.05999755859375,107.9000015258789,107.9000015258789,1039300
2019-10-04,108.87000274658203,111.06999969482422,108.12999725341797,111.0,111.0,1276800
2019-10-07,110.1500015258789,111.69000244140625,110.12999725341797,110.91000366210938,110.91000366210938,678700
2019-10-08,109.44999694824219,110.51000213623047,108.68000030517578,109.38999938964844,109.38999938964844,1097800
